ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002232.SZ,20200408,9.06,9.35,9.03,9.22,9.13,0.08999999999999986,0.9858,60806.68,56019.731
002232.SZ,20200407,8.95,9.15,8.88,9.13,8.75,0.3800000000000008,4.3429,70120.91,63321.153
002232.SZ,20200403,9.02,9.02,8.71,8.75,8.98,-0.23000000000000043,-2.5612,49228.23,43451.066
002232.SZ,20200402,8.7,8.98,8.65,8.98,8.74,0.2400000000000002,2.746,46920.17,41492.769
002232.SZ,20200401,8.74,9.01,8.7,8.74,8.71,0.02999999999999936,0.3444,49953.1,44231.553
002232.SZ,20200331,8.98,9.07,8.68,8.71,8.83,-0.11999999999999922,-1.359,47179.02,41706.745
002232.SZ,20200330,9.05,9.12,8.63,8.83,9.22,-0.39000000000000057,-4.2299,63063.8,55639.715
002232.SZ,20200327,9.49,9.54,9.22,9.22,9.38,-0.16000000000000014,-1.7058,53932.0,50568.159
002232.SZ,20200326,9.5,9.68,9.36,9.38,9.58,-0.1999999999999993,-2.0877,80509.11,76445.703
002232.SZ,20200325,9.5,9.7,9.39,9.58,9.23,0.34999999999999964,3.792,101760.79,96831.947
002232.SZ,20200324,9.2,9.3,8.72,9.23,8.92,0.3100000000000005,3.4753,100380.13,91264.97
002232.SZ,20200323,9.29,9.6,8.79,8.92,9.58,-0.6600000000000001,-6.8894,88372.58,81686.872
002232.SZ,20200320,9.59,9.79,9.42,9.58,9.55,0.02999999999999936,0.3141,85680.67,82354.017
002232.SZ,20200319,9.35,9.65,9.06,9.55,9.37,0.1800000000000015,1.921,104643.48,98225.354
002232.SZ,20200318,9.95,10.15,9.31,9.37,9.84,-0.47000000000000064,-4.7764,141384.67,139100.364
002232.SZ,20200317,10.41,10.57,9.45,9.84,10.24,-0.40000000000000036,-3.9063,182913.09,181405.559
002232.SZ,20200316,11.34,11.36,10.22,10.24,11.34,-1.0999999999999996,-9.7002,190537.74,206424.284
002232.SZ,20200313,10.65,11.72,10.59,11.34,11.22,0.11999999999999922,1.0695,271151.64,301037.284
002232.SZ,20200312,10.26,11.52,10.18,11.22,10.47,0.75,7.1633,254607.45,276056.002
002232.SZ,20200311,10.79,10.93,10.43,10.47,10.73,-0.2599999999999998,-2.4231,173296.94,185497.905
002232.SZ,20200310,9.9,10.73,9.89,10.73,10.06,0.6699999999999999,6.66,169277.94,176142.596
002232.SZ,20200309,10.36,10.6,10.06,10.06,10.67,-0.6099999999999994,-5.717,149339.5,154621.977
002232.SZ,20200306,10.2,10.91,10.15,10.67,10.42,0.25,2.3992,196089.0,207517.791
002232.SZ,20200305,10.65,10.69,10.25,10.42,10.43,-0.009999999999999787,-0.0959,164845.82,171579.098
002232.SZ,20200304,10.05,10.46,10.02,10.43,10.4,0.02999999999999936,0.2885,182223.45,186203.539
002232.SZ,20200303,10.69,11.03,10.28,10.4,10.39,0.009999999999999787,0.0962,271030.73,289856.967
002232.SZ,20200302,10.33,10.64,10.05,10.39,10.03,0.3600000000000012,3.5892,197176.5,204128.555
002232.SZ,20200228,9.96,10.64,9.96,10.03,11.07,-1.040000000000001,-9.3948,306266.22,313207.21
002232.SZ,20200227,12.01,12.13,10.9,11.07,11.92,-0.8499999999999996,-7.1309,484178.21,550148.715
002232.SZ,20200226,11.15,11.92,11.0,11.92,10.84,1.08,9.9631,527943.56,614586.955
002232.SZ,20200225,9.65,10.84,9.63,10.84,9.85,0.9900000000000002,10.0508,359485.75,379910.275
002232.SZ,20200224,9.75,9.95,9.56,9.85,9.57,0.27999999999999936,2.9258,157555.96,154163.777
002232.SZ,20200221,9.28,9.7,9.23,9.57,9.23,0.33999999999999986,3.6836,155587.73,148066.546
002232.SZ,20200220,9.1,9.26,8.92,9.23,9.1,0.13000000000000078,1.4286,96094.81,87734.605
002232.SZ,20200219,9.16,9.28,8.97,9.1,9.17,-0.07000000000000028,-0.7634,91837.55,83547.002
002232.SZ,20200218,8.99,9.19,8.85,9.17,8.93,0.2400000000000002,2.6876,106348.51,96054.471
002232.SZ,20200217,8.67,8.95,8.61,8.93,8.58,0.34999999999999964,4.0793,96193.44,84912.151
002232.SZ,20200214,8.54,8.75,8.43,8.58,8.58,0.0,0.0,56579.0,48683.137
002232.SZ,20200213,8.71,8.85,8.56,8.58,8.75,-0.16999999999999993,-1.9429,53419.37,46301.631
002232.SZ,20200212,8.62,8.76,8.51,8.75,8.6,0.15000000000000036,1.7442,54653.37,47376.653
002232.SZ,20200211,8.78,8.81,8.45,8.6,8.8,-0.20000000000000107,-2.2727,64508.01,55556.172
002232.SZ,20200210,8.78,8.88,8.61,8.8,8.86,-0.05999999999999872,-0.6772,76939.97,67253.261
002232.SZ,20200207,8.55,8.88,8.42,8.86,8.6,0.2599999999999998,3.0233,98151.98,84744.233
002232.SZ,20200206,8.23,8.6,8.2,8.6,8.3,0.29999999999999893,3.6145,87933.52,74257.717
002232.SZ,20200205,7.96,8.46,7.96,8.3,7.93,0.370000000000001,4.6658,81847.13,67894.711
002232.SZ,20200204,7.37,8.07,7.37,7.93,8.16,-0.23000000000000043,-2.8186,80199.44,63033.289
002232.SZ,20200203,8.16,8.16,8.16,8.16,9.07,-0.9100000000000001,-10.0331,9484.0,7738.944
002232.SZ,20200123,9.57,9.57,8.64,9.07,9.6,-0.5299999999999994,-5.5208,82637.97,76016.742
002232.SZ,20200122,9.5,9.66,9.41,9.6,9.65,-0.05000000000000071,-0.5181,47429.01,45216.876
002232.SZ,20200121,9.96,9.96,9.65,9.65,9.9,-0.25,-2.5253,52873.41,51466.392
002232.SZ,20200120,9.94,9.97,9.62,9.9,9.85,0.05000000000000071,0.5076,54564.8,53685.344
002232.SZ,20200117,9.94,9.97,9.83,9.85,9.9,-0.05000000000000071,-0.5051,51320.56,50750.106
002232.SZ,20200116,10.03,10.13,9.87,9.9,9.96,-0.0600000000000005,-0.6024,58586.12,58558.502
002232.SZ,20200115,10.04,10.07,9.87,9.96,10.0,-0.03999999999999915,-0.4,53143.32,52981.581
002232.SZ,20200114,10.3,10.35,9.97,10.0,10.16,-0.16000000000000014,-1.5748,63765.79,64330.278
002232.SZ,20200113,10.08,10.23,9.96,10.16,10.06,0.09999999999999964,0.994,73297.47,74227.081
002232.SZ,20200110,10.25,10.28,10.04,10.06,10.18,-0.11999999999999922,-1.1788,59128.25,59886.407
002232.SZ,20200109,10.12,10.25,10.05,10.18,10.0,0.17999999999999972,1.8,94388.91,95775.715
002232.SZ,20200108,10.1,10.26,9.95,10.0,10.12,-0.11999999999999922,-1.1858,93395.92,94111.273
002232.SZ,20200107,10.07,10.23,9.98,10.12,10.08,0.03999999999999915,0.3968,127280.8,128783.5
002232.SZ,20200106,9.73,10.18,9.66,10.08,9.75,0.33000000000000007,3.3846,195419.48,195520.53
002232.SZ,20200103,9.11,10.0,9.11,9.75,9.1,0.6500000000000004,7.1429,266278.78,258262.152
002232.SZ,20200102,8.82,9.15,8.71,9.1,8.69,0.41000000000000014,4.7181,95868.09,85788.775
002232.SZ,20191231,8.62,8.83,8.5,8.69,8.65,0.03999999999999915,0.4624,57119.94,49789.661
002232.SZ,20191230,8.83,8.83,8.4,8.65,9.03,-0.379999999999999,-4.2082,108038.72,92771.271
002232.SZ,20191227,9.06,9.4,8.96,9.03,8.99,0.03999999999999915,0.4449,126140.06,115436.656
002232.SZ,20191226,9.0,9.0,8.86,8.99,8.97,0.019999999999999574,0.223,32420.01,28983.898
002232.SZ,20191225,8.96,9.03,8.87,8.97,8.96,0.009999999999999787,0.1116,49411.01,44274.554
002232.SZ,20191224,8.78,8.97,8.71,8.96,8.7,0.26000000000000156,2.9885,47894.47,42474.168
002232.SZ,20191223,8.88,8.91,8.68,8.7,8.93,-0.23000000000000043,-2.5756,44128.22,38891.441
002232.SZ,20191220,9.08,9.12,8.9,8.93,9.11,-0.17999999999999972,-1.9759,67915.16,61208.406
002232.SZ,20191219,9.19,9.19,9.03,9.11,9.14,-0.030000000000001137,-0.3282,48699.75,44302.927
002232.SZ,20191218,9.09,9.21,9.0,9.14,9.08,0.0600000000000005,0.6608,82051.72,74877.055
002232.SZ,20191217,9.16,9.34,9.06,9.08,9.12,-0.03999999999999915,-0.4386,109055.61,99731.85
002232.SZ,20191216,8.84,9.17,8.81,9.12,8.83,0.28999999999999915,3.2843,97129.38,88009.28
002232.SZ,20191213,8.83,8.95,8.77,8.83,8.75,0.08000000000000007,0.9143,56523.86,49962.656
002232.SZ,20191212,8.79,8.97,8.72,8.75,8.9,-0.15000000000000036,-1.6854,67375.0,59512.899
002232.SZ,20191211,8.81,9.14,8.69,8.9,8.9,0.0,0.0,122246.13,108639.017
002232.SZ,20191210,8.44,8.9,8.41,8.9,8.49,0.41000000000000014,4.8292,110569.88,96576.869
002232.SZ,20191209,8.45,8.69,8.33,8.49,8.41,0.08000000000000007,0.9512,57051.96,48508.156
002232.SZ,20191206,8.32,8.41,8.28,8.41,8.33,0.08000000000000007,0.9604,37315.35,31190.072
002232.SZ,20191205,8.34,8.48,8.3,8.33,8.31,0.019999999999999574,0.2407,42772.4,35782.755
002232.SZ,20191204,8.07,8.45,8.0,8.31,8.12,0.19000000000000128,2.3399,42050.67,34761.653
002232.SZ,20191203,7.99,8.12,7.88,8.12,8.03,0.08999999999999986,1.1208,18453.88,14850.779
002232.SZ,20191202,7.99,8.11,7.99,8.03,8.0,0.02999999999999936,0.375,15867.27,12780.442
002232.SZ,20191129,7.9,8.04,7.9,8.0,7.93,0.07000000000000028,0.8827,22342.54,17798.446
002232.SZ,20191128,8.12,8.15,7.9,7.93,8.12,-0.1899999999999995,-2.3399,29729.56,23820.13
002232.SZ,20191127,8.2,8.24,8.01,8.12,8.19,-0.07000000000000028,-0.8547,16057.58,13042.961
002232.SZ,20191126,8.18,8.3,8.15,8.19,8.23,-0.040000000000000924,-0.486,18035.0,14760.722
002232.SZ,20191125,8.29,8.3,8.15,8.23,8.32,-0.08999999999999986,-1.0817,19451.58,15967.636
002232.SZ,20191122,8.45,8.54,8.26,8.32,8.45,-0.129999999999999,-1.5385,28333.0,23765.217
002232.SZ,20191121,8.5,8.55,8.41,8.45,8.55,-0.10000000000000142,-1.1696,32454.0,27470.651
002232.SZ,20191120,8.59,8.77,8.54,8.55,8.54,0.010000000000001563,0.1171,54597.0,47289.419
002232.SZ,20191119,8.33,8.55,8.28,8.54,8.33,0.20999999999999908,2.521,28199.0,23800.221
002232.SZ,20191118,8.2,8.33,8.2,8.33,8.22,0.10999999999999943,1.3382,15784.66,13089.914
002232.SZ,20191115,8.32,8.35,8.2,8.22,8.34,-0.11999999999999922,-1.4388,16621.0,13741.344
002232.SZ,20191114,8.31,8.37,8.24,8.34,8.33,0.009999999999999787,0.12,18519.51,15375.056
002232.SZ,20191113,8.28,8.37,8.26,8.33,8.31,0.019999999999999574,0.2407,13760.52,11433.33
002232.SZ,20191112,8.36,8.36,8.15,8.31,8.3,0.009999999999999787,0.1205,22268.36,18396.961
002232.SZ,20191111,8.7,8.7,8.06,8.3,8.74,-0.4399999999999995,-5.0343,43011.76,36296.074
002232.SZ,20191108,8.73,8.84,8.7,8.74,8.72,0.019999999999999574,0.2294,24211.02,21227.046
002232.SZ,20191107,8.63,8.75,8.6,8.72,8.68,0.040000000000000924,0.4608,26854.0,23316.858
