ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002785.SZ,20200408,14.56,14.82,14.5,14.77,14.54,0.23000000000000043,1.5818,37297.94,54769.121
002785.SZ,20200407,14.17,14.98,14.17,14.54,14.06,0.47999999999999865,3.4139,44627.0,65003.748
002785.SZ,20200403,13.71,14.1,13.54,14.06,13.66,0.40000000000000036,2.9283,22105.8,30799.816
002785.SZ,20200402,13.24,13.73,13.18,13.66,13.23,0.4299999999999997,3.2502,26196.0,35191.886
002785.SZ,20200401,13.07,13.32,12.88,13.23,13.09,0.14000000000000057,1.0695,15700.0,20577.041
002785.SZ,20200331,13.01,13.17,12.83,13.09,12.89,0.1999999999999993,1.5516,14248.0,18541.516
002785.SZ,20200330,12.89,13.07,12.6,12.89,13.01,-0.11999999999999922,-0.9224,18069.0,23193.958
002785.SZ,20200327,13.03,13.3,12.9,13.01,12.89,0.11999999999999922,0.931,30697.86,40075.557
002785.SZ,20200326,13.17,13.48,12.89,12.89,13.32,-0.4299999999999997,-3.2282,39878.95,52614.048
002785.SZ,20200325,12.24,13.32,12.24,13.32,12.11,1.2100000000000009,9.9917,61188.88,79803.383
002785.SZ,20200324,12.26,12.26,11.71,12.11,11.88,0.22999999999999865,1.936,27747.0,33386.933
002785.SZ,20200323,12.2,12.4,11.81,11.88,12.4,-0.5199999999999996,-4.1935,19121.0,22935.858
002785.SZ,20200320,12.41,12.78,12.06,12.4,12.41,-0.009999999999999787,-0.0806,17574.0,21615.93
002785.SZ,20200319,12.58,12.58,11.99,12.41,12.54,-0.129999999999999,-1.0367,13636.0,16706.859
002785.SZ,20200318,12.63,12.95,12.51,12.54,12.6,-0.0600000000000005,-0.4762,9165.0,11654.131
002785.SZ,20200317,12.53,12.9,11.91,12.6,12.53,0.07000000000000028,0.5587,15738.0,19486.095
002785.SZ,20200316,13.04,13.3,12.5,12.53,13.04,-0.5099999999999998,-3.911,19743.0,25294.655
002785.SZ,20200313,12.69,13.13,12.6,13.04,13.24,-0.20000000000000107,-1.5106,26116.0,33540.432
002785.SZ,20200312,13.62,13.67,13.01,13.24,13.69,-0.4499999999999993,-3.2871,14807.0,19647.798
002785.SZ,20200311,14.05,14.16,13.64,13.69,14.05,-0.3600000000000012,-2.5623,19660.03,27275.101
002785.SZ,20200310,13.61,14.19,13.42,14.05,13.81,0.2400000000000002,1.7379,22055.03,30519.982
002785.SZ,20200309,14.13,14.38,13.62,13.81,14.3,-0.4900000000000002,-3.4266,22775.97,31738.209
002785.SZ,20200306,13.76,14.61,13.76,14.3,13.9,0.40000000000000036,2.8777,38470.0,55021.491
002785.SZ,20200305,13.85,13.97,13.75,13.9,13.78,0.120000000000001,0.8708,17711.0,24567.116
002785.SZ,20200304,13.69,13.9,13.6,13.78,13.77,0.009999999999999787,0.0726,11007.0,15124.901
002785.SZ,20200303,13.91,14.13,13.7,13.77,13.91,-0.14000000000000057,-1.0065,22627.0,31359.868
002785.SZ,20200302,13.57,13.99,13.41,13.91,13.43,0.4800000000000004,3.5741,21541.0,29701.662
002785.SZ,20200228,13.98,13.98,13.3,13.43,14.01,-0.5800000000000001,-4.1399,16521.92,22389.332
002785.SZ,20200227,13.97,14.14,13.8,14.01,13.98,0.02999999999999936,0.2146,17194.0,24076.523
002785.SZ,20200226,14.1,14.27,13.91,13.98,14.16,-0.17999999999999972,-1.2712,19244.0,27121.818
002785.SZ,20200225,13.7,14.38,13.53,14.16,14.1,0.0600000000000005,0.4255,37352.1,52040.524
002785.SZ,20200224,14.88,14.88,13.87,14.1,14.9,-0.8000000000000007,-5.3691,62806.03,89464.553
002785.SZ,20200221,14.94,15.03,14.49,14.9,14.94,-0.03999999999999915,-0.2677,21584.0,32066.18
002785.SZ,20200220,14.4,15.0,14.04,14.94,14.17,0.7699999999999996,5.434,39125.3,57529.77
002785.SZ,20200219,13.8,14.5,13.7,14.17,13.95,0.22000000000000064,1.5771,27636.95,38940.661
002785.SZ,20200218,13.75,13.99,13.5,13.95,13.75,0.1999999999999993,1.4545,28467.5,39217.899
002785.SZ,20200217,13.03,13.78,13.03,13.75,13.08,0.6699999999999999,5.1223,21772.92,29061.236
002785.SZ,20200214,13.0,13.13,13.0,13.08,13.12,-0.03999999999999915,-0.3049,9969.39,13011.249
002785.SZ,20200213,13.06,13.34,13.06,13.12,13.3,-0.1800000000000015,-1.3534,15137.0,19882.955
002785.SZ,20200212,13.4,13.45,13.11,13.3,13.34,-0.03999999999999915,-0.2999,17394.45,23121.119
002785.SZ,20200211,13.16,13.48,13.05,13.34,13.14,0.1999999999999993,1.5221,24678.0,32804.321
002785.SZ,20200210,12.78,13.15,12.6,13.14,12.98,0.16000000000000014,1.2327,17178.7,22295.371
002785.SZ,20200207,13.45,13.6,12.78,12.98,13.32,-0.33999999999999986,-2.5526,33358.4,43560.156
002785.SZ,20200206,13.85,13.93,13.3,13.32,13.6,-0.27999999999999936,-2.0588,34805.0,47037.663
