ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002217.SZ,20200408,5.81,5.92,5.78,5.86,5.86,0.0,0.0,585085.48,342803.026
002217.SZ,20200407,5.89,5.92,5.8,5.86,5.74,0.1200000000000001,2.0906,566763.39,331668.955
002217.SZ,20200403,5.83,5.83,5.71,5.74,5.85,-0.10999999999999943,-1.8803,381695.22,220008.803
002217.SZ,20200402,5.57,5.86,5.54,5.85,5.61,0.23999999999999932,4.2781,523938.61,299694.884
002217.SZ,20200401,5.53,5.76,5.52,5.61,5.56,0.05000000000000071,0.8993,488123.42,276306.533
002217.SZ,20200331,5.74,5.76,5.54,5.56,5.66,-0.10000000000000053,-1.7668,426714.03,240517.848
002217.SZ,20200330,5.75,5.77,5.52,5.66,5.91,-0.25,-4.2301,639739.58,360732.266
002217.SZ,20200327,6.05,6.08,5.9,5.91,5.98,-0.07000000000000028,-1.1706,529659.1,316899.565
002217.SZ,20200326,6.16,6.2,5.94,5.98,6.26,-0.27999999999999936,-4.4728,837169.89,506591.208
002217.SZ,20200325,6.23,6.4,6.21,6.26,6.11,0.14999999999999947,2.455,779895.31,489891.06
002217.SZ,20200324,6.12,6.15,5.86,6.11,5.99,0.1200000000000001,2.0033,677498.46,409023.393
002217.SZ,20200323,6.12,6.22,5.92,5.99,6.42,-0.4299999999999997,-6.6978,851822.51,517595.392
002217.SZ,20200320,6.46,6.48,6.26,6.42,6.39,0.03000000000000025,0.4695,688252.04,437918.634
002217.SZ,20200319,6.13,6.42,6.1,6.39,6.11,0.27999999999999936,4.5827,1010756.54,631760.334
002217.SZ,20200318,6.38,6.47,6.09,6.11,6.3,-0.1899999999999995,-3.0159,1070330.96,676010.88
002217.SZ,20200317,6.25,6.39,6.04,6.3,6.16,0.13999999999999968,2.2727,1074383.81,670386.986
002217.SZ,20200316,6.75,6.77,6.06,6.16,6.72,-0.5599999999999996,-8.3333,1284345.6,824924.335
002217.SZ,20200313,6.46,6.83,6.37,6.72,6.82,-0.10000000000000053,-1.4663,1178943.77,776861.223
002217.SZ,20200312,6.78,6.95,6.69,6.82,6.96,-0.13999999999999968,-2.0115,925581.59,629980.189
002217.SZ,20200311,7.23,7.37,6.93,6.96,7.2,-0.2400000000000002,-3.3333,1263915.96,903723.788
002217.SZ,20200310,6.75,7.23,6.75,7.2,6.79,0.41000000000000014,6.0383,1603515.86,1124595.253
002217.SZ,20200309,7.02,7.26,6.75,6.79,7.35,-0.5599999999999996,-7.619,1517372.79,1062114.61
002217.SZ,20200306,7.53,7.62,7.35,7.35,7.67,-0.3200000000000003,-4.1721,1060968.26,792949.565
002217.SZ,20200305,7.85,7.91,7.45,7.67,7.7,-0.03000000000000025,-0.3896,1503863.98,1151009.425
002217.SZ,20200304,7.76,7.94,7.36,7.7,7.81,-0.10999999999999943,-1.4085,1688587.47,1295088.862
002217.SZ,20200303,7.95,8.33,7.7,7.81,7.72,0.08999999999999986,1.1658,2709020.65,2176972.927
002217.SZ,20200302,7.7,7.88,7.2,7.72,7.16,0.5599999999999996,7.8212,2298032.53,1752361.309
002217.SZ,20200228,7.4,7.66,7.16,7.16,7.95,-0.79,-9.9371,2196802.09,1611559.272
002217.SZ,20200227,7.55,8.07,7.1,7.95,7.34,0.6100000000000003,8.3106,3394597.51,2625477.097
002217.SZ,20200226,7.71,8.02,7.3,7.34,7.59,-0.25,-3.2938,2671248.01,2064257.418
002217.SZ,20200225,6.92,7.67,6.74,7.59,7.14,0.4500000000000002,6.3025,2293824.64,1640966.916
002217.SZ,20200224,7.01,7.26,6.92,7.14,7.0,0.13999999999999968,2.0,1306003.58,928117.643
002217.SZ,20200221,6.89,7.17,6.85,7.0,6.89,0.11000000000000032,1.5965,1461244.3,1025545.58
002217.SZ,20200220,6.76,6.99,6.66,6.89,6.86,0.02999999999999936,0.4373,1561125.78,1066223.509
002217.SZ,20200219,6.6,7.05,6.5,6.86,6.64,0.22000000000000064,3.3133,2093067.62,1420701.509
002217.SZ,20200218,6.25,6.7,6.2,6.64,6.28,0.35999999999999943,5.7325,1800943.75,1167813.033
002217.SZ,20200217,5.78,6.32,5.76,6.28,5.75,0.5300000000000002,9.2174,1616180.96,978862.139
002217.SZ,20200214,5.57,5.92,5.55,5.75,5.55,0.20000000000000018,3.6036,1143631.74,656832.382
002217.SZ,20200213,5.65,5.72,5.55,5.55,5.69,-0.14000000000000057,-2.4605,759459.26,427007.26
002217.SZ,20200212,5.62,5.72,5.54,5.69,5.66,0.03000000000000025,0.53,870128.32,490213.387
002217.SZ,20200211,5.6,5.72,5.47,5.66,5.61,0.04999999999999982,0.8913,791772.71,443323.749
002217.SZ,20200210,5.5,5.67,5.47,5.61,5.55,0.0600000000000005,1.0811,723556.53,404253.281
002217.SZ,20200207,5.37,5.56,5.34,5.55,5.42,0.1299999999999999,2.3985,842510.59,459103.01
002217.SZ,20200206,5.32,5.44,5.23,5.42,5.31,0.11000000000000032,2.0716,855752.09,458156.092
002217.SZ,20200205,5.28,5.49,5.25,5.31,5.26,0.04999999999999982,0.9506,931090.12,499501.662
002217.SZ,20200204,4.95,5.43,4.95,5.26,5.49,-0.23000000000000043,-4.1894,1236988.19,647068.203
002217.SZ,20200203,5.49,5.49,5.49,5.49,6.1,-0.6099999999999994,-10.0,92254.0,50647.446
002217.SZ,20200123,6.35,6.47,5.98,6.1,6.41,-0.3100000000000005,-4.8362,1194264.56,741830.19
002217.SZ,20200122,6.18,6.44,6.13,6.41,6.2,0.20999999999999996,3.3871,1102365.11,697572.177
002217.SZ,20200121,6.3,6.42,6.2,6.2,6.3,-0.09999999999999964,-1.5873,951843.59,600324.88
002217.SZ,20200120,6.37,6.38,6.18,6.3,6.25,0.04999999999999982,0.8,1047238.68,658494.27
002217.SZ,20200117,6.25,6.34,6.16,6.25,6.18,0.07000000000000028,1.1327,1285115.89,801669.649
002217.SZ,20200116,5.75,6.29,5.73,6.18,5.72,0.45999999999999996,8.042,2059008.74,1261763.054
002217.SZ,20200115,5.78,5.79,5.65,5.72,5.78,-0.0600000000000005,-1.0381,574497.93,328024.206
002217.SZ,20200114,5.92,5.96,5.77,5.78,5.91,-0.1299999999999999,-2.1997,657635.72,384652.514
002217.SZ,20200113,5.83,5.93,5.78,5.91,5.86,0.04999999999999982,0.8532,590906.78,346097.042
002217.SZ,20200110,5.91,5.97,5.79,5.86,5.89,-0.02999999999999936,-0.5093,701266.98,412197.258
002217.SZ,20200109,5.74,5.95,5.72,5.89,5.64,0.25,4.4326,1046230.42,614042.78
002217.SZ,20200108,5.75,5.8,5.63,5.64,5.79,-0.15000000000000036,-2.5907,683797.17,390223.42
002217.SZ,20200107,5.78,5.8,5.68,5.79,5.76,0.03000000000000025,0.5208,603239.84,347024.853
002217.SZ,20200106,5.63,5.85,5.59,5.76,5.65,0.10999999999999943,1.9469,793559.94,456206.034
002217.SZ,20200103,5.71,5.77,5.63,5.65,5.71,-0.05999999999999961,-1.0508,584389.43,332651.355
002217.SZ,20200102,5.66,5.8,5.58,5.71,5.55,0.16000000000000014,2.8829,875566.86,500351.753
002217.SZ,20191231,5.53,5.65,5.5,5.55,5.47,0.08000000000000007,1.4625,528628.69,294160.99
002217.SZ,20191230,5.41,5.53,5.23,5.47,5.44,0.02999999999999936,0.5515,543630.84,293827.046
002217.SZ,20191227,5.59,5.64,5.42,5.44,5.6,-0.15999999999999925,-2.8571,730945.45,403604.446
002217.SZ,20191226,5.51,5.67,5.51,5.6,5.52,0.08000000000000007,1.4493,587535.31,329066.061
002217.SZ,20191225,5.44,5.6,5.38,5.52,5.45,0.0699999999999994,1.2844,672529.37,370352.753
002217.SZ,20191224,5.38,5.47,5.36,5.45,5.34,0.11000000000000032,2.0599,514562.49,279649.209
002217.SZ,20191223,5.63,5.65,5.34,5.34,5.66,-0.3200000000000003,-5.6537,906356.06,496611.284
002217.SZ,20191220,5.71,5.77,5.62,5.66,5.68,-0.019999999999999574,-0.3521,699267.76,397700.886
002217.SZ,20191219,5.88,5.92,5.64,5.68,5.95,-0.27000000000000046,-4.5378,1516197.38,871299.961
002217.SZ,20191218,5.99,6.05,5.89,5.95,5.98,-0.03000000000000025,-0.5017,1143145.07,682904.792
002217.SZ,20191217,5.74,6.06,5.72,5.98,5.73,0.25,4.363,1672439.34,987078.414
002217.SZ,20191216,5.27,5.83,5.23,5.73,5.3,0.4300000000000006,8.1132,1528102.58,857741.096
002217.SZ,20191213,5.38,5.41,5.21,5.3,5.3,0.0,0.0,591236.93,313155.944
002217.SZ,20191212,5.27,5.38,5.25,5.3,5.27,0.03000000000000025,0.5693,596203.69,317192.741
002217.SZ,20191211,5.39,5.45,5.26,5.27,5.39,-0.1200000000000001,-2.2263,607802.63,323844.388
002217.SZ,20191210,5.26,5.45,5.19,5.39,5.27,0.1200000000000001,2.277,710231.94,379073.664
002217.SZ,20191209,5.31,5.39,5.21,5.27,5.21,0.05999999999999961,1.1516,750181.67,397030.839
002217.SZ,20191206,5.06,5.23,5.03,5.21,5.08,0.1299999999999999,2.5591,682876.98,350893.471
002217.SZ,20191205,4.88,5.1,4.85,5.08,4.87,0.20999999999999996,4.3121,658360.62,329128.738
002217.SZ,20191204,4.84,4.89,4.81,4.87,4.87,0.0,0.0,247510.96,120051.758
002217.SZ,20191203,4.85,4.87,4.8,4.87,4.88,-0.009999999999999787,-0.2049,274659.98,132962.767
002217.SZ,20191202,4.89,4.93,4.84,4.88,4.88,0.0,0.0,288305.13,140763.831
002217.SZ,20191129,4.76,4.89,4.73,4.88,4.76,0.1200000000000001,2.521,471430.46,227851.929
002217.SZ,20191128,4.85,4.88,4.74,4.76,4.82,-0.0600000000000005,-1.2448,326331.95,156611.5
002217.SZ,20191127,4.75,4.9,4.73,4.82,4.74,0.08000000000000007,1.6878,446186.42,215413.202
002217.SZ,20191126,4.78,4.89,4.74,4.74,4.77,-0.02999999999999936,-0.6289,485348.9,233696.063
002217.SZ,20191125,4.8,4.83,4.74,4.77,4.69,0.07999999999999918,1.7058,385423.66,184543.567
002217.SZ,20191122,4.74,4.84,4.69,4.69,4.8,-0.10999999999999943,-2.2917,455135.08,216685.77
002217.SZ,20191121,4.76,4.85,4.6,4.8,4.85,-0.04999999999999982,-1.0309,860107.54,404427.753
002217.SZ,20191120,4.81,4.98,4.8,4.85,5.15,-0.3000000000000007,-5.8252,1072764.31,521225.214
002217.SZ,20191119,5.15,5.16,5.09,5.15,5.14,0.010000000000000675,0.1946,371037.39,190522.927
002217.SZ,20191118,5.1,5.24,5.09,5.14,5.15,-0.010000000000000675,-0.1942,356831.88,184240.594
002217.SZ,20191115,5.08,5.28,5.06,5.15,5.08,0.07000000000000028,1.378,687754.12,357628.689
002217.SZ,20191114,4.93,5.15,4.89,5.08,4.97,0.11000000000000032,2.2133,485425.07,244913.394
002217.SZ,20191113,4.91,4.99,4.87,4.97,4.93,0.040000000000000036,0.8114,220873.48,108522.724
002217.SZ,20191112,4.98,4.98,4.85,4.93,5.0,-0.07000000000000028,-1.4,251413.04,123303.595
002217.SZ,20191111,5.09,5.09,4.9,5.0,5.14,-0.13999999999999968,-2.7237,388025.65,193038.384
002217.SZ,20191108,5.14,5.16,5.07,5.14,5.1,0.040000000000000036,0.7843,345172.35,176721.207
002217.SZ,20191107,5.11,5.17,5.06,5.1,5.14,-0.040000000000000036,-0.7782,253942.09,129876.877
002217.SZ,20191106,5.16,5.24,5.07,5.14,5.37,-0.23000000000000043,-4.2831,630222.76,323391.287
002217.SZ,20191105,5.34,5.42,5.33,5.37,5.32,0.04999999999999982,0.9398,229649.02,123383.631
002217.SZ,20191104,5.34,5.41,5.29,5.32,5.32,0.0,0.0,249677.6,133589.826
002217.SZ,20191101,5.29,5.34,5.22,5.32,5.29,0.03000000000000025,0.5671,237322.91,125643.956
002217.SZ,20191031,5.38,5.43,5.26,5.29,5.38,-0.08999999999999986,-1.6729,260808.12,139263.111
002217.SZ,20191030,5.47,5.48,5.35,5.38,5.48,-0.10000000000000053,-1.8248,237884.82,128377.069
002217.SZ,20191029,5.62,5.63,5.48,5.48,5.64,-0.15999999999999925,-2.8369,327626.79,181363.083
002217.SZ,20191028,5.44,5.65,5.43,5.64,5.45,0.1899999999999995,3.4862,408913.22,228216.782
002217.SZ,20191025,5.3,5.48,5.3,5.45,5.36,0.08999999999999986,1.6791,302015.78,162787.397
002217.SZ,20191024,5.48,5.48,5.31,5.36,5.68,-0.3199999999999994,-5.6338,586764.97,314964.633
002217.SZ,20191023,5.75,5.76,5.65,5.68,5.69,-0.010000000000000675,-0.1757,340849.67,194571.313
002217.SZ,20191022,5.51,5.69,5.51,5.69,5.5,0.1900000000000004,3.4545,389435.93,219672.137
002217.SZ,20191021,5.43,5.5,5.27,5.5,5.41,0.08999999999999986,1.6636,267485.83,144380.489
002217.SZ,20191018,5.58,5.63,5.38,5.41,5.57,-0.16000000000000014,-2.8725,348686.95,191644.688
002217.SZ,20191017,5.61,5.68,5.52,5.57,5.64,-0.0699999999999994,-1.2411,274937.67,154096.166
002217.SZ,20191016,5.73,5.76,5.62,5.64,5.71,-0.07000000000000028,-1.2259,289669.64,164738.066
002217.SZ,20191015,5.9,5.91,5.67,5.71,5.9,-0.1900000000000004,-3.2203,407197.39,234150.882
002217.SZ,20191014,5.85,5.96,5.82,5.9,5.78,0.1200000000000001,2.0761,437592.97,258160.778
002217.SZ,20191011,5.89,5.89,5.71,5.78,5.88,-0.09999999999999964,-1.7007,416633.86,241507.86
002217.SZ,20191010,5.81,5.88,5.75,5.88,5.81,0.07000000000000028,1.2048,422838.34,246295.526
002217.SZ,20191009,5.68,5.82,5.62,5.81,5.72,0.08999999999999986,1.5734,336098.97,192729.017
002217.SZ,20191008,5.85,5.92,5.71,5.72,5.8,-0.08000000000000007,-1.3793,331066.43,192233.521
002217.SZ,20190930,6.06,6.13,5.8,5.8,6.07,-0.27000000000000046,-4.4481,475881.37,280944.019
002217.SZ,20190927,5.97,6.16,5.96,6.07,5.94,0.1299999999999999,2.1886,452843.71,275106.911
002217.SZ,20190926,6.25,6.29,5.9,5.94,6.24,-0.2999999999999998,-4.8077,692464.59,422849.749
002217.SZ,20190925,6.58,6.62,6.22,6.24,6.68,-0.4399999999999995,-6.5868,1058784.07,675064.934
002217.SZ,20190924,6.46,6.72,6.39,6.68,6.47,0.20999999999999996,3.2457,1344742.88,884808.755
002217.SZ,20190923,6.51,6.55,6.29,6.47,6.42,0.04999999999999982,0.7788,749441.1,480778.18
002217.SZ,20190920,6.52,6.57,6.39,6.42,6.51,-0.08999999999999986,-1.3825,776961.26,502187.996
002217.SZ,20190919,6.34,6.58,6.31,6.51,6.3,0.20999999999999996,3.3333,970812.39,628125.201
002217.SZ,20190918,6.36,6.41,6.18,6.3,6.34,-0.040000000000000036,-0.6309,757203.09,476418.281
002217.SZ,20190917,6.52,6.53,6.26,6.34,6.59,-0.25,-3.7936,983003.94,625930.706
002217.SZ,20190916,6.56,6.74,6.44,6.59,6.52,0.07000000000000028,1.0736,1113764.03,734050.726
002217.SZ,20190912,6.56,6.59,6.43,6.52,6.48,0.03999999999999915,0.6173,725569.63,471762.837
002217.SZ,20190911,6.55,6.68,6.42,6.48,6.47,0.010000000000000675,0.1546,1146828.8,750074.102
002217.SZ,20190910,6.6,6.72,6.38,6.47,6.49,-0.020000000000000462,-0.3082,1947385.72,1272513.394
002217.SZ,20190909,5.99,6.49,5.93,6.49,5.9,0.5899999999999999,10.0,1438186.94,905234.293
002217.SZ,20190906,5.92,6.08,5.84,5.9,5.87,0.03000000000000025,0.5111,909437.23,540939.806
002217.SZ,20190905,5.73,6.08,5.64,5.87,5.67,0.20000000000000018,3.5273,1332620.24,779586.238
002217.SZ,20190904,5.64,5.69,5.53,5.67,5.62,0.04999999999999982,0.8897,540297.2,303437.943
002217.SZ,20190903,5.44,5.64,5.41,5.62,5.4,0.21999999999999975,4.0741,628937.37,349028.196
