ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002121.SZ,20200408,3.48,3.5,3.39,3.43,3.53,-0.09999999999999964,-2.8329,145753.1,50008.726
002121.SZ,20200407,3.58,3.6,3.52,3.53,3.52,0.009999999999999787,0.2841,116396.16,41286.121
002121.SZ,20200403,3.54,3.54,3.45,3.52,3.53,-0.009999999999999787,-0.2833,66624.5,23286.141
002121.SZ,20200402,3.51,3.55,3.38,3.53,3.5,0.029999999999999805,0.8571,97877.51,33999.596
002121.SZ,20200401,3.47,3.61,3.37,3.5,3.47,0.029999999999999805,0.8646,140350.4,48357.335
002121.SZ,20200331,3.62,3.66,3.44,3.47,3.59,-0.11999999999999966,-3.3426,151584.89,53383.559
002121.SZ,20200330,3.78,3.78,3.58,3.59,3.89,-0.30000000000000027,-7.7121,204956.13,75359.666
002121.SZ,20200327,4.08,4.11,3.87,3.89,4.07,-0.18000000000000016,-4.4226,160367.0,63493.091
002121.SZ,20200326,4.08,4.14,4.04,4.07,4.13,-0.05999999999999961,-1.4528,103625.0,42248.445
002121.SZ,20200325,4.21,4.22,4.07,4.13,4.11,0.019999999999999574,0.4866,174634.42,72393.307
002121.SZ,20200324,4.03,4.14,3.92,4.11,3.94,0.17000000000000037,4.3147,196609.67,79483.851
002121.SZ,20200323,3.96,4.15,3.92,3.94,4.02,-0.07999999999999963,-1.99,187120.38,75439.348
002121.SZ,20200320,3.86,4.03,3.82,4.02,3.82,0.19999999999999973,5.2356,162033.44,63813.219
002121.SZ,20200319,3.8,3.85,3.73,3.82,3.81,0.009999999999999787,0.2625,88410.42,33507.17
002121.SZ,20200318,3.92,3.97,3.8,3.81,3.85,-0.040000000000000036,-1.039,104594.24,40832.773
002121.SZ,20200317,3.93,4.05,3.72,3.85,3.93,-0.08000000000000007,-2.0356,139456.52,53884.593
002121.SZ,20200316,4.15,4.17,3.9,3.93,4.08,-0.1499999999999999,-3.6765,146851.75,59330.013
002121.SZ,20200313,3.9,4.16,3.83,4.08,4.09,-0.009999999999999787,-0.2445,184697.5,73833.667
002121.SZ,20200312,4.15,4.28,4.05,4.09,4.29,-0.20000000000000018,-4.662,271734.54,112261.851
002121.SZ,20200311,4.32,4.62,4.26,4.29,4.27,0.020000000000000462,0.4684,292524.92,128868.541
002121.SZ,20200310,4.15,4.3,4.02,4.27,4.22,0.04999999999999982,1.1848,259559.74,108514.456
002121.SZ,20200309,4.19,4.38,4.16,4.22,4.23,-0.010000000000000675,-0.2364,223917.44,95202.321
002121.SZ,20200306,4.25,4.38,4.18,4.23,4.34,-0.10999999999999943,-2.5346,258847.49,110981.604
002121.SZ,20200305,4.04,4.35,4.01,4.34,3.95,0.3899999999999997,9.8734,356277.93,149419.553
002121.SZ,20200304,3.9,4.0,3.9,3.95,3.95,0.0,0.0,79502.06,31317.648
002121.SZ,20200303,4.0,4.08,3.93,3.95,3.94,0.010000000000000231,0.2538,125260.5,50177.337
002121.SZ,20200302,3.81,3.98,3.81,3.94,3.81,0.1299999999999999,3.4121,115567.21,45273.937
002121.SZ,20200228,3.96,3.97,3.8,3.81,4.06,-0.24999999999999956,-6.1576,152646.0,59420.683
002121.SZ,20200227,4.07,4.14,4.03,4.06,4.05,0.009999999999999787,0.2469,91350.71,37189.801
002121.SZ,20200226,4.03,4.2,3.99,4.05,4.08,-0.03000000000000025,-0.7353,159805.5,65583.557
002121.SZ,20200225,4.04,4.14,3.97,4.08,4.18,-0.09999999999999964,-2.3923,218247.91,88534.681
002121.SZ,20200224,4.19,4.23,4.1,4.18,4.16,0.019999999999999574,0.4808,162122.96,67632.561
002121.SZ,20200221,4.17,4.23,4.14,4.16,4.24,-0.08000000000000007,-1.8868,194376.86,81030.853
002121.SZ,20200220,4.16,4.26,4.07,4.24,4.34,-0.09999999999999964,-2.3041,331676.23,138326.406
002121.SZ,20200219,4.11,4.52,4.11,4.34,4.11,0.22999999999999954,5.5961,457652.39,201452.577
002121.SZ,20200218,4.2,4.25,4.01,4.11,4.25,-0.13999999999999968,-3.2941,354256.7,145074.429
002121.SZ,20200217,4.3,4.39,4.18,4.25,4.3,-0.04999999999999982,-1.1628,307524.75,131233.216
002121.SZ,20200214,3.98,4.33,3.86,4.3,3.98,0.31999999999999984,8.0402,435862.87,181702.825
002121.SZ,20200213,3.66,4.1,3.63,3.98,3.73,0.25,6.7024,370912.33,145792.616
002121.SZ,20200212,3.5,3.82,3.49,3.73,3.5,0.22999999999999998,6.5714,253189.43,93466.529
002121.SZ,20200211,3.5,3.53,3.44,3.5,3.5,0.0,0.0,101545.53,35384.371
002121.SZ,20200210,3.41,3.5,3.38,3.5,3.4,0.10000000000000009,2.9412,129147.31,44435.789
002121.SZ,20200207,3.43,3.43,3.35,3.4,3.44,-0.040000000000000036,-1.1628,111614.37,37775.215
002121.SZ,20200206,3.44,3.46,3.36,3.44,3.43,0.009999999999999787,0.2915,141173.38,48056.38
002121.SZ,20200205,3.46,3.56,3.36,3.43,3.46,-0.029999999999999805,-0.8671,169866.25,58782.735
002121.SZ,20200204,3.14,3.49,3.14,3.46,3.49,-0.03000000000000025,-0.8596,241336.82,79407.686
002121.SZ,20200203,3.52,3.62,3.49,3.49,3.88,-0.3899999999999997,-10.0515,136721.78,47879.798
002121.SZ,20200123,3.9,4.05,3.83,3.88,3.9,-0.020000000000000018,-0.5128,143999.47,56556.113
002121.SZ,20200122,3.68,3.94,3.68,3.9,4.09,-0.18999999999999995,-4.6455,253080.99,96108.044
002121.SZ,20200121,4.23,4.24,4.08,4.09,4.25,-0.16000000000000014,-3.7647,127028.0,52721.51
