ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002787.SZ,20200408,6.47,6.57,6.45,6.56,6.47,0.08999999999999986,1.391,24143.45,15763.479
002787.SZ,20200407,6.46,6.51,6.4,6.47,6.36,0.10999999999999943,1.7296,25997.25,16796.879
002787.SZ,20200403,6.39,6.42,6.31,6.36,6.42,-0.05999999999999961,-0.9346,14146.0,8993.405
002787.SZ,20200402,6.23,6.42,6.23,6.42,6.3,0.1200000000000001,1.9048,22159.0,14058.101
002787.SZ,20200401,6.24,6.38,6.15,6.3,6.24,0.05999999999999961,0.9615,15795.0,9948.027
002787.SZ,20200331,6.47,6.48,6.23,6.24,6.33,-0.08999999999999986,-1.4218,20229.0,12783.322
002787.SZ,20200330,6.45,6.45,6.18,6.33,6.47,-0.13999999999999968,-2.1638,20450.42,12966.253
002787.SZ,20200327,6.57,6.57,6.44,6.47,6.43,0.040000000000000036,0.6221,17483.0,11333.947
002787.SZ,20200326,6.53,6.53,6.41,6.43,6.52,-0.08999999999999986,-1.3804,15038.0,9724.835
002787.SZ,20200325,6.39,6.56,6.34,6.52,6.28,0.23999999999999932,3.8217,32603.68,21064.845
002787.SZ,20200324,6.25,6.33,6.17,6.28,6.16,0.1200000000000001,1.9481,28019.04,17551.383
002787.SZ,20200323,6.52,6.52,6.13,6.16,6.52,-0.35999999999999943,-5.5215,46694.0,29294.524
002787.SZ,20200320,6.55,6.57,6.46,6.52,6.5,0.019999999999999574,0.3077,16819.0,10947.667
002787.SZ,20200319,6.58,6.66,6.35,6.5,6.62,-0.1200000000000001,-1.8127,33241.22,21451.024
002787.SZ,20200318,6.75,7.01,6.6,6.62,6.63,-0.009999999999999787,-0.1508,20381.0,13848.519
002787.SZ,20200317,6.85,6.9,6.52,6.63,6.79,-0.16000000000000014,-2.3564,24426.0,16288.191
002787.SZ,20200316,7.07,7.12,6.7,6.79,7.04,-0.25,-3.5511,20553.81,14303.222
002787.SZ,20200313,6.78,7.05,6.61,7.04,6.87,0.16999999999999993,2.4745,25837.43,17743.954
002787.SZ,20200312,7.0,7.06,6.81,6.87,7.04,-0.16999999999999993,-2.4148,22817.0,15734.093
002787.SZ,20200311,7.18,7.18,7.03,7.04,7.07,-0.03000000000000025,-0.4243,17667.0,12555.093
002787.SZ,20200310,7.03,7.09,6.84,7.07,7.0,0.07000000000000028,1.0,23213.0,16212.994
002787.SZ,20200309,7.2,7.2,6.98,7.0,7.25,-0.25,-3.4483,30415.61,21448.572
002787.SZ,20200306,7.2,7.3,7.19,7.25,7.32,-0.07000000000000028,-0.9563,15137.22,10992.225
002787.SZ,20200305,7.25,7.34,7.19,7.32,7.17,0.15000000000000036,2.0921,25918.43,18828.491
