ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300038.SZ,20200408,9.11,9.43,9.08,9.33,9.17,0.16000000000000014,1.7448,244850.26,226979.304
300038.SZ,20200407,9.07,9.21,9.04,9.17,8.87,0.3000000000000007,3.3822,203793.78,186168.877
300038.SZ,20200403,9.01,9.06,8.86,8.87,9.1,-0.23000000000000043,-2.5275,152005.85,136062.571
300038.SZ,20200402,8.72,9.13,8.69,9.1,8.75,0.34999999999999964,4.0,180889.35,160995.204
300038.SZ,20200401,8.72,8.97,8.72,8.75,8.79,-0.03999999999999915,-0.4551,126657.65,112197.498
300038.SZ,20200331,8.98,9.06,8.75,8.79,8.88,-0.09000000000000163,-1.0135,135370.02,120355.713
300038.SZ,20200330,9.08,9.08,8.66,8.88,9.14,-0.2599999999999998,-2.8446,190416.0,168096.946
300038.SZ,20200327,9.35,9.43,9.1,9.14,9.2,-0.05999999999999872,-0.6522,147602.86,137148.179
300038.SZ,20200326,9.36,9.44,9.16,9.2,9.44,-0.2400000000000002,-2.5424,170140.02,158312.031
300038.SZ,20200325,9.56,9.6,9.32,9.44,9.29,0.15000000000000036,1.6146,217570.25,205521.947
300038.SZ,20200324,9.12,9.31,8.95,9.29,8.86,0.4299999999999997,4.8533,268340.16,246044.996
300038.SZ,20200323,9.31,9.43,8.7,8.86,9.59,-0.7300000000000004,-7.6121,280260.15,255782.465
300038.SZ,20200320,9.8,9.85,9.41,9.59,9.67,-0.08000000000000007,-0.8273,252122.51,242129.494
300038.SZ,20200319,9.4,9.77,9.25,9.67,9.42,0.25,2.6539,277438.47,263488.977
300038.SZ,20200318,10.0,10.14,9.42,9.42,9.84,-0.41999999999999993,-4.2683,330118.36,325056.225
300038.SZ,20200317,10.15,10.25,9.35,9.84,10.04,-0.1999999999999993,-1.992,385797.61,377704.842
300038.SZ,20200316,11.15,11.24,10.04,10.04,11.15,-1.1100000000000012,-9.9552,670842.81,706280.471
