ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300387.SZ,20200408,8.45,8.63,8.33,8.35,8.61,-0.2599999999999998,-3.0197,78127.4,65962.415
300387.SZ,20200407,8.8,8.8,8.38,8.61,8.26,0.34999999999999964,4.2373,183283.16,157673.268
300387.SZ,20200403,8.26,8.26,8.26,8.26,7.51,0.75,9.9867,27023.04,22321.031
300387.SZ,20200402,7.34,7.57,7.31,7.51,7.41,0.09999999999999964,1.3495,20877.94,15557.789
300387.SZ,20200401,7.59,7.74,7.37,7.41,7.64,-0.22999999999999954,-3.0105,37766.13,28558.536
300387.SZ,20200331,7.3,7.66,7.24,7.64,7.23,0.40999999999999925,5.6708,49760.03,37138.791
300387.SZ,20200330,7.4,7.4,7.08,7.23,7.43,-0.1999999999999993,-2.6918,23272.93,16780.85
300387.SZ,20200327,7.53,7.6,7.4,7.43,7.46,-0.03000000000000025,-0.4021,22488.14,16880.373
300387.SZ,20200326,7.5,7.6,7.4,7.46,7.55,-0.08999999999999986,-1.1921,28467.62,21316.497
300387.SZ,20200325,7.48,7.58,7.4,7.55,7.36,0.1899999999999995,2.5815,38552.2,28876.597
300387.SZ,20200324,7.29,7.38,7.14,7.36,7.2,0.16000000000000014,2.2222,28764.36,20942.168
300387.SZ,20200323,7.3,7.42,7.2,7.2,7.56,-0.35999999999999943,-4.7619,25535.45,18675.712
300387.SZ,20200320,7.5,7.61,7.36,7.56,7.57,-0.010000000000000675,-0.1321,39186.86,29237.648
300387.SZ,20200319,7.5,7.6,7.2,7.57,7.54,0.03000000000000025,0.3979,48626.66,35918.233
300387.SZ,20200318,7.83,7.91,7.53,7.54,7.83,-0.29000000000000004,-3.7037,35934.54,27784.992
300387.SZ,20200317,7.86,7.95,7.51,7.83,7.87,-0.040000000000000036,-0.5083,39578.77,30471.84
300387.SZ,20200316,8.13,8.17,7.71,7.87,8.08,-0.20999999999999996,-2.599,42536.0,33878.34
300387.SZ,20200313,7.89,8.27,7.8,8.08,8.42,-0.33999999999999986,-4.038,55408.48,44608.791
300387.SZ,20200312,8.47,8.56,8.4,8.42,8.65,-0.23000000000000043,-2.659,41910.8,35488.098
300387.SZ,20200311,8.97,8.97,8.61,8.65,8.89,-0.2400000000000002,-2.6997,76125.22,66807.602
300387.SZ,20200310,8.28,8.9,8.23,8.89,8.47,0.41999999999999993,4.9587,80653.38,69908.226
300387.SZ,20200309,8.65,8.68,8.41,8.47,8.75,-0.27999999999999936,-3.2,46084.74,39302.564
300387.SZ,20200306,8.62,8.79,8.61,8.75,8.72,0.02999999999999936,0.344,42674.62,37137.204
300387.SZ,20200305,8.66,8.75,8.57,8.72,8.59,0.13000000000000078,1.5134,63676.19,55136.186
300387.SZ,20200304,8.52,8.61,8.38,8.59,8.58,0.009999999999999787,0.1166,42698.5,36215.516
300387.SZ,20200303,8.52,8.74,8.45,8.58,8.45,0.13000000000000078,1.5385,55223.62,47399.386
300387.SZ,20200302,8.35,8.53,8.21,8.45,8.29,0.16000000000000014,1.93,42789.65,35955.988
300387.SZ,20200228,8.66,8.66,8.2,8.29,8.84,-0.5500000000000007,-6.2217,63671.11,53643.448
300387.SZ,20200227,8.94,8.99,8.82,8.84,8.98,-0.14000000000000057,-1.559,46070.8,40946.575
300387.SZ,20200226,8.82,9.21,8.78,8.98,8.92,0.0600000000000005,0.6726,76169.65,68784.177
300387.SZ,20200225,8.89,9.04,8.62,8.92,9.14,-0.22000000000000064,-2.407,94930.26,84177.739
300387.SZ,20200224,9.19,9.19,8.97,9.14,9.17,-0.02999999999999936,-0.3272,87949.82,79808.395
300387.SZ,20200221,9.22,9.35,9.09,9.17,9.27,-0.09999999999999964,-1.0787,81479.85,74889.059
300387.SZ,20200220,9.15,9.3,9.03,9.27,9.15,0.11999999999999922,1.3115,70515.1,64642.719
300387.SZ,20200219,9.41,9.58,9.08,9.15,9.46,-0.3100000000000005,-3.277,114411.13,106100.135
