ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601577.SH,20200408,7.76,7.78,7.75,7.77,7.8,-0.03000000000000025,-0.3846,60443.72,46936.185
601577.SH,20200407,7.79,7.83,7.76,7.8,7.7,0.09999999999999964,1.2987,104580.83,81465.079
601577.SH,20200403,7.74,7.77,7.68,7.7,7.76,-0.05999999999999961,-0.7732,71858.04,55458.919
601577.SH,20200402,7.7,7.76,7.65,7.76,7.73,0.02999999999999936,0.3881,93148.0,71697.322
601577.SH,20200401,7.74,7.8,7.71,7.73,7.73,0.0,0.0,76459.29,59282.259
601577.SH,20200331,7.84,7.86,7.72,7.73,7.81,-0.07999999999999918,-1.0243,76466.0,59575.638
601577.SH,20200330,7.78,7.82,7.71,7.81,7.85,-0.040000000000000036,-0.5096,107712.06,83561.3
601577.SH,20200327,7.87,7.92,7.83,7.85,7.83,0.019999999999999574,0.2554,87014.75,68464.025
601577.SH,20200326,7.82,7.93,7.78,7.83,7.87,-0.040000000000000036,-0.5083,100580.31,78935.496
601577.SH,20200325,7.86,7.91,7.81,7.87,7.78,0.08999999999999986,1.1568,121288.86,95431.353
601577.SH,20200324,7.73,7.78,7.68,7.78,7.66,0.1200000000000001,1.5666,97153.63,75175.046
601577.SH,20200323,7.72,7.77,7.63,7.66,7.88,-0.21999999999999975,-2.7919,106099.27,81684.215
601577.SH,20200320,7.84,7.89,7.78,7.88,7.8,0.08000000000000007,1.0256,108595.98,85146.815
601577.SH,20200319,7.89,7.92,7.66,7.8,7.89,-0.08999999999999986,-1.1407,171327.42,133196.665
601577.SH,20200318,8.09,8.12,7.87,7.89,8.06,-0.17000000000000082,-2.1092,140702.65,112644.575
601577.SH,20200317,8.04,8.14,7.97,8.06,8.04,0.02000000000000135,0.2488,138382.62,111439.485
601577.SH,20200316,8.31,8.31,8.02,8.04,8.31,-0.27000000000000135,-3.2491,199687.13,163047.195
601577.SH,20200313,7.99,8.33,7.88,8.31,8.19,0.120000000000001,1.4652,243247.22,197672.031
601577.SH,20200312,8.2,8.3,8.16,8.19,8.21,-0.02000000000000135,-0.2436,116918.04,95962.535
601577.SH,20200311,8.26,8.32,8.21,8.21,8.24,-0.02999999999999936,-0.3641,136838.54,112949.65
601577.SH,20200310,8.13,8.25,8.1,8.24,8.15,0.08999999999999986,1.1043,159266.19,130464.762
601577.SH,20200309,8.3,8.3,8.14,8.15,8.4,-0.25,-2.9762,203149.05,166828.35
601577.SH,20200306,8.45,8.5,8.39,8.4,8.54,-0.1399999999999988,-1.6393,161138.16,135848.444
601577.SH,20200305,8.35,8.59,8.31,8.54,8.3,0.23999999999999844,2.8916,326084.95,276952.818
601577.SH,20200304,8.25,8.3,8.2,8.3,8.3,0.0,0.0,123156.79,101659.345
601577.SH,20200303,8.34,8.42,8.27,8.3,8.31,-0.009999999999999787,-0.1203,181592.43,151297.419
601577.SH,20200302,8.14,8.34,8.14,8.31,8.15,0.16000000000000014,1.9632,173503.02,143335.093
601577.SH,20200228,8.27,8.32,8.12,8.15,8.37,-0.21999999999999886,-2.6284,177698.13,145600.305
601577.SH,20200227,8.37,8.41,8.29,8.37,8.37,0.0,0.0,146121.98,121929.077
601577.SH,20200226,8.24,8.5,8.21,8.37,8.33,0.03999999999999915,0.4802,220868.85,185089.222
601577.SH,20200225,8.35,8.39,8.22,8.33,8.48,-0.15000000000000036,-1.7689,165781.16,137760.961
601577.SH,20200224,8.52,8.55,8.42,8.48,8.54,-0.05999999999999872,-0.7026,126439.49,107107.208
601577.SH,20200221,8.53,8.64,8.47,8.54,8.57,-0.030000000000001137,-0.3501,168947.17,143979.606
601577.SH,20200220,8.35,8.61,8.33,8.57,8.36,0.21000000000000085,2.512,206922.13,175215.763
601577.SH,20200219,8.36,8.44,8.34,8.36,8.4,-0.040000000000000924,-0.4762,104766.78,87812.324
601577.SH,20200218,8.4,8.42,8.31,8.4,8.45,-0.049999999999998934,-0.5917,122457.33,102442.742
601577.SH,20200217,8.22,8.45,8.22,8.45,8.21,0.23999999999999844,2.9233,180778.17,150272.133
601577.SH,20200214,8.19,8.26,8.16,8.21,8.19,0.02000000000000135,0.2442,78276.94,64287.805
601577.SH,20200213,8.27,8.3,8.17,8.19,8.27,-0.08000000000000007,-0.9674,91770.11,75528.338
601577.SH,20200212,8.2,8.3,8.18,8.27,8.22,0.049999999999998934,0.6083,104761.53,86333.474
601577.SH,20200211,8.2,8.29,8.18,8.22,8.2,0.02000000000000135,0.2439,125687.09,103624.316
601577.SH,20200210,8.15,8.22,8.11,8.2,8.19,0.009999999999999787,0.1221,95988.22,78287.905
601577.SH,20200207,8.17,8.22,8.1,8.19,8.21,-0.02000000000000135,-0.2436,109445.03,89181.433
601577.SH,20200206,8.16,8.26,8.04,8.21,8.14,0.07000000000000028,0.86,154669.79,126225.674
601577.SH,20200205,8.05,8.24,8.03,8.14,8.08,0.0600000000000005,0.7426,136882.44,111334.285
601577.SH,20200204,7.83,8.14,7.83,8.08,7.83,0.25,3.1928,229838.85,183893.988
601577.SH,20200203,7.8,8.08,7.78,7.83,8.64,-0.8100000000000005,-9.375,299706.81,235288.335
601577.SH,20200123,8.8,8.83,8.61,8.64,8.83,-0.1899999999999995,-2.1518,161189.89,140362.551
601577.SH,20200122,8.89,8.89,8.75,8.83,8.86,-0.02999999999999936,-0.3386,106092.3,93505.118
601577.SH,20200121,8.95,8.97,8.83,8.86,8.98,-0.120000000000001,-1.3363,128056.46,113800.629
601577.SH,20200120,8.95,8.99,8.89,8.98,8.89,0.08999999999999986,1.0124,108499.36,97177.859
601577.SH,20200117,8.94,8.99,8.89,8.89,8.92,-0.02999999999999936,-0.3363,70288.43,62722.794
601577.SH,20200116,8.98,8.98,8.91,8.92,8.96,-0.040000000000000924,-0.4464,63926.61,57150.788
601577.SH,20200115,9.02,9.04,8.95,8.96,9.04,-0.0799999999999983,-0.885,63234.45,56754.117
601577.SH,20200114,9.07,9.11,9.01,9.04,9.05,-0.010000000000001563,-0.1105,105187.22,95281.844
601577.SH,20200113,9.0,9.06,8.92,9.05,9.0,0.05000000000000071,0.5556,96233.08,86503.149
