ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603618.SH,20200115,5.65,5.68,5.54,5.57,5.66,-0.08999999999999986,-1.5901,52537.87,29384.87
603618.SH,20200114,5.66,5.7,5.63,5.66,5.65,0.009999999999999787,0.177,72613.13,41152.133
603618.SH,20200113,5.58,5.65,5.51,5.65,5.57,0.08000000000000007,1.4363,67200.13,37553.62
603618.SH,20200110,5.64,5.66,5.54,5.57,5.65,-0.08000000000000007,-1.4159,64626.81,36115.572
603618.SH,20200109,5.69,5.69,5.6,5.65,5.57,0.08000000000000007,1.4363,60481.08,34047.481
603618.SH,20200108,5.7,5.71,5.54,5.57,5.72,-0.14999999999999947,-2.6224,94422.2,53125.744
603618.SH,20200107,5.64,5.74,5.6,5.72,5.61,0.10999999999999943,1.9608,104171.47,59250.465
603618.SH,20200106,5.55,5.66,5.52,5.61,5.58,0.03000000000000025,0.5376,83533.46,46778.654
603618.SH,20200103,5.59,5.6,5.52,5.58,5.58,0.0,0.0,57746.9,32155.511
603618.SH,20200102,5.53,5.59,5.52,5.58,5.5,0.08000000000000007,1.4545,71553.17,39849.13
603618.SH,20191231,5.47,5.54,5.43,5.5,5.46,0.040000000000000036,0.7326,45097.17,24746.699
603618.SH,20191230,5.47,5.47,5.36,5.46,5.45,0.009999999999999787,0.1835,56011.0,30402.966
603618.SH,20191227,5.51,5.56,5.44,5.45,5.51,-0.05999999999999961,-1.0889,64127.65,35325.406
603618.SH,20191226,5.48,5.54,5.43,5.51,5.51,0.0,0.0,47763.0,26192.209
603618.SH,20191225,5.45,5.54,5.42,5.51,5.47,0.040000000000000036,0.7313,60418.0,33198.312
603618.SH,20191224,5.37,5.5,5.35,5.47,5.3,0.16999999999999993,3.2075,66329.97,35926.51
603618.SH,20191223,5.47,5.47,5.29,5.3,5.48,-0.1800000000000006,-3.2847,69248.62,37104.972
603618.SH,20191220,5.58,5.6,5.47,5.48,5.58,-0.09999999999999964,-1.7921,56431.0,31159.455
603618.SH,20191219,5.51,5.62,5.51,5.58,5.53,0.04999999999999982,0.9042,51741.0,28836.562
603618.SH,20191218,5.54,5.59,5.49,5.53,5.54,-0.009999999999999787,-0.1805,62533.01,34601.517
603618.SH,20191217,5.44,5.57,5.43,5.54,5.44,0.09999999999999964,1.8382,70862.4,39156.858
603618.SH,20191216,5.35,5.46,5.31,5.44,5.32,0.1200000000000001,2.2556,68299.99,36930.652
603618.SH,20191213,5.3,5.33,5.28,5.32,5.26,0.0600000000000005,1.1407,47725.0,25324.789
603618.SH,20191212,5.31,5.31,5.25,5.26,5.29,-0.03000000000000025,-0.5671,27694.0,14618.304
603618.SH,20191211,5.33,5.36,5.28,5.29,5.34,-0.04999999999999982,-0.9363,32875.0,17454.844
603618.SH,20191210,5.3,5.35,5.27,5.34,5.3,0.040000000000000036,0.7547,37285.0,19826.364
603618.SH,20191209,5.32,5.34,5.29,5.3,5.31,-0.009999999999999787,-0.1883,36963.74,19605.581
603618.SH,20191206,5.26,5.31,5.24,5.31,5.26,0.04999999999999982,0.9506,35515.0,18754.752
603618.SH,20191205,5.2,5.28,5.2,5.26,5.22,0.040000000000000036,0.7663,38532.48,20225.407
603618.SH,20191204,5.14,5.23,5.13,5.22,5.18,0.040000000000000036,0.7722,34496.37,17946.225
603618.SH,20191203,5.16,5.19,5.1,5.18,5.17,0.009999999999999787,0.1934,32634.1,16767.28
603618.SH,20191202,5.2,5.2,5.15,5.17,5.18,-0.009999999999999787,-0.1931,20474.0,10596.234
603618.SH,20191129,5.18,5.2,5.13,5.18,5.19,-0.010000000000000675,-0.1927,26216.0,13529.42
603618.SH,20191128,5.2,5.24,5.17,5.19,5.2,-0.009999999999999787,-0.1923,22632.65,11775.419
603618.SH,20191127,5.24,5.25,5.17,5.2,5.2,0.0,0.0,25849.29,13453.059
603618.SH,20191126,5.2,5.24,5.18,5.2,5.19,0.009999999999999787,0.1927,24194.0,12605.714
603618.SH,20191125,5.24,5.25,5.16,5.19,5.22,-0.02999999999999936,-0.5747,37748.05,19593.325
603618.SH,20191122,5.24,5.31,5.19,5.22,5.24,-0.020000000000000462,-0.3817,33272.85,17477.926
603618.SH,20191121,5.2,5.27,5.16,5.24,5.24,0.0,0.0,29364.29,15355.31
603618.SH,20191120,5.3,5.33,5.22,5.24,5.33,-0.08999999999999986,-1.6886,33459.0,17643.751
603618.SH,20191119,5.22,5.34,5.2,5.33,5.22,0.11000000000000032,2.1073,47487.21,25158.216
603618.SH,20191118,5.16,5.25,5.14,5.22,5.17,0.04999999999999982,0.9671,32781.9,17066.398
603618.SH,20191115,5.21,5.23,5.13,5.17,5.18,-0.009999999999999787,-0.1931,38496.48,19938.876
603618.SH,20191114,5.19,5.2,5.13,5.18,5.17,0.009999999999999787,0.1934,34509.49,17866.63
603618.SH,20191113,5.26,5.27,5.13,5.17,5.27,-0.09999999999999964,-1.8975,41980.2,21796.983
603618.SH,20191112,5.3,5.37,5.21,5.27,5.3,-0.03000000000000025,-0.566,45325.99,23858.819
603618.SH,20191111,5.55,5.55,5.25,5.3,5.57,-0.27000000000000046,-4.8474,81228.1,43648.011
603618.SH,20191108,5.58,5.65,5.56,5.57,5.58,-0.009999999999999787,-0.1792,40456.91,22661.414
603618.SH,20191107,5.59,5.65,5.54,5.58,5.61,-0.03000000000000025,-0.5348,50099.95,27992.764
603618.SH,20191106,5.61,5.76,5.61,5.61,5.67,-0.05999999999999961,-1.0582,42854.24,24365.079
603618.SH,20191105,5.74,5.76,5.61,5.67,5.76,-0.08999999999999986,-1.5625,61953.75,35058.583
603618.SH,20191104,5.82,5.82,5.73,5.76,5.79,-0.03000000000000025,-0.5181,59488.29,34338.068
603618.SH,20191101,5.71,5.84,5.68,5.79,5.84,-0.04999999999999982,-0.8562,60290.4,34743.547
603618.SH,20191031,5.82,5.95,5.78,5.84,5.79,0.04999999999999982,0.8636,70493.24,41445.0
603618.SH,20191030,5.87,5.88,5.78,5.79,5.89,-0.09999999999999964,-1.6978,37496.59,21788.889
603618.SH,20191029,5.99,5.99,5.87,5.89,5.95,-0.0600000000000005,-1.0084,50769.72,30062.911
603618.SH,20191028,5.85,5.97,5.8,5.95,5.82,0.1299999999999999,2.2337,61033.77,36127.616
603618.SH,20191025,5.77,5.85,5.74,5.82,5.8,0.020000000000000462,0.3448,33940.24,19711.327
603618.SH,20191024,5.73,5.83,5.71,5.8,5.76,0.040000000000000036,0.6944,32769.93,18954.562
603618.SH,20191023,5.72,5.81,5.72,5.76,5.75,0.009999999999999787,0.1739,31312.33,18081.645
603618.SH,20191022,5.65,5.78,5.61,5.75,5.65,0.09999999999999964,1.7699,38395.73,21976.181
603618.SH,20191021,5.65,5.68,5.48,5.65,5.65,0.0,0.0,42726.13,23800.877
603618.SH,20191018,5.75,5.79,5.62,5.65,5.75,-0.09999999999999964,-1.7391,43633.0,24804.102
603618.SH,20191017,5.78,5.83,5.71,5.75,5.78,-0.03000000000000025,-0.519,38011.81,21925.737
603618.SH,20191016,5.89,5.9,5.76,5.78,5.85,-0.0699999999999994,-1.1966,37411.71,21801.374
603618.SH,20191015,5.93,5.93,5.82,5.85,5.93,-0.08000000000000007,-1.3491,46260.0,27146.83
603618.SH,20191014,5.86,5.95,5.83,5.93,5.81,0.1200000000000001,2.0654,60336.0,35651.129
603618.SH,20191011,5.83,5.87,5.74,5.81,5.82,-0.010000000000000675,-0.1718,49254.0,28606.762
603618.SH,20191010,5.77,5.83,5.72,5.82,5.76,0.0600000000000005,1.0417,50689.0,29333.24
603618.SH,20191009,5.66,5.77,5.57,5.76,5.7,0.05999999999999961,1.0526,52385.42,29849.069
603618.SH,20191008,5.7,5.79,5.68,5.7,5.7,0.0,0.0,35738.0,20463.663
603618.SH,20190930,5.78,5.79,5.68,5.7,5.76,-0.05999999999999961,-1.0417,38898.0,22240.571
603618.SH,20190927,5.67,5.79,5.67,5.76,5.68,0.08000000000000007,1.4085,46313.33,26665.199
603618.SH,20190926,5.96,5.98,5.66,5.68,5.93,-0.25,-4.2159,102120.0,59047.914
603618.SH,20190925,6.1,6.1,5.88,5.93,6.11,-0.1800000000000006,-2.946,83043.08,49582.234
603618.SH,20190924,6.13,6.22,6.09,6.11,6.13,-0.019999999999999574,-0.3263,63676.0,39168.059
603618.SH,20190923,6.23,6.23,6.06,6.13,6.24,-0.11000000000000032,-1.7628,62931.0,38462.951
603618.SH,20190920,6.3,6.36,6.21,6.24,6.3,-0.05999999999999961,-0.9524,72647.61,45600.964
603618.SH,20190919,6.28,6.32,6.12,6.3,6.23,0.0699999999999994,1.1236,85205.51,53223.559
603618.SH,20190918,6.25,6.3,6.19,6.23,6.2,0.03000000000000025,0.4839,73547.15,45977.892
603618.SH,20190917,6.39,6.39,6.18,6.2,6.41,-0.20999999999999996,-3.2761,120385.4,75289.999
603618.SH,20190916,6.33,6.47,6.33,6.41,6.33,0.08000000000000007,1.2638,113028.0,72535.398
603618.SH,20190912,6.28,6.37,6.28,6.33,6.27,0.0600000000000005,0.9569,92034.82,58291.972
603618.SH,20190911,6.39,6.41,6.27,6.27,6.38,-0.11000000000000032,-1.7241,120200.38,76117.948
603618.SH,20190910,6.47,6.47,6.27,6.38,6.43,-0.04999999999999982,-0.7776,145414.09,92455.87
603618.SH,20190909,6.18,6.47,6.12,6.43,6.11,0.3199999999999994,5.2373,189837.41,119281.35
603618.SH,20190906,6.04,6.22,6.02,6.11,6.01,0.10000000000000053,1.6639,176712.47,107993.704
603618.SH,20190905,6.01,6.12,5.96,6.01,5.97,0.040000000000000036,0.67,164016.92,99051.91
603618.SH,20190904,5.9,5.97,5.85,5.97,5.92,0.04999999999999982,0.8446,106336.03,62947.965
603618.SH,20190903,5.89,5.96,5.86,5.92,5.89,0.03000000000000025,0.5093,86465.05,51104.98
603618.SH,20190902,5.76,5.9,5.76,5.89,5.76,0.1299999999999999,2.2569,82060.0,48091.796
603618.SH,20190830,5.87,5.9,5.67,5.76,5.82,-0.0600000000000005,-1.0309,80145.0,46559.651
603618.SH,20190829,5.9,5.92,5.8,5.82,5.88,-0.05999999999999961,-1.0204,64231.99,37494.17
603618.SH,20190828,5.88,5.92,5.85,5.88,5.89,-0.009999999999999787,-0.1698,62791.0,36969.176
603618.SH,20190827,5.84,5.94,5.79,5.89,5.81,0.08000000000000007,1.3769,91877.96,54047.609
603618.SH,20190826,5.85,5.89,5.69,5.81,6.0,-0.1900000000000004,-3.1667,133544.85,77442.173
603618.SH,20190823,5.81,6.08,5.79,6.0,5.88,0.1200000000000001,2.0408,160175.99,94968.694
603618.SH,20190822,5.71,5.9,5.61,5.88,5.68,0.20000000000000018,3.5211,130698.96,75173.635
603618.SH,20190821,5.69,5.72,5.65,5.68,5.73,-0.05000000000000071,-0.8726,55289.0,31431.305
603618.SH,20190820,5.77,5.84,5.69,5.73,5.73,0.0,0.0,124311.05,71554.047
603618.SH,20190819,5.52,5.74,5.51,5.73,5.49,0.2400000000000002,4.3716,126431.02,71381.683
603618.SH,20190816,5.53,5.56,5.45,5.49,5.52,-0.02999999999999936,-0.5435,66095.05,36441.911
603618.SH,20190815,5.41,5.54,5.33,5.52,5.56,-0.040000000000000036,-0.7194,80530.18,43772.005
603618.SH,20190814,5.56,5.64,5.53,5.56,5.5,0.05999999999999961,1.0909,73439.01,40975.842
603618.SH,20190813,5.5,5.55,5.46,5.5,5.57,-0.07000000000000028,-1.2567,56972.19,31317.814
603618.SH,20190812,5.51,5.58,5.42,5.57,5.49,0.08000000000000007,1.4572,77048.01,42410.264
603618.SH,20190809,5.67,5.72,5.45,5.49,5.64,-0.14999999999999947,-2.6596,99014.67,55026.872
603618.SH,20190808,5.68,5.71,5.62,5.64,5.66,-0.020000000000000462,-0.3534,78756.67,44635.602
603618.SH,20190807,5.66,5.73,5.57,5.66,5.63,0.03000000000000025,0.5329,93386.08,52792.9
603618.SH,20190806,5.7,5.7,5.42,5.63,5.82,-0.1900000000000004,-3.2646,148875.29,83034.333
603618.SH,20190805,5.8,5.97,5.76,5.82,5.85,-0.02999999999999936,-0.5128,111412.66,65515.73
603618.SH,20190802,5.93,5.93,5.75,5.85,6.04,-0.1900000000000004,-3.1457,142915.62,83684.076
603618.SH,20190801,6.01,6.07,5.94,6.04,6.16,-0.1200000000000001,-1.9481,227645.49,136829.086
603618.SH,20190731,6.61,6.66,5.99,6.16,6.66,-0.5,-7.5075,594805.28,363035.716
603618.SH,20190730,6.9,6.92,6.6,6.66,6.88,-0.21999999999999975,-3.1977,204883.55,137250.012
603618.SH,20190729,7.08,7.1,6.8,6.88,7.08,-0.20000000000000018,-2.8249,111446.99,77260.661
603618.SH,20190726,7.33,7.33,7.05,7.08,7.35,-0.2699999999999996,-3.6735,135264.87,96675.557
603618.SH,20190725,7.53,7.54,7.33,7.35,7.52,-0.16999999999999993,-2.2606,100439.0,74217.397
603618.SH,20190724,7.5,7.7,7.45,7.52,7.5,0.019999999999999574,0.2667,136443.68,102991.219
603618.SH,20190723,7.5,7.77,7.43,7.5,7.5,0.0,0.0,149998.0,113302.187
603618.SH,20190722,7.59,7.59,7.4,7.5,7.55,-0.04999999999999982,-0.6623,62658.0,46938.638
603618.SH,20190719,7.61,7.65,7.49,7.55,7.57,-0.020000000000000462,-0.2642,136703.38,103301.76
603618.SH,20190718,7.6,7.65,7.55,7.57,7.61,-0.040000000000000036,-0.5256,106752.0,80982.763
603618.SH,20190717,7.68,7.73,7.54,7.61,7.6,0.010000000000000675,0.1316,158314.96,120783.646
603618.SH,20190716,7.35,7.72,7.33,7.6,7.45,0.14999999999999947,2.0134,173788.38,131960.941
603618.SH,20190715,7.42,7.51,6.78,7.45,7.42,0.03000000000000025,0.4043,175551.58,126945.171
603618.SH,20190712,7.53,7.65,7.3,7.42,7.49,-0.07000000000000028,-0.9346,126399.99,94525.471
603618.SH,20190711,7.68,7.68,7.45,7.49,7.58,-0.08999999999999986,-1.1873,62373.2,47129.441
603618.SH,20190710,7.65,7.77,7.52,7.58,7.6,-0.019999999999999574,-0.2632,75690.0,57490.056
603618.SH,20190709,7.44,7.8,7.42,7.6,7.49,0.10999999999999943,1.4686,109156.49,82501.696
603618.SH,20190708,7.62,7.65,7.42,7.49,7.67,-0.17999999999999972,-2.3468,88158.18,65998.419
603618.SH,20190705,7.62,7.71,7.5,7.67,7.62,0.04999999999999982,0.6562,117629.91,89691.352
603618.SH,20190704,7.7,7.79,7.44,7.62,7.6,0.020000000000000462,0.2632,157275.04,120071.902
603618.SH,20190703,7.83,7.85,7.56,7.6,7.74,-0.14000000000000057,-1.8088,190671.14,146464.668
603618.SH,20190702,7.72,7.92,7.65,7.74,7.73,0.009999999999999787,0.1294,331737.96,258542.283
603618.SH,20190701,7.39,7.89,7.22,7.73,7.21,0.5200000000000005,7.2122,540161.38,412100.006
603618.SH,20190628,6.92,7.24,6.91,7.21,7.11,0.09999999999999964,1.4065,268092.16,190236.894
603618.SH,20190627,7.81,7.94,7.09,7.11,7.88,-0.7699999999999996,-9.7716,610551.3,440604.423
603618.SH,20190626,7.83,8.07,7.8,7.88,7.97,-0.08999999999999986,-1.1292,258120.29,204558.817
603618.SH,20190625,7.56,8.01,7.5,7.97,7.6,0.3700000000000001,4.8684,451447.1,351822.501
603618.SH,20190624,7.47,7.62,7.32,7.6,7.57,0.02999999999999936,0.3963,247532.88,185468.88
603618.SH,20190621,7.18,7.65,7.1,7.57,7.17,0.40000000000000036,5.5788,439392.5,324298.077
603618.SH,20190620,6.77,7.26,6.65,7.17,6.77,0.40000000000000036,5.9084,332418.16,234002.015
603618.SH,20190619,6.85,6.94,6.76,6.77,6.7,0.0699999999999994,1.0448,132546.01,90798.276
603618.SH,20190618,6.82,6.92,6.59,6.7,6.76,-0.05999999999999961,-0.8876,98247.91,66266.463
603618.SH,20190617,6.94,6.94,6.52,6.76,6.96,-0.20000000000000018,-2.8736,137968.66,92505.237
603618.SH,20190614,7.109,7.4366,6.9303,6.9601,7.2182,-0.25810000000000066,-3.5757,223035.47,160286.553
603618.SH,20190613,7.248,7.4664,7.1983,7.2182,7.2778,-0.05959999999999965,-0.8189,265972.21,196993.64
603618.SH,20190612,7.3473,7.4466,7.2083,7.2778,7.4366,-0.15880000000000027,-2.1354,269741.69,198703.418
603618.SH,20190611,7.0097,7.7146,6.9005,7.4366,7.0494,0.3872,5.4927,383370.44,280359.511
603618.SH,20190610,6.8806,7.2182,6.831,7.0494,6.9501,0.09930000000000039,1.4288,225039.44,160309.205
603618.SH,20190606,6.831,7.109,6.6225,6.9501,6.8508,0.09930000000000039,1.4495,268606.53,186309.396
603618.SH,20190605,6.5033,7.0792,6.2154,6.8508,6.4338,0.4169999999999998,6.4814,289732.65,194986.683
603618.SH,20190604,6.3345,6.6026,6.2849,6.4338,6.3445,0.08929999999999971,1.4075,163206.79,106339.455
603618.SH,20190603,6.4537,6.5927,6.0764,6.3445,6.4636,-0.11909999999999954,-1.8426,185392.45,117993.809
603618.SH,20190531,6.4537,6.6423,6.3941,6.4636,6.4537,0.009899999999999132,0.1534,171689.36,112500.45
603618.SH,20190530,6.1161,6.7317,6.0764,6.4537,6.136,0.3177000000000003,5.1776,243276.16,156305.944
603618.SH,20190529,5.8679,6.2551,5.858,6.136,5.8977,0.23829999999999973,4.0406,125074.15,76675.916
603618.SH,20190528,5.8977,5.987,5.8282,5.8977,5.8282,0.06950000000000056,1.1925,73747.64,43798.31
603618.SH,20190527,5.6991,5.8679,5.6594,5.8282,5.6792,0.14900000000000002,2.6236,67819.29,39516.045
603618.SH,20190524,5.709,5.8183,5.6792,5.6792,5.7587,-0.07950000000000035,-1.3805,46462.33,26810.348
603618.SH,20190523,6.0565,6.0665,5.7587,5.7587,6.0466,-0.2878999999999996,-4.7614,80300.0,47323.657
603618.SH,20190522,6.0565,6.1757,5.9374,6.0466,6.0466,0.0,0.0,73873.0,45227.615
603618.SH,20190521,6.0069,6.1062,5.8977,6.0466,5.9771,0.06949999999999967,1.1628,81254.0,49237.902
603618.SH,20190520,5.9672,5.987,5.7388,5.9771,5.9175,0.05959999999999965,1.0072,57988.68,34364.515
603618.SH,20190517,6.2551,6.2849,5.8778,5.9175,6.2253,-0.3077999999999994,-4.9443,87942.61,53653.973
603618.SH,20190516,6.265,6.3048,6.1757,6.2253,6.2452,-0.019899999999999807,-0.3186,59310.44,37205.154
603618.SH,20190515,6.2253,6.275,6.1459,6.2452,6.126,0.1191999999999993,1.9458,64282.15,40215.441
603618.SH,20190514,6.0466,6.2055,5.9771,6.126,6.126,0.0,0.0,58428.37,36103.635
603618.SH,20190513,6.1062,6.2253,6.0764,6.126,6.2055,-0.07949999999999946,-1.2811,61074.62,37834.096
603618.SH,20190510,5.9473,6.2253,5.7785,6.2055,5.9076,0.2978999999999994,5.0427,99285.99,60426.768
603618.SH,20190509,5.8183,5.9672,5.8183,5.9076,5.8878,0.01980000000000004,0.3363,46969.48,27918.705
603618.SH,20190508,5.7289,6.0268,5.6594,5.8878,5.9473,-0.059499999999999886,-1.0005,62142.29,36969.591
603618.SH,20190507,5.9275,6.0963,5.7488,5.9473,5.9275,0.01980000000000004,0.334,85662.24,51080.499
603618.SH,20190506,6.3544,6.3544,5.9275,5.9275,6.5828,-0.6552999999999995,-9.9547,114991.11,70490.418
603618.SH,20190430,6.5033,6.6821,6.4735,6.5828,6.5033,0.07949999999999946,1.2225,66617.02,44029.494
603618.SH,20190429,7.0296,7.0991,6.4338,6.5033,7.0296,-0.5263,-7.4869,150190.83,101016.291
603618.SH,20190426,7.0097,7.1388,6.831,7.0296,7.0097,0.019900000000000695,0.2839,106089.19,75058.847
603618.SH,20190425,7.4962,7.4962,6.9998,7.0097,7.5756,-0.5659000000000001,-7.47,204941.11,149457.022
603618.SH,20190424,7.4565,7.6154,7.3671,7.5756,7.4267,0.14889999999999937,2.0049,145497.67,110244.691
603618.SH,20190423,7.8239,7.8934,7.4168,7.4267,7.9728,-0.5461,-6.8495,248785.2,190112.094
603618.SH,20190422,8.0919,8.4792,7.9033,7.9728,8.2508,-0.2779999999999996,-3.3694,352541.6,289122.037
603618.SH,20190419,7.6253,8.5884,7.526,8.2508,7.8437,0.4070999999999998,5.1902,532577.29,438585.49
603618.SH,20190418,7.3374,7.8934,7.2182,7.8437,7.3076,0.5361000000000002,7.3362,290257.79,219465.538
603618.SH,20190417,7.4366,7.6948,7.2083,7.3076,7.4168,-0.10920000000000041,-1.4723,250882.26,186816.157
603618.SH,20190416,6.9203,7.526,6.7516,7.4168,6.9203,0.49650000000000016,7.1745,304614.54,222233.575
603618.SH,20190415,6.9402,7.1785,6.9104,6.9203,6.8906,0.02970000000000006,0.431,118458.93,84000.786
603618.SH,20190412,6.8906,7.0395,6.7317,6.8906,6.9203,-0.02970000000000006,-0.4292,100520.23,69660.588
603618.SH,20190411,6.8906,7.1189,6.8508,6.9203,6.9203,0.0,0.0,105498.0,74117.959
603618.SH,20190410,7.0593,7.0693,6.7516,6.9203,7.1983,-0.2779999999999996,-3.862,159357.92,111172.339
603618.SH,20190409,7.2083,7.4466,7.0296,7.1983,7.2182,-0.019900000000000695,-0.2757,162189.02,118346.331
603618.SH,20190408,7.0693,7.6054,7.0196,7.2182,7.0296,0.1886000000000001,2.6829,254927.65,186427.224
603618.SH,20190404,6.9998,7.1189,6.9005,7.0296,6.9005,0.12910000000000021,1.8709,194243.95,137481.571
603618.SH,20190403,6.9005,6.9501,6.7913,6.9005,6.9501,-0.049599999999999866,-0.7137,138949.31,96277.1
603618.SH,20190402,6.831,7.1388,6.7416,6.9501,6.8211,0.12899999999999956,1.8912,227076.82,157779.68
603618.SH,20190401,6.6622,6.9005,6.6423,6.8211,6.6324,0.18870000000000076,2.8451,163525.92,111675.403
603618.SH,20190329,6.4934,6.6523,6.3941,6.6324,6.4934,0.13899999999999935,2.1406,109228.77,72113.165
603618.SH,20190328,6.5033,6.6721,6.3544,6.4934,6.5033,-0.00990000000000002,-0.1522,106088.0,69646.243
