ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601928.SH,20200408,6.56,6.65,6.51,6.61,6.56,0.05000000000000071,0.7622,55326.11,36393.052
601928.SH,20200407,6.49,6.58,6.49,6.56,6.45,0.10999999999999943,1.7054,63264.31,41356.28
601928.SH,20200403,6.47,6.47,6.41,6.45,6.47,-0.019999999999999574,-0.3091,42378.13,27291.824
601928.SH,20200402,6.39,6.48,6.37,6.47,6.41,0.05999999999999961,0.936,71640.2,46037.806
601928.SH,20200401,6.5,6.62,6.35,6.41,6.51,-0.09999999999999964,-1.5361,72220.87,46809.689
601928.SH,20200331,6.52,6.57,6.46,6.51,6.49,0.019999999999999574,0.3082,33509.0,21849.067
601928.SH,20200330,6.65,6.65,6.46,6.49,6.67,-0.17999999999999972,-2.6987,66360.0,43199.928
601928.SH,20200327,6.73,6.76,6.66,6.67,6.68,-0.009999999999999787,-0.1497,38552.5,25821.516
601928.SH,20200326,6.71,6.72,6.65,6.68,6.72,-0.040000000000000036,-0.5952,42878.5,28658.916
601928.SH,20200325,6.73,6.77,6.67,6.72,6.63,0.08999999999999986,1.3575,63245.81,42516.235
601928.SH,20200324,6.6,6.69,6.59,6.63,6.55,0.08000000000000007,1.2214,55840.3,37070.642
601928.SH,20200323,6.63,6.68,6.5,6.55,6.76,-0.20999999999999996,-3.1065,53943.0,35531.174
601928.SH,20200320,6.72,6.77,6.66,6.76,6.68,0.08000000000000007,1.1976,41533.06,27900.031
601928.SH,20200319,6.66,6.73,6.56,6.68,6.67,0.009999999999999787,0.1499,57691.24,38297.76
601928.SH,20200318,6.76,6.83,6.66,6.67,6.73,-0.0600000000000005,-0.8915,61171.17,41224.782
601928.SH,20200317,6.66,6.82,6.62,6.73,6.67,0.0600000000000005,0.8996,75586.34,50495.604
601928.SH,20200316,6.85,6.87,6.63,6.67,6.83,-0.16000000000000014,-2.3426,71833.69,48501.691
601928.SH,20200313,6.53,6.85,6.51,6.83,6.81,0.020000000000000462,0.2937,93753.6,62860.068
601928.SH,20200312,6.81,6.85,6.76,6.81,6.87,-0.0600000000000005,-0.8734,64247.43,43683.715
601928.SH,20200311,6.96,6.99,6.87,6.87,6.96,-0.08999999999999986,-1.2931,82649.0,57275.831
601928.SH,20200310,6.8,6.98,6.77,6.96,6.86,0.09999999999999964,1.4577,85929.85,59250.608
601928.SH,20200309,7.03,7.03,6.85,6.86,7.07,-0.20999999999999996,-2.9703,112245.01,77868.054
601928.SH,20200306,7.05,7.11,7.05,7.07,7.15,-0.08000000000000007,-1.1189,77966.84,55174.866
601928.SH,20200305,7.08,7.16,7.04,7.15,7.01,0.14000000000000057,1.9971,123521.76,87701.773
601928.SH,20200304,6.92,7.02,6.92,7.01,6.96,0.04999999999999982,0.7184,92650.07,64596.866
601928.SH,20200303,7.05,7.11,6.93,6.96,6.98,-0.020000000000000462,-0.2865,129880.28,91250.922
601928.SH,20200302,6.82,7.04,6.82,6.98,6.8,0.1800000000000006,2.6471,106465.25,73843.897
601928.SH,20200228,7.0,7.03,6.79,6.8,7.09,-0.29000000000000004,-4.0903,150420.96,103429.752
601928.SH,20200227,7.04,7.12,7.02,7.09,7.05,0.040000000000000036,0.5674,114959.29,81376.284
601928.SH,20200226,6.98,7.17,6.93,7.05,7.02,0.03000000000000025,0.4274,144999.06,102619.162
601928.SH,20200225,7.05,7.15,6.86,7.02,7.17,-0.15000000000000036,-2.0921,183784.5,128766.753
601928.SH,20200224,7.23,7.24,7.08,7.17,7.24,-0.07000000000000028,-0.9669,164133.22,117554.78
601928.SH,20200221,7.23,7.34,7.2,7.24,7.28,-0.040000000000000036,-0.5495,166222.04,120923.191
601928.SH,20200220,7.2,7.29,7.07,7.28,7.19,0.08999999999999986,1.2517,144228.24,103745.235
601928.SH,20200219,7.38,7.38,7.18,7.19,7.42,-0.22999999999999954,-3.0997,154206.53,111953.963
601928.SH,20200218,7.37,7.43,7.28,7.42,7.37,0.04999999999999982,0.6784,124351.19,91345.21
601928.SH,20200217,7.2,7.42,7.19,7.37,7.21,0.16000000000000014,2.2191,148527.84,109133.696
601928.SH,20200214,7.16,7.26,7.14,7.21,7.2,0.009999999999999787,0.1389,94567.12,68200.579
601928.SH,20200213,7.26,7.29,7.15,7.2,7.29,-0.08999999999999986,-1.2346,124840.56,90023.62
601928.SH,20200212,7.15,7.3,7.13,7.29,7.19,0.09999999999999964,1.3908,123586.64,89162.582
601928.SH,20200211,7.3,7.31,7.14,7.19,7.24,-0.04999999999999982,-0.6906,182759.9,131648.772
601928.SH,20200210,7.32,7.49,7.17,7.24,7.32,-0.08000000000000007,-1.0929,228513.05,166528.197
601928.SH,20200207,7.71,7.77,7.22,7.32,7.54,-0.21999999999999975,-2.9178,324379.6,241688.218
601928.SH,20200206,7.04,7.54,7.04,7.54,6.95,0.5899999999999999,8.4892,293847.45,214483.667
601928.SH,20200205,6.78,7.06,6.71,6.95,6.78,0.16999999999999993,2.5074,192013.98,132067.63
601928.SH,20200204,6.32,6.88,6.32,6.78,6.42,0.3600000000000003,5.6075,190525.35,126724.253
601928.SH,20200203,6.42,6.62,6.42,6.42,7.13,-0.71,-9.9579,124141.63,80034.683
601928.SH,20200123,7.32,7.36,7.09,7.13,7.38,-0.25,-3.3875,112526.84,81234.909
601928.SH,20200122,7.42,7.42,7.3,7.38,7.43,-0.04999999999999982,-0.6729,82448.91,60706.511
601928.SH,20200121,7.51,7.51,7.4,7.43,7.53,-0.10000000000000053,-1.328,79396.87,59018.676
601928.SH,20200120,7.5,7.54,7.43,7.53,7.5,0.03000000000000025,0.4,67060.02,50223.145
601928.SH,20200117,7.49,7.55,7.45,7.5,7.46,0.040000000000000036,0.5362,78676.31,58992.715
601928.SH,20200116,7.65,7.68,7.45,7.46,7.64,-0.17999999999999972,-2.356,175098.49,132066.765
601928.SH,20200115,7.8,7.83,7.61,7.64,7.78,-0.14000000000000057,-1.7995,137864.79,105751.253
601928.SH,20200114,7.77,7.83,7.74,7.78,7.77,0.010000000000000675,0.1287,87326.16,68023.537
601928.SH,20200113,7.7,7.78,7.65,7.77,7.72,0.04999999999999982,0.6477,81165.79,62675.772
601928.SH,20200110,7.84,7.84,7.68,7.72,7.79,-0.07000000000000028,-0.8986,109466.01,84655.29
601928.SH,20200109,7.76,7.85,7.7,7.79,7.71,0.08000000000000007,1.0376,136733.52,106274.588
601928.SH,20200108,7.87,7.92,7.65,7.71,7.91,-0.20000000000000018,-2.5284,199188.02,155537.636
601928.SH,20200107,7.72,7.99,7.72,7.91,7.75,0.16000000000000014,2.0645,225821.37,177903.172
601928.SH,20200106,7.66,7.78,7.56,7.75,7.69,0.05999999999999961,0.7802,157162.07,120926.592
601928.SH,20200103,7.7,7.76,7.63,7.69,7.69,0.0,0.0,150883.36,116043.913
601928.SH,20200102,7.62,7.72,7.61,7.69,7.61,0.08000000000000007,1.0512,246120.59,188637.025
601928.SH,20191231,7.56,7.63,7.53,7.61,7.57,0.040000000000000036,0.5284,80864.25,61352.594
601928.SH,20191230,7.47,7.59,7.41,7.57,7.49,0.08000000000000007,1.0681,73015.77,54965.691
601928.SH,20191227,7.54,7.64,7.48,7.49,7.54,-0.04999999999999982,-0.6631,78374.54,59278.972
601928.SH,20191226,7.47,7.55,7.42,7.54,7.47,0.07000000000000028,0.9371,59262.93,44337.842
601928.SH,20191225,7.46,7.55,7.42,7.47,7.46,0.009999999999999787,0.134,79193.01,59125.222
601928.SH,20191224,7.41,7.48,7.38,7.46,7.41,0.04999999999999982,0.6748,61247.35,45511.131
601928.SH,20191223,7.65,7.65,7.38,7.41,7.65,-0.2400000000000002,-3.1373,80881.36,60678.978
601928.SH,20191220,7.78,7.82,7.6,7.65,7.78,-0.1299999999999999,-1.671,90882.17,69832.82
601928.SH,20191219,7.68,7.84,7.67,7.78,7.65,0.1299999999999999,1.6993,127732.83,99322.712
601928.SH,20191218,7.66,7.75,7.59,7.65,7.58,0.07000000000000028,0.9235,128959.76,98972.665
601928.SH,20191217,7.37,7.66,7.35,7.58,7.34,0.2400000000000002,3.2698,187488.66,141259.103
601928.SH,20191216,7.29,7.38,7.25,7.34,7.28,0.05999999999999961,0.8242,115841.05,84904.795
601928.SH,20191213,7.25,7.32,7.22,7.28,7.22,0.0600000000000005,0.831,115158.23,83540.545
601928.SH,20191212,7.35,7.35,7.2,7.22,7.35,-0.1299999999999999,-1.7687,68211.19,49563.167
601928.SH,20191211,7.29,7.41,7.26,7.35,7.3,0.04999999999999982,0.6849,58743.43,43165.014
601928.SH,20191210,7.31,7.32,7.23,7.3,7.3,0.0,0.0,48942.66,35594.832
601928.SH,20191209,7.35,7.35,7.27,7.3,7.33,-0.03000000000000025,-0.4093,67044.55,48996.35
601928.SH,20191206,7.22,7.34,7.18,7.33,7.2,0.1299999999999999,1.8056,50313.04,36538.136
601928.SH,20191205,7.21,7.23,7.17,7.2,7.18,0.020000000000000462,0.2786,40561.65,29210.534
601928.SH,20191204,7.22,7.27,7.16,7.18,7.23,-0.05000000000000071,-0.6916,40055.9,28802.93
601928.SH,20191203,7.18,7.24,7.14,7.23,7.19,0.040000000000000036,0.5563,34525.0,24831.116
601928.SH,20191202,7.16,7.28,7.14,7.19,7.15,0.040000000000000036,0.5594,42877.48,30847.654
