ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002503.SZ,20200408,4.5,4.72,4.21,4.5,4.3,0.20000000000000018,4.6512,6943516.06,3139063.987
002503.SZ,20200407,4.12,4.3,4.03,4.3,3.91,0.3899999999999997,9.9744,4224184.7,1787518.737
002503.SZ,20200403,3.87,3.91,3.66,3.91,3.55,0.3600000000000003,10.1408,3278799.27,1254965.111
002503.SZ,20200402,3.31,3.55,3.23,3.55,3.23,0.31999999999999984,9.9071,2910038.6,991394.472
002503.SZ,20200401,3.28,3.33,3.13,3.23,3.33,-0.10000000000000009,-3.003,2127647.19,684682.789
002503.SZ,20200331,3.46,3.5,3.32,3.33,3.55,-0.21999999999999975,-6.1972,2465708.87,836216.089
002503.SZ,20200330,3.52,3.7,3.43,3.55,3.45,0.09999999999999964,2.8986,3256111.82,1159083.132
002503.SZ,20200327,3.47,3.6,3.37,3.45,3.41,0.040000000000000036,1.173,3248620.92,1132739.845
002503.SZ,20200326,3.47,3.66,3.31,3.41,3.5,-0.08999999999999986,-2.5714,4004736.99,1380291.886
002503.SZ,20200325,3.21,3.5,3.17,3.5,3.18,0.31999999999999984,10.0629,3862839.39,1286354.777
002503.SZ,20200324,3.44,3.49,3.11,3.18,3.46,-0.2799999999999998,-8.0925,3568925.98,1152576.4
002503.SZ,20200323,3.85,3.88,3.46,3.46,3.84,-0.3799999999999999,-9.8958,3030861.23,1083375.863
002503.SZ,20200320,3.9,4.11,3.77,3.84,3.97,-0.13000000000000034,-3.2746,3419291.09,1338918.747
002503.SZ,20200319,4.06,4.36,3.91,3.97,4.24,-0.27,-6.3679,4251610.11,1748843.246
002503.SZ,20200318,3.95,4.44,3.83,4.24,4.09,0.15000000000000036,3.6675,5302613.74,2221053.491
002503.SZ,20200317,4.0,4.25,3.7,4.09,4.07,0.019999999999999574,0.4914,5016620.92,1955151.779
002503.SZ,20200316,3.78,4.07,3.73,4.07,3.7,0.3700000000000001,10.0,5358269.04,2141251.911
002503.SZ,20200313,3.9,3.97,3.69,3.7,4.1,-0.39999999999999947,-9.7561,4728702.79,1779269.23
002503.SZ,20200312,4.56,4.75,4.1,4.1,4.56,-0.45999999999999996,-10.0877,5210606.19,2239309.547
002503.SZ,20200311,4.51,5.14,4.51,4.56,5.01,-0.4500000000000002,-8.982,5916040.48,2762187.076
002503.SZ,20200310,5.01,5.35,5.01,5.01,5.57,-0.5600000000000005,-10.0539,5454222.37,2762871.24
002503.SZ,20200309,5.16,5.68,4.72,5.57,5.16,0.41000000000000014,7.9457,9156578.48,4899251.803
002503.SZ,20200306,5.16,5.16,4.69,5.16,4.69,0.46999999999999975,10.0213,2613666.67,1326456.733
