ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300771.SZ,20200408,61.25,62.78,61.1,61.82,61.75,0.07000000000000028,0.1134,10583.27,65440.209
300771.SZ,20200407,61.32,62.55,60.81,61.75,60.36,1.3900000000000006,2.3028,15468.67,95290.156
300771.SZ,20200403,58.41,60.52,58.21,60.36,59.13,1.2299999999999969,2.0802,15129.59,90349.838
300771.SZ,20200402,56.5,59.18,56.3,59.13,56.98,2.1500000000000057,3.7733,11594.42,67245.813
300771.SZ,20200401,57.44,58.35,56.8,56.98,57.75,-0.7700000000000031,-1.3333,6940.99,39972.149
300771.SZ,20200331,58.17,58.38,57.49,57.75,57.51,0.240000000000002,0.4173,8762.11,50644.025
300771.SZ,20200330,59.43,59.43,56.5,57.51,60.42,-2.9100000000000037,-4.8163,16604.61,95554.424
300771.SZ,20200327,60.6,61.74,60.13,60.42,60.05,0.37000000000000455,0.6162,11936.7,72886.864
300771.SZ,20200326,61.55,62.38,59.85,60.05,61.77,-1.720000000000006,-2.7845,15739.75,95895.42
300771.SZ,20200325,63.8,64.5,60.12,61.77,63.76,-1.9899999999999949,-3.1211,25909.86,161500.841
300771.SZ,20200324,69.39,69.9,63.76,63.76,70.84,-7.080000000000005,-9.9944,43777.91,283252.508
300771.SZ,20200323,74.0,76.18,70.07,70.84,74.84,-4.0,-5.3447,29144.44,213600.032
300771.SZ,20200320,72.8,75.66,72.4,74.84,72.13,2.710000000000008,3.7571,20144.87,149664.732
300771.SZ,20200319,67.71,72.38,67.71,72.13,67.74,4.390000000000001,6.4807,20029.14,141094.471
300771.SZ,20200318,67.68,70.34,67.37,67.74,67.17,0.5699999999999932,0.8486,12490.64,85900.955
300771.SZ,20200317,67.65,68.5,65.24,67.17,66.78,0.39000000000000057,0.584,10377.86,69332.936
300771.SZ,20200316,71.21,71.5,66.6,66.78,70.63,-3.8499999999999943,-5.4509,13153.41,91105.025
300771.SZ,20200313,66.58,70.9,66.01,70.63,69.58,1.0499999999999972,1.5091,13629.34,93278.803
300771.SZ,20200312,68.22,70.34,68.0,69.58,69.26,0.3199999999999932,0.462,9960.37,68815.785
300771.SZ,20200311,70.62,71.44,69.07,69.26,70.52,-1.259999999999991,-1.7867,11102.0,78265.823
300771.SZ,20200310,66.08,70.52,66.08,70.52,67.69,2.8299999999999983,4.1808,16503.27,113302.701
300771.SZ,20200309,70.0,70.73,67.67,67.69,71.22,-3.530000000000001,-4.9565,18744.05,130065.392
300771.SZ,20200306,75.26,75.26,70.85,71.22,75.6,-4.3799999999999955,-5.7937,29484.22,213033.11
300771.SZ,20200305,76.0,76.92,74.2,75.6,75.05,0.5499999999999972,0.7328,17090.57,129293.731
