ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300157.SZ,20200408,3.24,3.29,3.22,3.26,3.26,0.0,0.0,113948.16,37041.854
300157.SZ,20200407,3.23,3.28,3.18,3.26,3.17,0.08999999999999986,2.8391,163719.97,52974.386
300157.SZ,20200403,3.23,3.25,3.15,3.17,3.26,-0.08999999999999986,-2.7607,158044.05,50426.685
300157.SZ,20200402,3.1,3.32,3.08,3.26,3.08,0.17999999999999972,5.8442,223406.5,71503.017
300157.SZ,20200401,3.1,3.15,3.07,3.08,3.13,-0.04999999999999982,-1.5974,93730.22,29167.157
300157.SZ,20200331,3.15,3.16,3.11,3.13,3.12,0.009999999999999787,0.3205,103862.97,32522.392
300157.SZ,20200330,3.18,3.2,3.1,3.12,3.25,-0.1299999999999999,-4.0,153684.82,48282.926
300157.SZ,20200327,3.37,3.38,3.23,3.25,3.31,-0.06000000000000005,-1.8127,208314.38,68688.701
300157.SZ,20200326,3.31,3.39,3.26,3.31,3.35,-0.040000000000000036,-1.194,305703.0,101296.867
300157.SZ,20200325,3.39,3.42,3.26,3.35,3.4,-0.04999999999999982,-1.4706,453145.29,151782.271
300157.SZ,20200324,3.89,3.89,3.27,3.4,3.54,-0.14000000000000012,-3.9548,725798.74,261300.753
300157.SZ,20200323,3.17,3.54,3.12,3.54,3.22,0.31999999999999984,9.9379,555992.02,192506.282
300157.SZ,20200320,3.14,3.26,3.11,3.22,3.09,0.13000000000000034,4.2071,124489.28,39485.496
300157.SZ,20200319,3.13,3.14,3.0,3.09,3.13,-0.040000000000000036,-1.278,112037.48,34473.303
300157.SZ,20200318,3.25,3.28,3.13,3.13,3.22,-0.0900000000000003,-2.795,109819.0,35244.218
300157.SZ,20200317,3.28,3.32,3.15,3.22,3.26,-0.03999999999999959,-1.227,115474.76,37201.95
300157.SZ,20200316,3.39,3.47,3.25,3.26,3.38,-0.1200000000000001,-3.5503,136774.17,46175.728
300157.SZ,20200313,3.23,3.42,3.2,3.38,3.45,-0.07000000000000028,-2.029,137111.46,45265.839
300157.SZ,20200312,3.51,3.54,3.41,3.45,3.57,-0.11999999999999966,-3.3613,108921.15,37775.077
300157.SZ,20200311,3.58,3.68,3.56,3.57,3.57,0.0,0.0,180825.9,65387.837
300157.SZ,20200310,3.47,3.58,3.33,3.57,3.49,0.07999999999999963,2.2923,190862.13,66071.49
300157.SZ,20200309,3.57,3.61,3.48,3.49,3.7,-0.20999999999999996,-5.6757,170145.84,60243.591
300157.SZ,20200306,3.6,3.72,3.57,3.7,3.65,0.050000000000000266,1.3699,175148.6,64070.114
300157.SZ,20200305,3.59,3.67,3.58,3.65,3.58,0.06999999999999984,1.9553,166416.24,60487.327
300157.SZ,20200304,3.48,3.58,3.45,3.58,3.5,0.08000000000000007,2.2857,147347.54,51908.424
300157.SZ,20200303,3.54,3.58,3.46,3.5,3.47,0.029999999999999805,0.8646,158989.48,56111.386
300157.SZ,20200302,3.4,3.5,3.36,3.47,3.37,0.10000000000000009,2.9674,148249.28,51089.356
300157.SZ,20200228,3.55,3.55,3.36,3.37,3.65,-0.2799999999999998,-7.6712,181422.99,62535.988
300157.SZ,20200227,3.66,3.7,3.58,3.65,3.66,-0.010000000000000231,-0.2732,152246.58,55418.997
300157.SZ,20200226,3.6,3.73,3.56,3.66,3.65,0.010000000000000231,0.274,197356.84,72106.889
300157.SZ,20200225,3.65,3.7,3.53,3.65,3.77,-0.1200000000000001,-3.183,263561.09,95710.307
300157.SZ,20200224,3.67,3.82,3.61,3.77,3.69,0.08000000000000007,2.168,266600.93,98779.002
300157.SZ,20200221,3.64,3.71,3.6,3.69,3.64,0.04999999999999982,1.3736,168183.93,61692.168
300157.SZ,20200220,3.57,3.67,3.49,3.64,3.57,0.07000000000000028,1.9608,207513.22,74189.085
300157.SZ,20200219,3.55,3.6,3.49,3.57,3.55,0.020000000000000018,0.5634,159360.08,56633.17
300157.SZ,20200218,3.48,3.55,3.44,3.55,3.46,0.08999999999999986,2.6012,139330.77,48889.739
300157.SZ,20200217,3.3,3.48,3.3,3.46,3.3,0.16000000000000014,4.8485,157747.03,53804.686
300157.SZ,20200214,3.31,3.33,3.25,3.3,3.32,-0.020000000000000018,-0.6024,144538.03,47600.14
300157.SZ,20200213,3.44,3.48,3.31,3.32,3.42,-0.10000000000000009,-2.924,135066.62,45624.7
300157.SZ,20200212,3.36,3.42,3.36,3.42,3.37,0.04999999999999982,1.4837,73465.09,24933.273
300157.SZ,20200211,3.36,3.43,3.33,3.37,3.38,-0.009999999999999787,-0.2959,92659.91,31353.274
300157.SZ,20200210,3.25,3.39,3.22,3.38,3.27,0.10999999999999988,3.3639,133681.4,44418.976
300157.SZ,20200207,3.27,3.31,3.21,3.27,3.27,0.0,0.0,106939.44,34950.145
300157.SZ,20200206,3.29,3.31,3.25,3.27,3.25,0.020000000000000018,0.6154,153003.11,50062.614
300157.SZ,20200205,3.17,3.31,3.16,3.25,3.18,0.06999999999999984,2.2013,127874.27,41613.515
300157.SZ,20200204,3.11,3.26,3.11,3.18,3.45,-0.27,-7.8261,219941.53,69769.011
300157.SZ,20200203,3.45,3.45,3.45,3.45,3.83,-0.3799999999999999,-9.9217,26831.0,9256.695
300157.SZ,20200123,4.0,4.01,3.8,3.83,4.02,-0.1899999999999995,-4.7264,98395.0,38522.44
300157.SZ,20200122,4.07,4.07,3.97,4.02,4.05,-0.03000000000000025,-0.7407,43868.78,17628.046
300157.SZ,20200121,4.12,4.12,4.05,4.05,4.13,-0.08000000000000007,-1.937,52183.0,21316.928
300157.SZ,20200120,4.16,4.16,4.1,4.13,4.16,-0.03000000000000025,-0.7212,49354.9,20350.925
300157.SZ,20200117,4.12,4.16,4.07,4.16,4.1,0.0600000000000005,1.4634,69016.47,28424.173
300157.SZ,20200116,4.17,4.19,4.09,4.1,4.17,-0.07000000000000028,-1.6787,71410.51,29470.196
300157.SZ,20200115,4.2,4.22,4.14,4.17,4.2,-0.03000000000000025,-0.7143,56203.0,23423.061
300157.SZ,20200114,4.23,4.24,4.19,4.2,4.21,-0.009999999999999787,-0.2375,76059.0,32045.332
300157.SZ,20200113,4.22,4.23,4.16,4.21,4.24,-0.03000000000000025,-0.7075,75924.77,31833.058
300157.SZ,20200110,4.36,4.36,4.21,4.24,4.31,-0.0699999999999994,-1.6241,114414.0,48855.72
300157.SZ,20200109,4.2,4.42,4.17,4.31,4.32,-0.010000000000000675,-0.2315,207870.4,88851.725
300157.SZ,20200108,4.35,4.44,4.26,4.32,4.28,0.040000000000000036,0.9346,200280.3,86792.157
300157.SZ,20200107,4.23,4.29,4.21,4.28,4.3,-0.019999999999999574,-0.4651,110760.36,47115.171
300157.SZ,20200106,4.31,4.35,4.25,4.3,4.2,0.09999999999999964,2.381,225504.2,96795.387
300157.SZ,20200103,4.12,4.27,4.12,4.2,4.12,0.08000000000000007,1.9417,167734.49,70507.852
300157.SZ,20200102,4.11,4.14,4.09,4.12,4.07,0.04999999999999982,1.2285,80751.83,33260.822
300157.SZ,20191231,4.06,4.1,4.04,4.07,4.05,0.020000000000000462,0.4938,41587.96,16914.076
300157.SZ,20191230,4.04,4.07,3.96,4.05,4.07,-0.020000000000000462,-0.4914,58893.21,23722.178
300157.SZ,20191227,4.11,4.12,4.05,4.07,4.09,-0.019999999999999574,-0.489,64198.07,26320.043
300157.SZ,20191226,4.08,4.1,4.03,4.09,4.08,0.009999999999999787,0.2451,47337.21,19259.563
300157.SZ,20191225,4.07,4.12,4.07,4.08,4.08,0.0,0.0,39349.11,16101.685
300157.SZ,20191224,4.04,4.09,4.04,4.08,4.04,0.040000000000000036,0.9901,37749.78,15335.756
300157.SZ,20191223,4.12,4.14,4.04,4.04,4.12,-0.08000000000000007,-1.9417,49599.0,20221.421
300157.SZ,20191220,4.15,4.19,4.12,4.12,4.15,-0.03000000000000025,-0.7229,56929.98,23621.455
300157.SZ,20191219,4.11,4.17,4.09,4.15,4.11,0.040000000000000036,0.9732,60211.39,24905.222
300157.SZ,20191218,4.15,4.17,4.1,4.11,4.13,-0.019999999999999574,-0.4843,47362.37,19540.384
300157.SZ,20191217,4.06,4.2,4.05,4.13,4.05,0.08000000000000007,1.9753,100121.58,41364.967
300157.SZ,20191216,3.98,4.06,3.97,4.05,3.97,0.07999999999999963,2.0151,72050.06,28950.104
300157.SZ,20191213,3.95,3.98,3.92,3.97,3.92,0.050000000000000266,1.2755,47439.45,18732.451
300157.SZ,20191212,4.02,4.02,3.91,3.92,4.01,-0.08999999999999986,-2.2444,46764.0,18524.347
300157.SZ,20191211,4.04,4.04,3.99,4.01,4.04,-0.03000000000000025,-0.7426,26894.0,10796.101
300157.SZ,20191210,4.02,4.06,3.99,4.04,4.02,0.020000000000000462,0.4975,39525.2,15924.307
300157.SZ,20191209,4.04,4.05,4.01,4.02,4.02,0.0,0.0,26343.23,10610.011
300157.SZ,20191206,3.99,4.03,3.98,4.02,4.01,0.009999999999999787,0.2494,30547.3,12247.949
300157.SZ,20191205,3.99,4.15,3.99,4.01,3.98,0.029999999999999805,0.7538,53833.68,21744.026
300157.SZ,20191204,3.91,3.98,3.91,3.98,3.95,0.029999999999999805,0.7595,26911.74,10652.629
300157.SZ,20191203,3.92,3.96,3.88,3.95,3.93,0.020000000000000018,0.5089,28386.55,11106.997
300157.SZ,20191202,3.92,3.95,3.91,3.93,3.93,0.0,0.0,19595.54,7699.864
300157.SZ,20191129,3.96,3.97,3.9,3.93,3.95,-0.020000000000000018,-0.5063,27863.29,10954.711
300157.SZ,20191128,4.01,4.01,3.94,3.95,3.98,-0.029999999999999805,-0.7538,24707.0,9814.516
300157.SZ,20191127,3.98,4.02,3.94,3.98,3.98,0.0,0.0,30170.94,11971.329
