ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603858.SH,20200408,20.62,20.79,20.46,20.56,20.73,-0.1700000000000017,-0.8201,76629.22,157990.193
603858.SH,20200407,20.65,20.78,20.55,20.73,20.48,0.25,1.2207,93006.37,192440.732
603858.SH,20200403,20.3,20.58,20.25,20.48,20.38,0.10000000000000142,0.4907,66351.23,135580.75
603858.SH,20200402,19.84,20.38,19.72,20.38,19.85,0.5299999999999976,2.67,83426.55,167831.128
603858.SH,20200401,20.07,20.34,19.85,19.85,20.13,-0.2799999999999976,-1.391,73630.89,147761.426
603858.SH,20200331,20.46,20.5,20.12,20.13,20.28,-0.15000000000000213,-0.7396,53680.9,108968.458
603858.SH,20200330,20.1,20.45,19.9,20.28,20.26,0.019999999999999574,0.0987,83104.4,167425.98
603858.SH,20200327,20.49,20.7,20.21,20.26,20.34,-0.0799999999999983,-0.3933,86639.9,177287.109
603858.SH,20200326,20.22,20.76,20.16,20.34,20.37,-0.030000000000001137,-0.1473,104983.88,214943.121
603858.SH,20200325,20.23,20.48,20.06,20.37,20.0,0.370000000000001,1.85,100021.39,203080.898
603858.SH,20200324,19.99,20.16,19.59,20.0,19.81,0.19000000000000128,0.9591,74167.39,148035.73
603858.SH,20200323,19.9,20.27,19.8,19.81,20.32,-0.5100000000000016,-2.5098,83619.96,167047.401
603858.SH,20200320,19.89,20.36,19.8,20.32,19.76,0.5599999999999987,2.834,121409.08,245008.042
603858.SH,20200319,19.45,19.83,19.24,19.76,19.43,0.33000000000000185,1.6984,95821.15,187202.299
603858.SH,20200318,20.0,20.25,19.39,19.43,19.72,-0.28999999999999915,-1.4706,100570.57,199774.447
603858.SH,20200317,19.9,20.18,19.2,19.72,19.84,-0.120000000000001,-0.6048,116314.03,228371.068
603858.SH,20200316,20.34,20.97,19.84,19.84,20.17,-0.33000000000000185,-1.6361,132311.45,270000.309
603858.SH,20200313,19.73,20.33,19.5,20.17,20.66,-0.48999999999999844,-2.3717,163650.48,325065.177
603858.SH,20200312,21.11,21.26,20.63,20.66,21.39,-0.7300000000000004,-3.4128,124963.11,261122.639
603858.SH,20200311,21.75,21.79,21.39,21.39,21.86,-0.46999999999999886,-2.15,130279.3,280527.0
603858.SH,20200310,21.38,21.87,21.06,21.86,21.85,0.00999999999999801,0.0458,152550.36,328015.065
603858.SH,20200309,21.89,22.13,21.61,21.85,22.22,-0.36999999999999744,-1.6652,139900.56,305602.629
603858.SH,20200306,22.06,22.45,21.96,22.22,22.21,0.00999999999999801,0.045,127820.98,284301.853
603858.SH,20200305,22.23,22.32,21.86,22.21,21.97,0.240000000000002,1.0924,135977.03,300361.142
603858.SH,20200304,21.61,21.97,21.35,21.97,21.82,0.14999999999999858,0.6874,117578.32,254694.83
603858.SH,20200303,22.0,22.47,21.63,21.82,21.81,0.010000000000001563,0.0459,162972.97,359070.971
603858.SH,20200302,21.42,21.87,21.4,21.81,21.3,0.509999999999998,2.3944,143676.58,311285.315
603858.SH,20200228,21.9,22.33,21.27,21.3,22.39,-1.0899999999999999,-4.8682,211078.95,458145.608
603858.SH,20200227,22.44,22.86,22.32,22.39,22.34,0.05000000000000071,0.2238,164674.24,371071.301
603858.SH,20200226,22.95,23.0,22.27,22.34,23.22,-0.879999999999999,-3.7898,233896.37,530065.595
603858.SH,20200225,22.1,23.76,22.1,23.22,22.6,0.6199999999999974,2.7434,450124.71,1038747.148
603858.SH,20200224,21.25,22.87,21.1,22.6,21.0,1.6000000000000014,7.619,378993.32,831082.57
