ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300709.SZ,20200203,98.64,98.64,98.64,98.64,109.6,-10.959999999999994,-10.0,1547.0,15259.608
300709.SZ,20200123,118.99,118.99,107.71,109.6,117.86,-8.260000000000005,-7.0083,24606.12,275757.75
300709.SZ,20200122,113.97,118.8,110.41,117.86,115.35,2.510000000000005,2.176,14648.12,169102.987
300709.SZ,20200121,115.32,116.91,112.9,115.35,114.35,1.0,0.8745,12039.34,138477.437
300709.SZ,20200120,115.03,118.29,111.5,114.35,116.7,-2.3500000000000085,-2.0137,17279.44,198069.272
300709.SZ,20200117,123.14,123.14,114.0,116.7,123.98,-7.280000000000001,-5.8719,33009.69,388021.497
300709.SZ,20200116,113.13,124.0,112.35,123.98,113.12,10.86,9.6004,29662.43,350532.11
300709.SZ,20200115,113.02,114.8,108.4,113.12,113.14,-0.01999999999999602,-0.0177,16564.16,184895.438
300709.SZ,20200114,114.0,116.66,111.0,113.14,112.9,0.23999999999999488,0.2126,20798.31,236447.966
300709.SZ,20200113,105.68,115.0,105.04,112.9,105.5,7.400000000000006,7.0142,25114.51,278434.023
300709.SZ,20200110,102.57,107.53,100.48,105.5,103.3,2.200000000000003,2.1297,27513.21,286636.787
300709.SZ,20200109,99.4,103.83,99.4,103.3,99.4,3.8999999999999915,3.9235,22029.42,225782.164
300709.SZ,20200108,99.4,101.49,98.5,99.4,100.66,-1.259999999999991,-1.2517,19589.51,195493.432
300709.SZ,20200107,101.0,101.98,98.87,100.66,101.0,-0.3400000000000034,-0.3366,17839.77,179187.383
300709.SZ,20200106,101.92,104.0,97.8,101.0,101.08,-0.0799999999999983,-0.0791,16899.74,171336.069
300709.SZ,20200103,102.94,107.07,99.88,101.08,102.6,-1.519999999999996,-1.4815,23985.38,247110.019
300709.SZ,20200102,98.0,104.7,97.23,102.6,97.65,4.949999999999989,5.0691,26452.1,267730.542
300709.SZ,20191231,101.16,101.9,96.83,97.65,101.2,-3.549999999999997,-3.5079,25921.07,255242.301
300709.SZ,20191230,100.5,102.79,96.85,101.2,99.98,1.2199999999999989,1.2202,21282.76,214409.141
300709.SZ,20191227,104.66,107.0,99.77,99.98,105.0,-5.019999999999996,-4.781,24769.46,254670.099
300709.SZ,20191226,101.1,106.93,101.0,105.0,102.25,2.75,2.6895,29655.63,311036.37
300709.SZ,20191225,112.99,113.48,100.6,102.25,108.5,-6.25,-5.7604,63281.23,662744.978
300709.SZ,20191224,101.57,109.6,100.42,108.5,100.8,7.700000000000003,7.6389,20267.06,213187.055
300709.SZ,20191223,98.52,102.96,98.52,100.8,103.18,-2.3800000000000097,-2.3066,20923.0,210550.732
300709.SZ,20191220,104.33,105.88,100.01,103.18,103.13,0.05000000000001137,0.0485,12595.0,130088.262
300709.SZ,20191219,107.0,107.0,101.17,103.13,106.14,-3.010000000000005,-2.8359,24295.84,251414.143
300709.SZ,20191218,105.57,108.89,104.6,106.14,107.3,-1.1599999999999966,-1.0811,24211.23,256521.066
300709.SZ,20191217,100.89,109.62,100.52,107.3,100.89,6.409999999999997,6.3535,39982.57,424795.287
300709.SZ,20191216,99.81,103.88,97.94,100.89,99.44,1.4500000000000028,1.4582,24571.09,248001.748
300709.SZ,20191213,100.0,100.5,96.6,99.44,98.38,1.0600000000000023,1.0775,18110.36,178091.996
300709.SZ,20191212,96.41,103.0,95.08,98.38,98.15,0.22999999999998977,0.2343,32434.05,321851.377
300709.SZ,20191211,93.5,98.73,91.5,98.15,92.72,5.430000000000007,5.8563,42175.36,404213.78
300709.SZ,20191210,90.0,94.58,89.04,92.72,91.6,1.1200000000000045,1.2227,22705.0,208401.921
300709.SZ,20191209,89.5,94.58,88.97,91.6,89.2,2.3999999999999915,2.6906,36110.94,330891.225
300709.SZ,20191206,85.84,89.68,84.19,89.2,84.95,4.25,5.0029,28442.52,248957.153
300709.SZ,20191205,82.94,84.95,82.79,84.95,83.31,1.6400000000000006,1.9686,17630.52,147526.089
300709.SZ,20191204,82.52,83.58,82.08,83.31,83.2,0.10999999999999943,0.1322,15549.44,128808.332
300709.SZ,20191203,80.04,84.49,79.09,83.2,80.5,2.700000000000003,3.354,24538.1,203288.186
300709.SZ,20191202,79.42,81.25,78.0,80.5,79.08,1.4200000000000017,1.7956,16183.54,129833.511
300709.SZ,20191129,79.79,80.07,78.02,79.08,78.82,0.2600000000000051,0.3299,11348.54,89586.638
300709.SZ,20191128,79.86,81.0,78.06,78.82,80.38,-1.5600000000000023,-1.9408,15112.43,119402.201
300709.SZ,20191127,76.81,82.28,76.2,80.38,77.76,2.6199999999999903,3.3693,22698.71,181314.487
300709.SZ,20191126,79.0,80.5,76.17,77.76,78.35,-0.5899999999999892,-0.753,23885.55,187836.177
300709.SZ,20191125,77.98,81.48,75.7,78.35,79.4,-1.0500000000000114,-1.3224,24778.0,193519.89
300709.SZ,20191122,80.78,81.98,76.8,79.4,79.95,-0.5499999999999972,-0.6879,35311.06,279900.595
300709.SZ,20191121,81.99,82.0,79.0,79.95,82.01,-2.0600000000000023,-2.5119,30129.51,241952.633
300709.SZ,20191120,82.52,84.77,80.33,82.01,84.0,-1.9899999999999949,-2.369,43955.35,360924.541
300709.SZ,20191119,82.93,86.73,80.7,84.0,80.7,3.299999999999997,4.0892,53664.3,447565.806
300709.SZ,20191118,87.5,90.0,79.3,80.7,82.06,-1.3599999999999994,-1.6573,73844.38,625624.52
300709.SZ,20191115,80.0,82.06,78.33,82.06,74.6,7.460000000000008,10.0,65720.76,529985.098
300709.SZ,20191114,71.4,75.71,71.4,74.6,71.65,2.9499999999999886,4.1172,40032.54,294582.619
300709.SZ,20191113,68.97,72.65,67.06,71.65,68.27,3.3800000000000097,4.9509,33647.0,237708.761
300709.SZ,20191112,69.33,71.2,65.2,68.27,70.3,-2.030000000000001,-2.8876,28197.0,191134.5
300709.SZ,20191111,69.92,72.5,68.68,70.3,70.17,0.12999999999999545,0.1853,23330.19,164206.204
300709.SZ,20191108,65.56,71.46,65.5,70.17,65.53,4.640000000000001,7.0807,31955.66,220752.188
300709.SZ,20191107,63.5,65.97,62.9,65.53,65.9,-0.37000000000000455,-0.5615,21820.17,140264.139
300709.SZ,20191106,66.45,66.87,65.17,65.9,65.7,0.20000000000000284,0.3044,19413.81,127843.442
300709.SZ,20191105,64.69,66.1,64.0,65.7,64.79,0.9099999999999966,1.4045,22618.25,147314.729
300709.SZ,20191104,60.38,66.16,60.38,64.79,60.29,4.500000000000007,7.4639,33181.69,209232.134
300709.SZ,20191101,59.3,60.98,59.12,60.29,59.81,0.4799999999999969,0.8025,14274.05,85793.311
300709.SZ,20191031,60.17,61.86,59.81,59.81,60.65,-0.8399999999999963,-1.385,19513.51,118692.219
300709.SZ,20191030,59.28,60.92,58.64,60.65,59.77,0.8799999999999955,1.4723,21661.28,129230.065
300709.SZ,20191029,61.0,62.38,59.3,59.77,59.78,-0.00999999999999801,-0.0167,30646.41,186384.996
300709.SZ,20191028,61.0,61.0,58.0,59.78,60.82,-1.0399999999999991,-1.71,27016.84,159774.721
300709.SZ,20191025,56.49,61.82,56.09,60.82,56.38,4.439999999999998,7.8751,28534.02,169592.207
300709.SZ,20191024,57.22,57.6,55.51,56.38,56.9,-0.519999999999996,-0.9139,9748.0,55042.177
300709.SZ,20191023,59.29,59.4,56.5,56.9,58.9,-2.0,-3.3956,14518.0,83601.731
300709.SZ,20191022,57.6,59.58,57.12,58.9,57.22,1.6799999999999997,2.936,16432.77,96547.648
300709.SZ,20191021,56.42,57.6,55.0,57.22,56.43,0.7899999999999991,1.4,13277.21,74869.468
300709.SZ,20191018,57.92,58.55,56.29,56.43,58.05,-1.6199999999999974,-2.7907,14760.55,84389.584
300709.SZ,20191017,58.49,58.69,57.3,58.05,57.88,0.1699999999999946,0.2937,10907.84,63126.418
300709.SZ,20191016,59.19,59.7,57.45,57.88,58.59,-0.7100000000000009,-1.2118,15771.53,91855.946
300709.SZ,20191015,60.42,61.38,58.18,58.59,60.96,-2.3699999999999974,-3.8878,16828.46,99917.692
300709.SZ,20191014,58.31,63.7,58.31,60.96,57.94,3.020000000000003,5.2123,31040.03,191376.731
300709.SZ,20191011,59.8,59.98,57.56,57.94,59.86,-1.9200000000000017,-3.2075,20227.78,118031.222
300709.SZ,20191010,58.5,60.19,58.03,59.86,58.75,1.1099999999999994,1.8894,17327.77,102563.269
300709.SZ,20191009,56.49,59.11,56.14,58.75,57.93,0.8200000000000003,1.4155,14036.52,81180.102
300709.SZ,20191008,58.0,59.6,57.4,57.93,58.31,-0.38000000000000256,-0.6517,17675.81,103266.509
300709.SZ,20190930,58.3,60.82,57.5,58.31,58.6,-0.28999999999999915,-0.4949,15711.7,92134.168
300709.SZ,20190927,58.68,60.16,58.34,58.6,59.0,-0.3999999999999986,-0.678,15900.27,93923.575
300709.SZ,20190926,61.74,62.45,58.31,59.0,61.62,-2.6199999999999974,-4.2519,17656.62,105534.871
300709.SZ,20190925,62.89,62.98,60.67,61.62,62.5,-0.8800000000000026,-1.408,21388.23,133040.634
300709.SZ,20190924,65.9,65.9,62.31,62.5,64.17,-1.6700000000000017,-2.6025,28109.84,177851.889
300709.SZ,20190923,62.7,65.39,61.85,64.17,63.0,1.1700000000000017,1.8571,40438.56,259497.84
300709.SZ,20190920,68.7,68.7,60.57,63.0,67.3,-4.299999999999997,-6.3893,59977.99,380244.848
300709.SZ,20190919,66.71,67.89,65.9,67.3,67.59,-0.29000000000000625,-0.4291,16103.45,107810.145
300709.SZ,20190918,65.13,68.49,64.9,67.59,64.96,2.6300000000000097,4.0486,22959.68,153058.645
300709.SZ,20190917,70.09,72.0,64.96,64.96,72.18,-7.220000000000013,-10.0028,30558.48,204942.526
300709.SZ,20190916,70.0,72.5,67.01,72.18,70.02,2.160000000000011,3.0848,26299.0,184508.821
300709.SZ,20190912,70.51,74.57,68.71,70.02,71.63,-1.6099999999999994,-2.2477,16790.01,118156.711
300709.SZ,20190911,71.03,74.99,70.23,71.63,70.56,1.0699999999999932,1.5164,25658.16,185715.824
300709.SZ,20190910,71.85,73.8,70.13,70.56,71.44,-0.8799999999999955,-1.2318,14585.32,104196.679
300709.SZ,20190909,72.1,72.1,70.1,71.44,71.95,-0.5100000000000051,-0.7088,16841.36,119502.034
300709.SZ,20190906,72.0,73.47,69.82,71.95,73.1,-1.1499999999999915,-1.5732,14838.48,105753.751
300709.SZ,20190905,71.6,74.48,70.49,73.1,71.67,1.4299999999999926,1.9953,25163.99,182545.009
300709.SZ,20190904,69.27,74.0,69.27,71.67,69.25,2.4200000000000017,3.4946,31623.88,228434.242
300709.SZ,20190903,68.66,70.49,68.0,69.25,69.36,-0.10999999999999943,-0.1586,17096.7,117762.935
300709.SZ,20190902,68.31,70.06,67.04,69.36,68.54,0.8199999999999932,1.1964,17517.68,120955.544
300709.SZ,20190830,70.25,71.3,66.0,68.54,69.58,-1.039999999999992,-1.4947,20306.05,140571.835
300709.SZ,20190829,70.13,71.73,68.26,69.58,69.23,0.3499999999999943,0.5056,14256.49,100078.83
300709.SZ,20190828,70.72,71.59,69.0,69.23,70.72,-1.4899999999999949,-2.1069,14770.5,103106.615
300709.SZ,20190827,72.13,73.88,69.82,70.72,72.1,-1.3799999999999955,-1.914,19221.39,137476.349
300709.SZ,20190826,72.36,74.32,70.81,72.1,72.87,-0.7700000000000102,-1.0567,19936.13,144677.436
300709.SZ,20190823,71.21,75.5,71.0,72.87,69.8,3.0700000000000074,4.3983,25344.87,184828.377
300709.SZ,20190822,67.6,71.29,67.23,69.8,68.9,0.8999999999999915,1.3062,18065.03,125148.937
300709.SZ,20190821,66.86,69.8,65.0,68.9,66.0,2.9000000000000057,4.3939,27125.77,182503.784
300709.SZ,20190820,68.19,72.9,65.5,66.0,68.0,-2.0,-2.9412,27266.87,186179.015
300709.SZ,20190819,69.09,69.09,66.1,68.0,67.53,0.46999999999999886,0.696,19497.27,131810.111
300709.SZ,20190816,68.0,70.5,65.55,67.53,67.53,0.0,0.0,19396.29,131040.586
300709.SZ,20190815,59.54,67.53,59.54,67.53,61.39,6.140000000000001,10.0016,27246.07,175421.259
300709.SZ,20190814,63.0,63.85,60.13,61.39,60.7,0.6899999999999977,1.1367,19465.25,120316.016
300709.SZ,20190813,58.0,61.6,58.0,60.7,59.73,0.970000000000006,1.624,16559.06,100109.352
300709.SZ,20190812,57.04,60.86,56.51,59.73,55.33,4.399999999999999,7.9523,28089.88,164546.12
300709.SZ,20190809,50.3,55.33,50.3,55.33,50.3,5.030000000000001,10.0,35486.06,191739.446
300709.SZ,20190808,50.37,50.48,49.87,50.3,49.75,0.5499999999999972,1.1055,2500.0,12545.432
300709.SZ,20190807,50.94,50.94,49.41,49.75,49.91,-0.1599999999999966,-0.3206,4053.0,20255.422
300709.SZ,20190806,49.33,50.32,48.01,49.91,50.5,-0.5900000000000034,-1.1683,5515.0,27318.426
300709.SZ,20190805,50.94,51.58,49.38,50.5,50.34,0.1599999999999966,0.3178,4579.0,23284.257
300709.SZ,20190802,49.14,50.69,48.88,50.34,50.87,-0.529999999999994,-1.0419,6356.0,31669.048
300709.SZ,20190801,51.0,51.62,50.5,50.87,51.13,-0.2600000000000051,-0.5085,4394.1,22346.061
300709.SZ,20190731,51.3,51.4,50.7,51.13,51.26,-0.12999999999999545,-0.2536,2965.0,15141.159
300709.SZ,20190730,51.43,52.3,50.67,51.26,51.43,-0.1700000000000017,-0.3305,6827.0,34972.152
300709.SZ,20190729,54.6,54.6,51.4,51.43,53.03,-1.6000000000000014,-3.0172,4533.06,23622.304
300709.SZ,20190726,53.0,53.79,52.11,53.03,53.8,-0.769999999999996,-1.4312,8014.37,42381.803
300709.SZ,20190725,51.6,53.9,51.02,53.8,51.66,2.1400000000000006,4.1425,7654.0,40590.636
300709.SZ,20190724,51.0,52.52,50.06,51.66,50.76,0.8999999999999986,1.773,6240.01,32334.241
300709.SZ,20190723,50.0,51.7,50.0,50.76,50.8,-0.03999999999999915,-0.0787,4132.0,21068.531
300709.SZ,20190722,53.0,54.2,50.31,50.8,52.98,-2.1799999999999997,-4.1148,6460.0,32960.278
300709.SZ,20190719,52.7,53.29,51.9,52.98,52.65,0.3299999999999983,0.6268,4515.67,23802.554
300709.SZ,20190718,53.75,53.9,51.65,52.65,53.98,-1.3299999999999983,-2.4639,8121.17,42431.405
300709.SZ,20190717,51.85,55.09,51.0,53.98,51.85,2.1299999999999955,4.108,8168.54,43353.685
300709.SZ,20190716,51.97,52.46,50.6,51.85,51.99,-0.14000000000000057,-0.2693,8679.87,44595.963
300709.SZ,20190715,54.78,55.3,50.19,51.99,55.77,-3.780000000000001,-6.7778,19094.22,100461.1
300709.SZ,20190712,54.22,57.46,54.22,55.77,54.91,0.8600000000000065,1.5662,8971.87,50229.319
300709.SZ,20190711,55.82,55.88,53.0,54.91,55.43,-0.5200000000000031,-0.9381,8120.31,44276.59
300709.SZ,20190710,50.5,56.16,50.3,55.43,51.05,4.380000000000003,8.5798,24391.01,133623.976
300709.SZ,20190709,51.1,51.45,50.16,51.05,51.41,-0.35999999999999943,-0.7003,2503.11,12735.951
300709.SZ,20190708,52.45,52.8,49.85,51.41,52.4,-0.990000000000002,-1.8893,5764.05,29167.841
300709.SZ,20190705,51.1,52.7,50.36,52.4,50.57,1.8299999999999983,3.6187,5829.84,30071.725
300709.SZ,20190704,50.12,51.88,50.01,50.57,50.32,0.25,0.4968,4875.0,24788.721
300709.SZ,20190703,50.54,51.89,49.61,50.32,50.69,-0.36999999999999744,-0.7299,11066.23,56239.321
300709.SZ,20190702,48.68,50.94,47.5,50.69,48.73,1.9600000000000009,4.0222,7968.34,39635.224
300709.SZ,20190701,48.5,50.5,48.34,48.73,48.34,0.38999999999999346,0.8068,12076.3,59007.614
300709.SZ,20190628,48.6,48.69,47.32,48.34,48.0,0.3400000000000034,0.7083,4176.65,20041.658
300709.SZ,20190627,47.5,49.5,46.5,48.0,46.94,1.0600000000000023,2.2582,8086.62,39217.679
300709.SZ,20190626,46.48,48.2,46.48,46.94,47.28,-0.3400000000000034,-0.7191,3179.91,15013.152
300709.SZ,20190625,46.91,47.87,46.3,47.28,47.7,-0.4200000000000017,-0.8805,3780.0,17760.281
300709.SZ,20190624,47.76,48.76,47.03,47.7,47.9,-0.19999999999999574,-0.4175,3236.01,15436.14
300709.SZ,20190621,45.57,48.48,44.96,47.9,45.12,2.780000000000001,6.1613,8150.27,38531.639
300709.SZ,20190620,44.5,46.0,44.08,45.12,45.39,-0.2700000000000031,-0.5948,4063.07,18378.697
300709.SZ,20190619,46.92,46.92,44.01,45.39,44.96,0.4299999999999997,0.9564,3268.95,14834.145
300709.SZ,20190618,45.6,45.6,44.42,44.96,45.32,-0.35999999999999943,-0.7944,2916.2,13045.37
300709.SZ,20190617,45.95,46.41,44.0,45.32,45.95,-0.6300000000000026,-1.3711,3311.08,14889.942
300709.SZ,20190614,47.21,47.21,45.27,45.95,47.3,-1.3499999999999943,-2.8541,3736.0,17120.414
300709.SZ,20190613,47.49,47.99,45.8,47.3,47.49,-0.19000000000000483,-0.4001,6055.14,28268.989
300709.SZ,20190612,47.99,48.85,46.82,47.49,47.98,-0.4899999999999949,-1.0213,6221.01,29694.558
300709.SZ,20190611,45.9,47.98,44.5,47.98,45.14,2.8399999999999963,6.2915,8780.49,41433.554
300709.SZ,20190610,44.3,47.2,44.3,45.14,45.82,-0.6799999999999997,-1.4841,5824.99,26202.675
300709.SZ,20190606,45.12,46.87,44.06,45.82,45.46,0.35999999999999943,0.7919,9955.4,45104.391
300709.SZ,20190605,46.61,47.68,44.81,45.46,46.61,-1.1499999999999986,-2.4673,5117.18,23318.591
300709.SZ,20190604,46.6975,47.1766,45.3103,46.6277,46.7175,-0.08980000000000388,-0.1922,6945.76,32109.35
300709.SZ,20190603,46.6776,47.8652,46.1586,46.7175,47.1067,-0.3891999999999953,-0.8262,8046.23,37835.961
300709.SZ,20190531,45.6995,47.5658,45.6995,47.1067,45.6097,1.4969999999999999,3.2822,9880.8,46475.489
300709.SZ,20190530,45.0308,46.5678,43.9629,45.6097,45.1406,0.4690999999999974,1.0392,7014.82,31983.933
300709.SZ,20190529,43.7234,45.8792,43.7234,45.1406,44.2524,0.8881999999999977,2.0071,8551.85,38460.371
300709.SZ,20190528,43.4041,45.1706,43.2643,44.2524,43.7134,0.5390000000000015,1.233,7883.56,34737.967
300709.SZ,20190527,44.0029,45.1007,42.3062,43.7134,43.1845,0.5289000000000001,1.2247,9531.24,41950.864
300709.SZ,20190524,42.1465,43.5138,41.9669,43.1845,42.1865,0.9979999999999976,2.3657,8194.38,35229.846
300709.SZ,20190523,40.3301,43.8631,39.6315,42.1865,40.3301,1.8564000000000007,4.603,16942.22,71929.807
300709.SZ,20190522,40.0008,41.0188,39.2223,40.3301,39.2722,1.0579000000000036,2.6938,8713.89,35147.471
300709.SZ,20190521,34.2322,39.372,34.2322,39.2722,36.1983,3.0738999999999947,8.4918,13199.97,50596.984
300709.SZ,20190520,37.2762,37.7752,34.9308,36.1983,38.2243,-2.0259999999999962,-5.3003,9044.94,32725.391
300709.SZ,20190517,39.8211,40.3102,35.8091,38.2243,39.7912,-1.566900000000004,-3.9378,5964.08,23406.065
300709.SZ,20190516,40.1305,40.6695,39.4619,39.7912,40.5896,-0.7983999999999938,-1.967,4919.71,19752.134
300709.SZ,20190515,41.6076,41.6076,40.0208,40.5896,40.5996,-0.010000000000005116,-0.0246,5030.92,20421.855
300709.SZ,20190514,39.4219,41.1984,39.3122,40.5996,40.39,0.20960000000000178,0.5189,4651.15,18855.9
300709.SZ,20190513,40.4599,41.6375,39.9209,40.39,41.1086,-0.7186000000000021,-1.7481,4726.09,19317.798
300709.SZ,20190510,40.7094,41.4379,39.2024,41.1086,40.1405,0.9680999999999997,2.4118,13154.81,53900.24
300709.SZ,20190509,40.7393,40.899,39.7313,40.1405,40.4499,-0.30939999999999657,-0.7649,6043.84,24350.093
300709.SZ,20190508,40.0307,42.0767,39.392,40.4499,41.1884,-0.7385000000000019,-1.793,11716.26,47535.051
300709.SZ,20190507,40.8092,42.416,39.9209,41.1884,39.8411,1.3473000000000042,3.3817,9105.5,37546.996
300709.SZ,20190506,42.7753,42.7753,39.8411,39.8411,44.2624,-4.421300000000002,-9.9888,12807.54,52539.634
300709.SZ,20190430,43.8132,45.9091,42.1166,44.2624,44.2025,0.059899999999998954,0.1355,12551.36,54874.716
300709.SZ,20190429,44.7813,46.4081,43.913,44.2025,44.6516,-0.4491000000000014,-1.0058,12108.66,54807.967
300709.SZ,20190426,46.8971,48.6836,44.6216,44.6516,47.955,-3.3033999999999963,-6.8885,11474.51,53503.206
300709.SZ,20190425,47.3961,49.3423,46.9071,47.955,46.9071,1.0478999999999985,2.234,20453.56,99232.097
300709.SZ,20190424,46.8672,47.9051,46.1087,46.9071,46.8672,0.03990000000000293,0.0851,6112.69,28742.763
300709.SZ,20190423,45.969,47.975,45.959,46.8672,46.8572,0.00999999999999801,0.0213,11144.83,52680.135
300709.SZ,20190422,46.2584,47.0967,44.941,46.8572,46.8273,0.029899999999997817,0.0639,11498.13,53201.009
300709.SZ,20190419,46.8971,47.7854,45.8093,46.8273,47.0868,-0.2594999999999956,-0.5511,10608.36,49519.444
300709.SZ,20190418,45.3103,48.4042,44.6017,47.0868,46.1087,0.9780999999999977,2.1213,20619.61,97210.615
300709.SZ,20190417,44.4121,47.1067,43.7933,46.1087,43.8631,2.245599999999996,5.1196,27158.88,123600.726
300709.SZ,20190416,42.915,45.0109,42.5358,43.8631,43.5438,0.31930000000000547,0.7333,12536.94,54967.17
300709.SZ,20190415,45.8792,46.0388,43.5138,43.5438,44.931,-1.3872,-3.0874,14031.03,62633.087
300709.SZ,20190412,45.46,46.3083,44.4121,44.931,44.8013,0.1296999999999997,0.2895,9281.16,42179.023
300709.SZ,20190411,45.8891,45.8891,44.0328,44.8013,45.9989,-1.1976000000000013,-2.6035,15557.47,70245.902
300709.SZ,20190410,46.7075,47.0069,45.1706,45.9989,47.0967,-1.0977999999999994,-2.3309,10423.1,48195.54
300709.SZ,20190409,48.3742,48.3742,46.2484,47.0967,46.967,0.1296999999999997,0.2762,17255.97,80980.836
300709.SZ,20190408,51.2086,51.8673,46.7874,46.967,51.1986,-4.2316,-8.2651,22120.18,107228.787
300709.SZ,20190404,51.4082,52.3962,49.9112,51.1986,52.5958,-1.397199999999998,-2.6565,19857.16,101542.244
300709.SZ,20190403,48.2345,52.8454,47.3762,52.5958,48.0449,4.550899999999999,9.4722,36787.62,189959.588
300709.SZ,20190402,49.5519,49.7016,46.4081,48.0449,48.5239,-0.4789999999999992,-0.9871,32981.89,156863.826
