ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300388.SZ,20200408,10.13,10.27,10.06,10.27,10.17,0.09999999999999964,0.9833,50211.76,51160.927
300388.SZ,20200407,9.99,10.2,9.92,10.17,9.88,0.28999999999999915,2.9352,53384.18,53775.84
300388.SZ,20200403,9.96,9.97,9.7,9.88,9.95,-0.06999999999999851,-0.7035,45641.18,44918.301
300388.SZ,20200402,9.83,9.95,9.69,9.95,9.79,0.16000000000000014,1.6343,41404.7,40671.395
300388.SZ,20200401,9.97,10.03,9.78,9.79,9.92,-0.13000000000000078,-1.3105,45101.8,44761.714
300388.SZ,20200331,9.92,10.05,9.82,9.92,9.82,0.09999999999999964,1.0183,38821.49,38556.731
300388.SZ,20200330,9.97,9.97,9.66,9.82,10.09,-0.2699999999999996,-2.6759,59225.94,57883.226
300388.SZ,20200327,10.32,10.37,10.09,10.09,10.23,-0.14000000000000057,-1.3685,44621.2,45628.253
300388.SZ,20200326,10.55,10.55,10.19,10.23,10.57,-0.33999999999999986,-3.2167,74804.99,77047.783
300388.SZ,20200325,10.71,10.74,10.51,10.57,10.48,0.08999999999999986,0.8588,70693.46,74906.519
300388.SZ,20200324,10.44,10.58,10.15,10.48,10.23,0.25,2.4438,78926.86,81982.337
300388.SZ,20200323,10.2,10.58,10.2,10.23,10.59,-0.35999999999999943,-3.3994,74342.53,76964.702
300388.SZ,20200320,10.55,10.76,10.4,10.59,10.59,0.0,0.0,100644.59,106303.878
300388.SZ,20200319,10.45,10.76,10.2,10.59,10.17,0.41999999999999993,4.1298,140619.56,147756.912
300388.SZ,20200318,10.8,10.8,10.16,10.17,10.56,-0.39000000000000057,-3.6932,131329.58,137079.932
300388.SZ,20200317,10.58,10.78,10.14,10.56,10.37,0.19000000000000128,1.8322,121385.94,127473.328
300388.SZ,20200316,11.65,11.75,10.35,10.37,11.1,-0.7300000000000004,-6.5766,209784.21,231152.801
300388.SZ,20200313,10.56,11.28,10.56,11.1,11.34,-0.2400000000000002,-2.1164,122573.53,134339.46
300388.SZ,20200312,11.88,11.97,11.26,11.34,12.2,-0.8599999999999994,-7.0492,177746.01,206270.643
300388.SZ,20200311,12.4,12.4,11.88,12.2,12.47,-0.27000000000000135,-2.1652,228253.84,275548.771
300388.SZ,20200310,12.07,12.5,11.57,12.47,12.27,0.20000000000000107,1.63,270600.92,325342.602
300388.SZ,20200309,12.63,12.85,12.22,12.27,12.63,-0.3600000000000012,-2.8504,148439.33,185306.446
300388.SZ,20200306,13.31,13.45,12.5,12.63,13.59,-0.9599999999999991,-7.064,170653.82,220709.297
300388.SZ,20200305,13.78,13.96,13.26,13.59,13.5,0.08999999999999986,0.6667,174144.55,236935.474
300388.SZ,20200304,13.03,13.66,12.76,13.5,12.76,0.7400000000000002,5.7994,185231.78,245399.067
300388.SZ,20200303,12.3,12.9,12.03,12.76,12.15,0.6099999999999994,5.0206,187889.08,235464.675
300388.SZ,20200302,11.27,12.35,11.25,12.15,11.48,0.6699999999999999,5.8362,196116.72,236544.963
300388.SZ,20200228,11.56,12.37,11.45,11.48,11.98,-0.5,-4.1736,213969.56,254215.222
300388.SZ,20200227,11.32,12.06,11.26,11.98,11.3,0.6799999999999997,6.0177,222497.97,262996.359
300388.SZ,20200226,10.96,11.6,10.89,11.3,10.95,0.3500000000000014,3.1963,123937.94,139830.616
300388.SZ,20200225,10.89,11.09,10.66,10.95,11.23,-0.28000000000000114,-2.4933,74137.39,80928.53
300388.SZ,20200224,10.99,11.3,10.91,11.23,11.07,0.16000000000000014,1.4453,84098.28,93358.7
300388.SZ,20200221,11.1,11.22,10.98,11.07,11.15,-0.08000000000000007,-0.7175,77685.46,86058.737
300388.SZ,20200220,11.11,11.21,10.94,11.15,11.09,0.0600000000000005,0.541,83741.37,92739.062
300388.SZ,20200219,10.85,11.38,10.7,11.09,10.8,0.28999999999999915,2.6852,144435.81,160642.788
300388.SZ,20200218,10.9,11.13,10.76,10.8,10.57,0.23000000000000043,2.176,111875.47,121943.922
300388.SZ,20200217,10.45,10.63,10.3,10.57,10.27,0.3000000000000007,2.9211,68758.5,72236.725
300388.SZ,20200214,10.34,10.49,10.24,10.27,10.44,-0.16999999999999993,-1.6284,39373.0,40842.285
300388.SZ,20200213,10.36,10.64,10.18,10.44,10.44,0.0,0.0,66953.98,69469.703
300388.SZ,20200212,10.19,10.66,10.19,10.44,10.07,0.3699999999999992,3.6743,100148.51,104562.026
300388.SZ,20200211,10.3,10.34,10.02,10.07,10.32,-0.25,-2.4225,58475.6,59573.272
300388.SZ,20200210,10.3,10.43,10.15,10.32,10.38,-0.0600000000000005,-0.578,72581.65,74695.742
300388.SZ,20200207,9.91,10.48,9.72,10.38,9.91,0.47000000000000064,4.7427,108630.84,108834.844
300388.SZ,20200206,9.39,10.0,9.28,9.91,9.34,0.5700000000000003,6.1028,90990.82,88140.392
300388.SZ,20200205,9.29,9.59,9.23,9.34,9.23,0.10999999999999943,1.1918,79122.65,74416.065
300388.SZ,20200204,8.88,9.6,8.88,9.23,9.64,-0.41000000000000014,-4.2531,145870.41,134524.65
300388.SZ,20200203,9.64,9.64,9.64,9.64,10.71,-1.0700000000000003,-9.9907,18109.0,17457.076
300388.SZ,20200123,11.03,11.07,10.55,10.71,11.11,-0.3999999999999986,-3.6004,107745.37,116215.705
300388.SZ,20200122,11.32,11.32,10.87,11.11,11.42,-0.3100000000000005,-2.7145,101238.87,111832.023
300388.SZ,20200121,11.42,11.5,11.22,11.42,11.3,0.11999999999999922,1.0619,82921.07,94273.08
300388.SZ,20200120,11.4,11.48,11.2,11.3,11.26,0.040000000000000924,0.3552,93191.95,105712.234
300388.SZ,20200117,11.44,11.44,11.15,11.26,11.38,-0.120000000000001,-1.0545,79529.06,89506.129
300388.SZ,20200116,11.24,11.5,11.07,11.38,11.37,0.010000000000001563,0.088,160144.28,180939.817
300388.SZ,20200115,11.0,11.87,10.98,11.37,10.91,0.4599999999999991,4.2163,234766.33,267055.935
300388.SZ,20200114,10.37,11.3,10.36,10.91,10.32,0.5899999999999999,5.7171,213107.87,231380.171
300388.SZ,20200113,10.19,10.35,10.15,10.32,10.23,0.08999999999999986,0.8798,29521.74,30222.392
300388.SZ,20200110,10.45,10.45,10.18,10.23,10.38,-0.15000000000000036,-1.4451,54450.48,55845.125
300388.SZ,20200109,10.3,10.43,10.27,10.38,10.2,0.1800000000000015,1.7647,40464.1,41871.895
300388.SZ,20200108,10.45,10.45,10.15,10.2,10.46,-0.26000000000000156,-2.4857,58724.54,60443.917
300388.SZ,20200107,10.49,10.5,10.32,10.46,10.43,0.030000000000001137,0.2876,60957.16,63517.533
300388.SZ,20200106,10.62,10.62,10.41,10.43,10.65,-0.22000000000000064,-2.0657,97321.33,102238.316
300388.SZ,20200103,10.76,10.76,10.61,10.65,10.72,-0.07000000000000028,-0.653,34794.3,37131.487
300388.SZ,20200102,10.58,10.76,10.5,10.72,10.53,0.19000000000000128,1.8044,78584.31,83274.678
300388.SZ,20191231,10.6,10.6,10.45,10.53,10.59,-0.0600000000000005,-0.5666,30263.29,31829.118
300388.SZ,20191230,10.48,10.62,10.41,10.59,10.53,0.0600000000000005,0.5698,51195.81,53847.424
300388.SZ,20191227,10.64,10.64,10.46,10.53,10.62,-0.08999999999999986,-0.8475,40252.04,42511.826
300388.SZ,20191226,10.56,10.74,10.49,10.62,10.61,0.009999999999999787,0.0943,33830.4,35861.249
300388.SZ,20191225,10.77,10.85,10.55,10.61,10.8,-0.19000000000000128,-1.7593,39102.39,41608.284
300388.SZ,20191224,10.86,10.93,10.42,10.8,10.86,-0.05999999999999872,-0.5525,102462.12,108912.562
300388.SZ,20191223,10.92,11.25,10.78,10.86,10.86,0.0,0.0,145439.66,160953.443
300388.SZ,20191220,10.74,11.16,10.72,10.86,10.73,0.129999999999999,1.2116,87382.66,96006.029
300388.SZ,20191219,10.83,10.89,10.71,10.73,10.89,-0.16000000000000014,-1.4692,34585.21,37259.67
300388.SZ,20191218,10.72,10.98,10.67,10.89,10.77,0.120000000000001,1.1142,59243.48,64463.983
300388.SZ,20191217,10.72,10.85,10.62,10.77,10.75,0.019999999999999574,0.186,62713.96,67225.978
300388.SZ,20191216,10.8,10.87,10.54,10.75,10.76,-0.009999999999999787,-0.0929,62361.7,66857.236
300388.SZ,20191213,10.79,10.85,10.67,10.76,10.78,-0.019999999999999574,-0.1855,32267.6,34749.543
300388.SZ,20191212,10.71,10.94,10.61,10.78,10.67,0.10999999999999943,1.0309,82972.63,89327.373
300388.SZ,20191211,10.71,10.85,10.67,10.67,10.8,-0.13000000000000078,-1.2037,38203.36,41040.238
300388.SZ,20191210,10.78,10.83,10.49,10.8,10.79,0.010000000000001563,0.0927,72256.2,76859.171
300388.SZ,20191209,10.63,10.81,10.52,10.79,10.52,0.2699999999999996,2.5665,83306.71,88990.264
300388.SZ,20191206,10.25,10.55,10.21,10.52,10.21,0.3099999999999987,3.0362,62353.08,64942.027
300388.SZ,20191205,10.11,10.29,10.08,10.21,10.07,0.14000000000000057,1.3903,38726.96,39574.782
300388.SZ,20191204,10.01,10.08,9.99,10.07,10.03,0.040000000000000924,0.3988,19452.07,19519.68
300388.SZ,20191203,10.1,10.1,9.97,10.03,10.06,-0.030000000000001137,-0.2982,14680.05,14706.626
300388.SZ,20191202,10.09,10.09,10.01,10.06,10.05,0.009999999999999787,0.0995,13143.1,13216.16
300388.SZ,20191129,10.0,10.08,9.96,10.05,10.05,0.0,0.0,10895.94,10911.135
300388.SZ,20191128,10.08,10.15,9.98,10.05,10.08,-0.02999999999999936,-0.2976,17431.88,17500.764
300388.SZ,20191127,10.14,10.23,10.0,10.08,10.13,-0.05000000000000071,-0.4936,24896.2,25199.876
300388.SZ,20191126,10.24,10.35,10.11,10.13,10.23,-0.09999999999999964,-0.9775,35526.91,36353.454
300388.SZ,20191125,10.01,10.23,10.01,10.23,10.0,0.23000000000000043,2.3,36221.56,36727.202
300388.SZ,20191122,9.94,10.14,9.9,10.0,9.94,0.0600000000000005,0.6036,33223.4,33270.649
300388.SZ,20191121,9.91,10.03,9.91,9.94,9.93,0.009999999999999787,0.1007,22887.44,22801.02
300388.SZ,20191120,9.83,10.0,9.8,9.93,9.92,0.009999999999999787,0.1008,27499.87,27276.48
300388.SZ,20191119,9.78,9.96,9.71,9.92,9.78,0.14000000000000057,1.4315,41901.24,41144.843
300388.SZ,20191118,9.88,9.93,9.77,9.78,9.8,-0.02000000000000135,-0.2041,24453.4,24057.33
300388.SZ,20191115,9.88,9.88,9.75,9.8,9.87,-0.06999999999999851,-0.7092,15971.8,15675.495
300388.SZ,20191114,9.9,9.96,9.81,9.87,9.89,-0.02000000000000135,-0.2022,14354.6,14160.59
300388.SZ,20191113,9.99,9.99,9.84,9.89,9.88,0.009999999999999787,0.1012,20140.6,19935.876
300388.SZ,20191112,9.88,10.0,9.75,9.88,9.79,0.09000000000000163,0.9193,28519.68,28143.978
300388.SZ,20191111,10.0,10.13,9.76,9.79,10.16,-0.370000000000001,-3.6417,44028.78,43450.455
300388.SZ,20191108,10.25,10.39,10.06,10.16,10.19,-0.02999999999999936,-0.2944,32152.0,32893.423
300388.SZ,20191107,10.22,10.24,9.98,10.19,10.14,0.049999999999998934,0.4931,32089.0,32603.66
