ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002006.SZ,20200408,4.44,4.53,4.38,4.49,4.45,0.040000000000000036,0.8989,86624.1,38786.169
002006.SZ,20200407,4.44,4.48,4.37,4.45,4.36,0.08999999999999986,2.0642,105736.0,46864.824
002006.SZ,20200403,4.38,4.48,4.32,4.36,4.32,0.040000000000000036,0.9259,115294.25,50760.643
002006.SZ,20200402,4.23,4.34,4.2,4.32,4.16,0.16000000000000014,3.8462,89234.25,38067.054
002006.SZ,20200401,4.2,4.23,4.12,4.16,4.17,-0.009999999999999787,-0.2398,56623.03,23684.388
002006.SZ,20200331,4.28,4.33,4.16,4.17,4.28,-0.11000000000000032,-2.5701,61866.0,26231.53
002006.SZ,20200330,4.33,4.36,4.16,4.28,4.39,-0.10999999999999943,-2.5057,94554.38,40150.803
002006.SZ,20200327,4.6,4.61,4.39,4.39,4.46,-0.07000000000000028,-1.5695,104944.5,47227.906
002006.SZ,20200326,4.46,4.53,4.31,4.46,4.41,0.04999999999999982,1.1338,148821.07,65806.702
002006.SZ,20200325,4.34,4.44,4.31,4.41,4.27,0.14000000000000057,3.2787,146379.99,63852.303
002006.SZ,20200324,4.32,4.38,4.08,4.27,4.24,0.02999999999999936,0.7075,152157.12,64338.5
002006.SZ,20200323,4.44,4.58,4.24,4.24,4.46,-0.21999999999999975,-4.9327,181958.11,81087.159
002006.SZ,20200320,4.58,4.62,4.43,4.46,4.54,-0.08000000000000007,-1.7621,177504.11,79985.755
002006.SZ,20200319,4.76,4.87,4.42,4.54,4.9,-0.3600000000000003,-7.3469,313200.77,144024.694
002006.SZ,20200318,4.79,5.19,4.79,4.9,5.27,-0.3699999999999992,-7.0209,525372.04,259911.477
002006.SZ,20200317,5.45,5.56,5.27,5.27,5.85,-0.5800000000000001,-9.9145,180314.5,96717.509
002006.SZ,20200316,5.8,6.05,5.68,5.85,5.5,0.34999999999999964,6.3636,795496.3,473780.424
002006.SZ,20200313,4.98,5.5,4.89,5.5,5.0,0.5,10.0,273836.38,149182.947
002006.SZ,20200312,5.25,5.43,4.9,5.0,5.3,-0.2999999999999998,-5.6604,202071.59,103951.579
002006.SZ,20200311,5.24,5.54,5.17,5.3,5.38,-0.08000000000000007,-1.487,235924.43,125561.202
002006.SZ,20200310,5.3,5.51,5.08,5.38,5.64,-0.2599999999999998,-4.6099,309958.09,163779.841
002006.SZ,20200309,5.4,5.93,5.19,5.64,5.39,0.25,4.6382,473983.21,261594.542
002006.SZ,20200306,5.17,5.62,5.17,5.39,5.19,0.1999999999999993,3.8536,355910.27,192280.663
002006.SZ,20200305,5.15,5.33,5.09,5.19,5.07,0.1200000000000001,2.3669,197205.26,102778.434
002006.SZ,20200304,5.13,5.18,4.99,5.07,5.16,-0.08999999999999986,-1.7442,120082.0,60913.761
