ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600177.SH,20200408,6.45,6.47,6.42,6.47,6.47,0.0,0.0,61327.34,39569.343
600177.SH,20200407,6.44,6.48,6.44,6.47,6.4,0.0699999999999994,1.0937,111698.27,72173.422
600177.SH,20200403,6.37,6.42,6.35,6.4,6.38,0.020000000000000462,0.3135,68626.17,43832.922
600177.SH,20200402,6.34,6.39,6.3,6.38,6.36,0.019999999999999574,0.3145,72274.23,45858.627
600177.SH,20200401,6.36,6.4,6.33,6.36,6.37,-0.009999999999999787,-0.157,63114.59,40144.483
600177.SH,20200331,6.47,6.48,6.35,6.37,6.41,-0.040000000000000036,-0.624,89123.04,57003.728
600177.SH,20200330,6.48,6.48,6.38,6.41,6.52,-0.10999999999999943,-1.6871,99294.41,63644.986
600177.SH,20200327,6.5,6.58,6.49,6.52,6.5,0.019999999999999574,0.3077,96342.97,63027.897
600177.SH,20200326,6.54,6.55,6.47,6.5,6.56,-0.05999999999999961,-0.9146,71834.09,46769.218
600177.SH,20200325,6.58,6.6,6.5,6.56,6.5,0.05999999999999961,0.9231,113318.95,74104.626
600177.SH,20200324,6.54,6.58,6.41,6.5,6.46,0.040000000000000036,0.6192,104676.79,67945.969
600177.SH,20200323,6.46,6.57,6.41,6.46,6.51,-0.04999999999999982,-0.768,168689.71,109705.526
600177.SH,20200320,6.42,6.62,6.39,6.51,6.37,0.13999999999999968,2.1978,272902.97,177945.136
600177.SH,20200319,6.35,6.45,6.23,6.37,6.38,-0.009999999999999787,-0.1567,220203.79,139747.613
600177.SH,20200318,6.48,6.53,6.37,6.38,6.43,-0.04999999999999982,-0.7776,176769.52,114076.235
600177.SH,20200317,6.48,6.56,6.35,6.43,6.44,-0.010000000000000675,-0.1553,220246.42,142197.605
600177.SH,20200316,6.55,6.64,6.41,6.44,6.45,-0.009999999999999787,-0.155,254042.52,166149.512
600177.SH,20200313,6.39,6.53,6.31,6.45,6.57,-0.1200000000000001,-1.8265,261741.75,167747.623
600177.SH,20200312,6.62,6.64,6.56,6.57,6.65,-0.08000000000000007,-1.203,170102.85,112102.896
600177.SH,20200311,6.7,6.73,6.65,6.65,6.69,-0.040000000000000036,-0.5979,153990.81,102974.291
600177.SH,20200310,6.56,6.71,6.56,6.69,6.58,0.11000000000000032,1.6717,259707.97,172887.907
600177.SH,20200309,6.68,6.68,6.58,6.58,6.73,-0.15000000000000036,-2.2288,243129.02,160946.977
600177.SH,20200306,6.74,6.77,6.71,6.73,6.79,-0.05999999999999961,-0.8837,217814.3,146756.578
600177.SH,20200305,6.77,6.83,6.72,6.79,6.73,0.05999999999999961,0.8915,275634.99,186875.029
600177.SH,20200304,6.69,6.75,6.68,6.73,6.78,-0.04999999999999982,-0.7375,195756.33,131464.801
600177.SH,20200303,6.77,6.82,6.73,6.78,6.72,0.0600000000000005,0.8929,194199.9,131538.955
600177.SH,20200302,6.56,6.76,6.56,6.72,6.55,0.16999999999999993,2.5954,229408.08,153911.968
600177.SH,20200228,6.69,6.74,6.53,6.55,6.76,-0.20999999999999996,-3.1065,283052.13,187281.711
600177.SH,20200227,6.73,6.8,6.72,6.76,6.75,0.009999999999999787,0.1481,191290.18,129169.77
600177.SH,20200226,6.69,6.83,6.69,6.75,6.76,-0.009999999999999787,-0.1479,265488.32,179906.297
600177.SH,20200225,6.74,6.79,6.69,6.76,6.81,-0.04999999999999982,-0.7342,245342.13,165645.322
600177.SH,20200224,6.84,6.88,6.79,6.81,6.85,-0.040000000000000036,-0.5839,194387.02,132617.516
600177.SH,20200221,6.84,6.88,6.79,6.85,6.84,0.009999999999999787,0.1462,157710.77,107733.144
600177.SH,20200220,6.77,6.85,6.74,6.84,6.77,0.07000000000000028,1.034,178133.64,120993.666
600177.SH,20200219,6.78,6.83,6.75,6.77,6.81,-0.040000000000000036,-0.5874,147178.78,99959.894
600177.SH,20200218,6.85,6.86,6.78,6.81,6.87,-0.0600000000000005,-0.8734,148917.53,101456.445
600177.SH,20200217,6.82,6.89,6.78,6.87,6.79,0.08000000000000007,1.1782,193852.2,132552.069
600177.SH,20200214,6.71,6.79,6.69,6.79,6.71,0.08000000000000007,1.1923,164642.54,111018.059
600177.SH,20200213,6.77,6.8,6.68,6.71,6.8,-0.08999999999999986,-1.3235,207298.47,139399.218
600177.SH,20200212,6.77,6.8,6.75,6.8,6.77,0.03000000000000025,0.4431,127739.21,86566.693
600177.SH,20200211,6.82,6.84,6.75,6.77,6.82,-0.05000000000000071,-0.7331,166104.48,112723.507
600177.SH,20200210,6.77,6.82,6.73,6.82,6.87,-0.04999999999999982,-0.7278,176688.91,119919.196
600177.SH,20200207,6.65,6.9,6.61,6.87,6.62,0.25,3.7764,328554.36,221923.443
600177.SH,20200206,6.63,6.72,6.51,6.62,6.57,0.04999999999999982,0.761,235874.53,156007.959
600177.SH,20200205,6.56,6.66,6.52,6.57,6.56,0.010000000000000675,0.1524,235359.96,155355.077
600177.SH,20200204,6.33,6.57,6.33,6.56,6.32,0.23999999999999932,3.7975,365882.64,237737.931
600177.SH,20200203,6.23,6.47,6.23,6.32,6.92,-0.5999999999999996,-8.6705,594441.82,374891.994
600177.SH,20200123,7.16,7.19,6.87,6.92,7.21,-0.29000000000000004,-4.0222,294487.32,206276.123
600177.SH,20200122,7.22,7.27,7.11,7.21,7.25,-0.040000000000000036,-0.5517,141877.61,101901.596
600177.SH,20200121,7.38,7.39,7.24,7.25,7.41,-0.16000000000000014,-2.1592,158153.85,115136.951
600177.SH,20200120,7.38,7.42,7.29,7.41,7.38,0.03000000000000025,0.4065,140487.67,103471.491
600177.SH,20200117,7.43,7.48,7.35,7.38,7.44,-0.0600000000000005,-0.8065,142262.24,105047.717
600177.SH,20200116,7.4,7.45,7.35,7.44,7.37,0.07000000000000028,0.9498,134661.56,99644.991
600177.SH,20200115,7.41,7.45,7.35,7.37,7.41,-0.040000000000000036,-0.5398,133936.85,98958.925
600177.SH,20200114,7.49,7.5,7.4,7.41,7.48,-0.07000000000000028,-0.9358,163047.86,121211.071
600177.SH,20200113,7.23,7.55,7.21,7.48,7.23,0.25,3.4578,405175.65,301101.237
600177.SH,20200110,7.22,7.25,7.16,7.23,7.21,0.020000000000000462,0.2774,123769.61,89207.44
600177.SH,20200109,7.17,7.24,7.16,7.21,7.12,0.08999999999999986,1.264,149748.42,107700.643
600177.SH,20200108,7.17,7.22,7.1,7.12,7.18,-0.05999999999999961,-0.8357,183950.81,131638.186
600177.SH,20200107,7.17,7.24,7.14,7.18,7.17,0.009999999999999787,0.1395,132106.91,94839.049
600177.SH,20200106,7.15,7.24,7.11,7.17,7.16,0.009999999999999787,0.1397,204187.38,146504.72
600177.SH,20200103,7.17,7.25,7.13,7.16,7.18,-0.019999999999999574,-0.2786,171352.88,122931.308
600177.SH,20200102,7.02,7.27,7.01,7.18,6.97,0.20999999999999996,3.0129,406461.34,291110.445
600177.SH,20191231,6.96,6.97,6.9,6.97,6.96,0.009999999999999787,0.1437,98253.47,68132.121
600177.SH,20191230,6.89,6.96,6.85,6.96,6.86,0.09999999999999964,1.4577,125028.65,86488.807
600177.SH,20191227,6.86,6.93,6.84,6.86,6.86,0.0,0.0,107741.23,74183.299
600177.SH,20191226,6.83,6.87,6.81,6.86,6.81,0.05000000000000071,0.7342,69321.02,47474.384
600177.SH,20191225,6.84,6.85,6.8,6.81,6.84,-0.03000000000000025,-0.4386,67302.43,45908.188
600177.SH,20191224,6.85,6.87,6.79,6.84,6.84,0.0,0.0,81035.94,55331.825
600177.SH,20191223,6.92,6.98,6.82,6.84,6.94,-0.10000000000000053,-1.4409,139507.6,96379.169
600177.SH,20191220,6.93,6.99,6.9,6.94,6.93,0.010000000000000675,0.1443,123011.45,85405.593
600177.SH,20191219,6.91,6.94,6.89,6.93,6.92,0.009999999999999787,0.1445,96005.5,66347.025
600177.SH,20191218,6.96,7.02,6.91,6.92,6.98,-0.0600000000000005,-0.8596,148109.17,103074.255
600177.SH,20191217,6.91,7.0,6.89,6.98,6.92,0.0600000000000005,0.8671,186510.27,129529.852
600177.SH,20191216,6.97,6.98,6.89,6.92,6.94,-0.020000000000000462,-0.2882,140942.87,97458.048
