ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300263.SZ,20200408,6.8,7.55,6.75,7.55,6.86,0.6899999999999995,10.0583,756727.44,552393.79
300263.SZ,20200407,6.89,6.97,6.81,6.86,6.73,0.1299999999999999,1.9316,329333.07,226686.087
300263.SZ,20200403,6.7,6.91,6.61,6.73,6.68,0.05000000000000071,0.7485,348588.0,236199.204
300263.SZ,20200402,6.3,6.7,6.28,6.68,6.31,0.3700000000000001,5.8637,292185.91,190404.997
300263.SZ,20200401,6.31,6.58,6.27,6.31,6.3,0.009999999999999787,0.1587,242209.91,155650.591
300263.SZ,20200331,6.35,6.45,6.23,6.3,6.2,0.09999999999999964,1.6129,206051.0,130556.358
300263.SZ,20200330,6.29,6.38,6.04,6.2,6.46,-0.2599999999999998,-4.0248,313868.03,194500.151
300263.SZ,20200327,6.79,6.79,6.46,6.46,6.68,-0.21999999999999975,-3.2934,240762.03,159376.684
300263.SZ,20200326,6.7,6.92,6.61,6.68,6.79,-0.11000000000000032,-1.62,277940.3,188440.746
300263.SZ,20200325,6.8,7.02,6.68,6.79,6.64,0.15000000000000036,2.259,397201.46,271704.98
300263.SZ,20200324,6.73,6.74,6.29,6.64,6.55,0.08999999999999986,1.374,454915.46,297630.998
300263.SZ,20200323,6.9,7.04,6.53,6.55,7.26,-0.71,-9.7796,543128.28,366754.731
300263.SZ,20200320,7.75,7.79,7.12,7.26,7.65,-0.39000000000000057,-5.098,700939.41,517889.374
300263.SZ,20200319,7.47,7.77,7.4,7.65,7.47,0.1800000000000006,2.4096,746508.97,568138.815
300263.SZ,20200318,7.28,7.83,7.23,7.47,7.12,0.34999999999999964,4.9157,1066094.06,814659.636
300263.SZ,20200317,7.46,7.55,6.75,7.12,7.31,-0.1899999999999995,-2.5992,664290.13,469492.173
300263.SZ,20200316,8.12,8.29,7.31,7.31,8.12,-0.8099999999999996,-9.9754,921293.9,709785.92
300263.SZ,20200313,7.92,8.49,7.8,8.12,8.2,-0.08000000000000007,-0.9756,714101.65,584482.943
300263.SZ,20200312,7.87,8.35,7.86,8.2,8.03,0.16999999999999993,2.1171,577347.71,468010.236
300263.SZ,20200311,8.38,8.99,7.96,8.03,8.25,-0.22000000000000064,-2.6667,871025.12,740043.312
300263.SZ,20200310,7.88,8.29,7.57,8.25,7.73,0.5199999999999996,6.727,758907.16,608087.382
300263.SZ,20200309,7.57,8.24,7.55,7.73,7.85,-0.11999999999999922,-1.5287,680866.46,538108.92
300263.SZ,20200306,7.25,7.97,7.11,7.85,7.42,0.4299999999999997,5.7951,695294.81,523809.113
300263.SZ,20200305,7.45,7.66,7.32,7.42,7.37,0.04999999999999982,0.6784,604356.11,450125.529
300263.SZ,20200304,7.65,7.78,7.2,7.37,7.78,-0.41000000000000014,-5.2699,941365.69,703394.206
300263.SZ,20200303,8.57,8.57,7.73,7.78,7.79,-0.009999999999999787,-0.1284,1441208.81,1195569.726
300263.SZ,20200302,7.79,7.79,7.79,7.79,7.08,0.71,10.0282,97691.0,76101.289
300263.SZ,20200228,6.79,7.6,6.79,7.08,7.06,0.020000000000000462,0.2833,974137.19,702889.629
300263.SZ,20200227,6.85,7.2,6.62,7.06,6.83,0.22999999999999954,3.3675,578623.98,401766.066
300263.SZ,20200226,7.18,7.38,6.73,6.83,7.38,-0.5499999999999998,-7.4526,824886.66,578946.4
300263.SZ,20200225,6.67,7.45,6.67,7.38,6.79,0.5899999999999999,8.6892,1053370.56,748789.386
300263.SZ,20200224,6.3,6.87,6.2,6.79,6.56,0.23000000000000043,3.5061,683419.46,452331.169
300263.SZ,20200221,6.7,6.97,6.5,6.56,6.51,0.04999999999999982,0.768,681517.06,454714.651
300263.SZ,20200220,6.5,6.64,6.15,6.51,6.45,0.05999999999999961,0.9302,614985.6,395417.322
