ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600831.SH,20200408,8.33,8.65,8.32,8.5,8.4,0.09999999999999964,1.1905,169464.11,143627.335
600831.SH,20200407,8.3,8.46,8.25,8.4,8.15,0.25,3.0675,160730.07,134371.906
600831.SH,20200403,8.22,8.36,8.13,8.15,8.2,-0.049999999999998934,-0.6098,144463.44,118504.615
600831.SH,20200402,7.95,8.2,7.92,8.2,8.0,0.1999999999999993,2.5,122786.82,99252.818
600831.SH,20200401,8.05,8.19,7.96,8.0,8.08,-0.08000000000000007,-0.9901,104691.29,84673.77
600831.SH,20200331,8.21,8.3,8.07,8.08,8.12,-0.03999999999999915,-0.4926,73007.71,59469.664
600831.SH,20200330,8.35,8.35,8.0,8.12,8.42,-0.3000000000000007,-3.5629,122524.84,99464.864
600831.SH,20200327,8.62,8.66,8.4,8.42,8.52,-0.09999999999999964,-1.1737,99792.18,85167.442
600831.SH,20200326,8.5,8.73,8.46,8.52,8.64,-0.120000000000001,-1.3889,110517.37,94705.732
600831.SH,20200325,8.65,8.74,8.58,8.64,8.5,0.14000000000000057,1.6471,167875.55,145278.816
600831.SH,20200324,8.45,8.5,8.18,8.5,8.29,0.21000000000000085,2.5332,154014.33,129131.647
600831.SH,20200323,8.42,8.57,8.25,8.29,8.72,-0.4300000000000015,-4.9312,165530.51,138840.159
600831.SH,20200320,8.56,8.72,8.5,8.72,8.5,0.22000000000000064,2.5882,154366.94,132848.769
600831.SH,20200319,8.36,8.55,8.2,8.5,8.33,0.16999999999999993,2.0408,165594.34,139056.824
600831.SH,20200318,8.63,8.75,8.31,8.33,8.56,-0.23000000000000043,-2.6869,161248.62,138418.399
600831.SH,20200317,8.63,8.75,8.21,8.56,8.6,-0.03999999999999915,-0.4651,185996.46,157866.181
600831.SH,20200316,9.12,9.18,8.2,8.6,9.02,-0.41999999999999993,-4.6563,268593.17,236653.126
600831.SH,20200313,8.54,9.23,8.51,9.02,9.18,-0.16000000000000014,-1.7429,257042.87,228466.759
600831.SH,20200312,9.26,9.44,9.06,9.18,9.41,-0.23000000000000043,-2.4442,198321.66,183018.837
600831.SH,20200311,9.53,9.76,9.4,9.41,9.56,-0.15000000000000036,-1.569,296612.23,284891.942
600831.SH,20200310,9.0,9.6,8.98,9.56,9.2,0.3600000000000012,3.913,311371.35,288198.923
600831.SH,20200309,9.5,9.73,9.18,9.2,9.72,-0.5200000000000014,-5.3498,293651.01,276571.211
600831.SH,20200306,9.75,9.85,9.61,9.72,9.99,-0.2699999999999996,-2.7027,269403.67,262241.122
600831.SH,20200305,10.0,10.1,9.78,9.99,9.81,0.17999999999999972,1.8349,419771.06,417069.49
600831.SH,20200304,9.68,9.93,9.61,9.81,9.91,-0.09999999999999964,-1.0091,326298.08,318285.861
600831.SH,20200303,10.4,10.4,9.69,9.91,9.55,0.35999999999999943,3.7696,778371.72,784977.102
600831.SH,20200302,8.96,9.57,8.96,9.55,8.89,0.6600000000000001,7.4241,461973.97,430863.122
600831.SH,20200228,9.3,9.47,8.84,8.89,9.82,-0.9299999999999997,-9.4705,460973.38,422673.956
600831.SH,20200227,10.1,10.23,9.47,9.82,10.37,-0.5499999999999989,-5.3038,592787.7,585023.992
600831.SH,20200226,11.2,11.45,10.31,10.37,10.67,-0.3000000000000007,-2.8116,1033677.89,1127134.305
600831.SH,20200225,10.54,10.88,10.01,10.67,10.9,-0.23000000000000043,-2.1101,635364.45,668571.804
600831.SH,20200224,10.2,11.25,9.93,10.9,10.28,0.620000000000001,6.0311,868391.88,922026.818
600831.SH,20200221,10.7,11.5,10.1,10.28,10.65,-0.370000000000001,-3.4742,1039973.33,1119082.641
600831.SH,20200220,10.44,10.68,10.15,10.65,10.38,0.2699999999999996,2.6012,791761.7,825389.051
600831.SH,20200219,10.0,10.64,9.78,10.38,10.2,0.1800000000000015,1.7647,907178.74,930196.632
600831.SH,20200218,9.48,10.47,9.4,10.2,9.53,0.6699999999999999,7.0304,794395.17,793433.593
600831.SH,20200217,8.94,9.6,8.91,9.53,9.02,0.5099999999999998,5.6541,465713.13,431185.05
600831.SH,20200214,9.0,9.16,8.89,9.02,9.14,-0.120000000000001,-1.3129,295866.35,266694.615
600831.SH,20200213,9.05,9.28,8.9,9.14,9.03,0.11000000000000121,1.2182,473735.97,431681.992
600831.SH,20200212,8.55,9.05,8.5,9.03,8.67,0.35999999999999943,4.1522,416163.68,364202.807
600831.SH,20200211,8.79,9.05,8.51,8.67,8.63,0.03999999999999915,0.4635,359211.91,315541.574
