ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002063.SZ,20200408,13.2,13.29,12.93,13.09,13.34,-0.25,-1.8741,207678.27,271389.803
002063.SZ,20200407,13.03,13.34,12.95,13.34,12.74,0.5999999999999996,4.7096,265358.5,350836.991
002063.SZ,20200403,12.83,13.13,12.66,12.74,12.89,-0.15000000000000036,-1.1637,198692.94,255573.127
002063.SZ,20200402,12.41,12.89,12.35,12.89,12.49,0.40000000000000036,3.2026,232881.69,295215.496
002063.SZ,20200401,12.78,13.03,12.4,12.49,12.91,-0.41999999999999993,-3.2533,284617.81,360864.241
002063.SZ,20200331,12.74,13.24,12.58,12.91,12.74,0.16999999999999993,1.3344,342398.22,440833.722
002063.SZ,20200330,13.89,13.9,12.69,12.74,14.1,-1.3599999999999994,-9.6454,635876.1,827990.652
002063.SZ,20200327,15.0,15.2,14.07,14.1,14.88,-0.7800000000000011,-5.2419,737513.14,1072929.893
002063.SZ,20200326,13.42,14.88,13.37,14.88,13.53,1.3500000000000014,9.9778,851634.38,1243988.479
002063.SZ,20200325,13.89,13.9,13.29,13.53,13.65,-0.120000000000001,-0.8791,341375.8,463107.691
002063.SZ,20200324,13.88,13.91,12.69,13.65,13.42,0.23000000000000043,1.7139,463492.81,617098.34
002063.SZ,20200323,13.9,14.15,13.16,13.42,14.43,-1.0099999999999998,-6.9993,595274.66,817407.433
002063.SZ,20200320,14.22,14.64,13.75,14.43,14.11,0.3200000000000003,2.2679,763611.74,1088089.146
002063.SZ,20200319,14.01,14.5,13.6,14.11,13.41,0.6999999999999993,5.22,784670.9,1097686.701
002063.SZ,20200318,13.24,14.25,13.07,13.41,12.95,0.46000000000000085,3.5521,815583.25,1124787.037
002063.SZ,20200317,12.56,13.31,12.4,12.95,12.56,0.3899999999999988,3.1051,477238.94,613669.503
002063.SZ,20200316,13.7,13.94,12.51,12.56,13.75,-1.1899999999999995,-8.6545,523372.9,693801.138
002063.SZ,20200313,12.5,13.91,12.5,13.75,13.45,0.3000000000000007,2.2305,590817.4,785985.061
002063.SZ,20200312,13.9,14.23,13.21,13.45,14.31,-0.8600000000000012,-6.0098,541458.62,741645.995
002063.SZ,20200311,13.85,15.0,13.85,14.31,13.68,0.6300000000000008,4.6053,808351.75,1168923.184
002063.SZ,20200310,12.66,13.68,12.58,13.68,12.7,0.9800000000000004,7.7165,553712.33,722318.131
002063.SZ,20200309,13.0,13.23,12.68,12.7,13.38,-0.6800000000000015,-5.0822,417609.59,538821.579
002063.SZ,20200306,13.73,13.78,13.14,13.38,13.63,-0.25,-1.8342,415452.31,555996.564
002063.SZ,20200305,13.31,14.07,13.31,13.63,13.26,0.370000000000001,2.7903,788401.87,1078253.645
002063.SZ,20200304,12.7,13.61,12.66,13.26,12.78,0.4800000000000004,3.7559,728620.97,958944.153
002063.SZ,20200303,12.65,13.36,12.52,12.78,12.56,0.21999999999999886,1.7516,873723.82,1129593.606
002063.SZ,20200302,11.7,12.56,11.61,12.56,11.42,1.1400000000000006,9.9825,696059.1,854889.57
002063.SZ,20200228,11.75,12.32,11.41,11.42,11.99,-0.5700000000000003,-4.754,776762.94,927175.791
002063.SZ,20200227,11.62,12.16,11.31,11.99,11.49,0.5,4.3516,524111.64,620814.329
002063.SZ,20200226,11.75,11.86,11.45,11.49,11.94,-0.4499999999999993,-3.7688,361330.52,420799.865
002063.SZ,20200225,11.78,12.01,11.1,11.94,12.09,-0.15000000000000036,-1.2407,519064.81,610472.249
002063.SZ,20200224,11.88,12.17,11.7,12.09,11.72,0.3699999999999992,3.157,494522.11,592643.91
002063.SZ,20200221,11.44,11.97,11.42,11.72,11.39,0.33000000000000007,2.8973,536543.05,627936.102
002063.SZ,20200220,11.22,11.45,11.04,11.39,11.23,0.16000000000000014,1.4248,327003.45,368180.44
002063.SZ,20200219,11.35,11.4,11.16,11.23,11.43,-0.1999999999999993,-1.7498,280674.42,316320.598
002063.SZ,20200218,11.27,11.45,11.2,11.43,11.2,0.23000000000000043,2.0536,335003.93,379985.507
002063.SZ,20200217,10.91,11.2,10.88,11.2,10.9,0.29999999999999893,2.7523,288264.59,318722.151
002063.SZ,20200214,10.72,11.14,10.72,10.9,10.85,0.05000000000000071,0.4608,277942.49,304788.727
002063.SZ,20200213,10.87,11.14,10.75,10.85,10.75,0.09999999999999964,0.9302,335403.09,366655.708
002063.SZ,20200212,10.51,10.78,10.5,10.75,10.51,0.2400000000000002,2.2835,238675.81,254711.251
002063.SZ,20200211,10.66,10.72,10.41,10.51,10.66,-0.15000000000000036,-1.4071,179138.31,188358.248
002063.SZ,20200210,10.55,10.77,10.49,10.66,10.51,0.15000000000000036,1.4272,247905.59,263593.007
002063.SZ,20200207,10.2,10.59,10.12,10.51,10.2,0.3100000000000005,3.0392,302553.98,313702.262
002063.SZ,20200206,9.88,10.31,9.87,10.2,9.92,0.27999999999999936,2.8226,300570.59,304713.806
002063.SZ,20200205,9.75,10.18,9.71,9.92,9.69,0.23000000000000043,2.3736,277799.76,277531.787
002063.SZ,20200204,8.98,9.86,8.98,9.69,9.98,-0.2900000000000009,-2.9058,446189.44,423991.996
002063.SZ,20200203,9.98,9.98,9.98,9.98,11.09,-1.1099999999999994,-10.009,27259.0,27204.482
002063.SZ,20200123,11.5,11.72,10.88,11.09,11.67,-0.5800000000000001,-4.97,313639.51,353058.754
002063.SZ,20200122,11.48,11.75,11.39,11.67,11.59,0.08000000000000007,0.6903,221432.23,256409.382
002063.SZ,20200121,11.71,11.91,11.56,11.59,11.81,-0.22000000000000064,-1.8628,211963.31,247926.695
002063.SZ,20200120,11.72,11.82,11.54,11.81,11.65,0.16000000000000014,1.3734,275735.4,323103.661
002063.SZ,20200117,12.45,12.53,11.48,11.65,12.51,-0.8599999999999994,-6.8745,762643.08,904161.331
