ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300080.SZ,20200408,5.7,5.94,5.66,5.9,5.75,0.15000000000000036,2.6087,74378.0,43456.121
300080.SZ,20200407,5.53,5.75,5.52,5.75,5.51,0.2400000000000002,4.3557,82641.3,46810.479
300080.SZ,20200403,5.71,5.73,5.48,5.51,5.69,-0.1800000000000006,-3.1634,41055.0,22905.401
300080.SZ,20200402,5.5,5.69,5.41,5.69,5.55,0.14000000000000057,2.5225,60392.02,33566.921
300080.SZ,20200401,5.61,5.77,5.43,5.55,5.67,-0.1200000000000001,-2.1164,75655.0,42574.43
300080.SZ,20200331,5.44,5.77,5.44,5.67,5.4,0.2699999999999996,5.0,87497.02,49082.138
300080.SZ,20200330,5.4,5.56,5.3,5.4,5.5,-0.09999999999999964,-1.8182,43976.0,23843.517
300080.SZ,20200327,5.49,5.56,5.36,5.5,5.45,0.04999999999999982,0.9174,76542.03,41854.242
300080.SZ,20200326,5.2,5.48,5.16,5.45,5.24,0.20999999999999996,4.0076,90414.99,48167.212
300080.SZ,20200325,5.15,5.26,5.13,5.24,5.06,0.1800000000000006,3.5573,48744.5,25311.215
300080.SZ,20200324,5.12,5.15,4.91,5.06,5.0,0.05999999999999961,1.2,49942.89,25150.6
300080.SZ,20200323,5.16,5.2,4.99,5.0,5.32,-0.3200000000000003,-6.015,67089.62,34164.208
300080.SZ,20200320,5.32,5.37,5.24,5.32,5.27,0.05000000000000071,0.9488,45355.54,24021.591
300080.SZ,20200319,5.19,5.35,5.1,5.27,5.21,0.05999999999999961,1.1516,63906.45,33388.683
300080.SZ,20200318,5.42,5.56,5.2,5.21,5.36,-0.15000000000000036,-2.7985,65699.42,35517.496
300080.SZ,20200317,5.44,5.55,5.16,5.36,5.41,-0.04999999999999982,-0.9242,61249.31,32755.759
300080.SZ,20200316,5.74,5.74,5.35,5.41,5.65,-0.2400000000000002,-4.2478,74009.11,41042.269
300080.SZ,20200313,5.42,5.77,5.42,5.65,5.8,-0.14999999999999947,-2.5862,93658.0,52532.847
300080.SZ,20200312,5.94,5.98,5.72,5.8,6.0,-0.20000000000000018,-3.3333,84390.5,49270.315
300080.SZ,20200311,6.3,6.36,6.0,6.0,6.29,-0.29000000000000004,-4.6105,110859.93,68157.534
300080.SZ,20200310,6.16,6.33,5.92,6.29,6.23,0.05999999999999961,0.9631,126881.6,78187.33
300080.SZ,20200309,6.27,6.57,6.22,6.23,6.38,-0.14999999999999947,-2.3511,117894.2,75136.99
300080.SZ,20200306,6.13,6.64,6.12,6.38,6.25,0.1299999999999999,2.08,139500.35,89503.994
300080.SZ,20200305,6.4,6.4,6.2,6.25,6.25,0.0,0.0,99391.57,62544.018
300080.SZ,20200304,6.35,6.43,6.06,6.25,6.47,-0.21999999999999975,-3.4003,142121.03,88761.212
300080.SZ,20200303,6.33,6.84,6.33,6.47,6.4,0.0699999999999994,1.0937,247632.1,162400.94
300080.SZ,20200302,5.95,6.44,5.95,6.4,5.96,0.4400000000000004,7.3826,232273.18,145182.099
300080.SZ,20200228,6.13,6.49,5.94,5.96,6.36,-0.40000000000000036,-6.2893,335101.42,208820.016
300080.SZ,20200227,5.68,6.36,5.64,6.36,5.78,0.5800000000000001,10.0346,436549.44,263794.765
300080.SZ,20200226,5.29,5.87,5.29,5.78,5.45,0.33000000000000007,6.055,364743.67,205036.677
300080.SZ,20200225,5.43,5.6,5.22,5.45,5.63,-0.17999999999999972,-3.1972,241112.81,130637.623
300080.SZ,20200224,5.71,5.71,5.49,5.63,5.77,-0.13999999999999968,-2.4263,239617.19,134394.902
300080.SZ,20200221,5.85,5.89,5.67,5.77,6.01,-0.2400000000000002,-3.9933,435295.91,249766.2
300080.SZ,20200220,5.68,6.27,5.55,6.01,5.7,0.3099999999999996,5.4386,458974.61,276386.902
300080.SZ,20200219,5.67,5.88,5.67,5.7,5.79,-0.08999999999999986,-1.5544,126957.08,73058.813
