ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000518.SZ,20200408,4.82,4.99,4.75,4.88,4.87,0.009999999999999787,0.2053,388449.64,189632.29
000518.SZ,20200407,4.74,4.95,4.62,4.87,4.66,0.20999999999999996,4.5064,407084.96,196133.356
000518.SZ,20200403,4.57,4.75,4.57,4.66,4.61,0.04999999999999982,1.0846,286084.75,133897.449
000518.SZ,20200402,4.51,4.63,4.45,4.61,4.57,0.040000000000000036,0.8753,222572.42,100898.323
000518.SZ,20200401,4.53,4.68,4.44,4.57,4.6,-0.02999999999999936,-0.6522,195695.17,89145.877
000518.SZ,20200331,4.71,4.73,4.58,4.6,4.65,-0.05000000000000071,-1.0753,172006.96,79531.481
000518.SZ,20200330,4.8,4.91,4.64,4.65,4.84,-0.1899999999999995,-3.9256,228891.0,108809.521
000518.SZ,20200327,5.01,5.01,4.83,4.84,5.01,-0.16999999999999993,-3.3932,297695.33,145849.324
000518.SZ,20200326,4.83,5.04,4.78,5.01,4.9,0.10999999999999943,2.2449,472749.43,234102.799
000518.SZ,20200325,4.77,4.93,4.71,4.9,4.72,0.1800000000000006,3.8136,314560.44,151527.788
000518.SZ,20200324,4.86,4.88,4.54,4.72,4.83,-0.11000000000000032,-2.2774,324002.03,152584.283
000518.SZ,20200323,4.9,5.07,4.81,4.83,4.97,-0.13999999999999968,-2.8169,258193.09,127372.719
000518.SZ,20200320,5.0,5.04,4.85,4.97,4.98,-0.010000000000000675,-0.2008,277710.35,137744.104
000518.SZ,20200319,4.9,5.03,4.81,4.98,5.11,-0.1299999999999999,-2.544,318208.08,156473.76
000518.SZ,20200318,5.23,5.33,5.0,5.11,4.96,0.15000000000000036,3.0242,431285.86,222762.834
000518.SZ,20200317,5.16,5.17,4.73,4.96,5.2,-0.2400000000000002,-4.6154,358666.34,176184.768
000518.SZ,20200316,5.3,5.54,5.17,5.2,5.14,0.0600000000000005,1.1673,465797.77,248107.915
000518.SZ,20200313,5.06,5.26,5.0,5.14,5.5,-0.3600000000000003,-6.5455,421675.56,215871.194
000518.SZ,20200312,5.76,5.93,5.42,5.5,5.86,-0.3600000000000003,-6.1433,497606.44,281293.853
000518.SZ,20200311,5.99,6.06,5.76,5.86,6.11,-0.25,-4.0917,574752.72,339777.477
000518.SZ,20200310,6.24,6.25,5.9,6.11,6.55,-0.4399999999999995,-6.7176,1006098.13,604688.331
000518.SZ,20200309,6.0,6.63,6.0,6.55,6.03,0.5199999999999996,8.6235,1456040.09,927917.469
000518.SZ,20200306,5.93,6.16,5.93,6.03,5.92,0.11000000000000032,1.8581,671747.25,407829.953
000518.SZ,20200305,5.9,6.0,5.8,5.92,5.89,0.03000000000000025,0.5093,452852.16,266725.011
000518.SZ,20200304,6.0,6.05,5.81,5.89,6.14,-0.25,-4.0717,527388.8,312100.279
000518.SZ,20200303,5.95,6.23,5.76,6.14,5.93,0.20999999999999996,3.5413,840054.25,505450.978
000518.SZ,20200302,5.87,5.95,5.62,5.93,5.96,-0.03000000000000025,-0.5034,603112.23,350413.042
000518.SZ,20200228,5.7,6.25,5.6,5.96,5.89,0.07000000000000028,1.1885,753116.6,453569.887
000518.SZ,20200227,6.1,6.26,5.82,5.89,6.45,-0.5600000000000005,-8.6822,837349.96,500734.662
000518.SZ,20200226,6.49,6.73,5.94,6.45,6.28,0.16999999999999993,2.707,1666876.05,1066423.46
000518.SZ,20200225,5.83,6.28,5.72,6.28,5.71,0.5700000000000003,9.9825,1177695.19,725978.292
000518.SZ,20200224,5.7,5.85,5.61,5.71,5.55,0.16000000000000014,2.8829,752632.6,430620.518
000518.SZ,20200221,5.45,5.68,5.35,5.55,5.41,0.13999999999999968,2.5878,730183.23,403608.518
000518.SZ,20200220,5.61,5.63,5.19,5.41,5.62,-0.20999999999999996,-3.7367,739828.88,397739.785
000518.SZ,20200219,5.86,5.9,5.58,5.62,5.84,-0.21999999999999975,-3.7671,632600.99,359638.424
000518.SZ,20200218,5.79,5.9,5.71,5.84,5.76,0.08000000000000007,1.3889,675677.28,392309.983
000518.SZ,20200217,5.69,5.79,5.58,5.76,5.73,0.02999999999999936,0.5236,668679.81,382355.194
000518.SZ,20200214,5.95,6.24,5.52,5.73,6.04,-0.3099999999999996,-5.1325,984518.17,573636.971
000518.SZ,20200213,6.37,6.45,6.03,6.04,6.7,-0.6600000000000001,-9.8507,1260476.57,775499.521
000518.SZ,20200212,5.83,6.88,5.83,6.7,6.36,0.33999999999999986,5.3459,1445185.97,918405.755
000518.SZ,20200211,6.36,6.36,6.36,6.36,7.07,-0.71,-10.0424,106894.0,67984.584
000518.SZ,20200210,7.4,7.44,7.07,7.07,7.86,-0.79,-10.0509,280932.0,201763.816
000518.SZ,20200207,8.61,8.83,7.6,7.86,8.03,-0.16999999999999904,-2.1171,1809003.73,1515269.969
000518.SZ,20200206,7.5,8.03,7.19,8.03,7.3,0.7299999999999995,10.0,848757.65,665825.243
000518.SZ,20200205,6.72,7.3,6.22,7.3,6.64,0.6600000000000001,9.9398,1344688.41,950615.023
