ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600810.SH,20200408,7.83,7.9,7.74,7.81,7.9,-0.09000000000000075,-1.1392,138271.58,108142.039
600810.SH,20200407,7.84,8.03,7.72,7.9,7.78,0.1200000000000001,1.5424,219009.2,171906.181
600810.SH,20200403,7.44,7.83,7.41,7.78,7.48,0.2999999999999998,4.0107,211093.26,161908.054
600810.SH,20200402,7.25,7.49,7.22,7.48,7.27,0.21000000000000085,2.8886,109582.78,80563.443
600810.SH,20200401,7.31,7.41,7.22,7.27,7.29,-0.020000000000000462,-0.2743,101832.32,74572.878
600810.SH,20200331,7.6,7.63,7.26,7.29,7.52,-0.22999999999999954,-3.0585,153076.94,113720.64
600810.SH,20200330,7.72,7.72,7.46,7.52,7.8,-0.28000000000000025,-3.5897,146888.69,111219.042
600810.SH,20200327,7.96,8.11,7.75,7.8,7.9,-0.10000000000000053,-1.2658,168324.64,134245.638
600810.SH,20200326,7.95,8.1,7.86,7.9,8.06,-0.16000000000000014,-1.9851,183954.05,146150.294
600810.SH,20200325,7.84,8.06,7.73,8.06,7.72,0.34000000000000075,4.4041,224208.02,176604.279
600810.SH,20200324,7.81,7.88,7.35,7.72,7.66,0.05999999999999961,0.7833,206675.66,158235.215
600810.SH,20200323,7.98,8.04,7.55,7.66,8.16,-0.5,-6.1275,229079.51,180275.866
600810.SH,20200320,7.7,8.25,7.62,8.16,7.66,0.5,6.5274,347351.27,277867.218
600810.SH,20200319,7.57,7.78,7.3,7.66,7.65,0.009999999999999787,0.1307,223061.02,168054.31
600810.SH,20200318,7.9,8.07,7.6,7.65,7.89,-0.23999999999999932,-3.0418,254737.21,200987.964
600810.SH,20200317,8.0,8.13,7.45,7.89,7.99,-0.10000000000000053,-1.2516,297449.32,230068.546
600810.SH,20200316,8.4,8.62,7.97,7.99,8.31,-0.3200000000000003,-3.8508,337600.43,282737.272
600810.SH,20200313,8.01,8.46,7.88,8.31,8.62,-0.3099999999999987,-3.5963,346105.48,281911.686
600810.SH,20200312,8.95,9.23,8.42,8.62,9.04,-0.41999999999999993,-4.646,441242.3,386136.489
600810.SH,20200311,9.06,9.47,8.86,9.04,9.35,-0.3100000000000005,-3.3155,521521.09,474764.414
600810.SH,20200310,9.35,9.88,9.35,9.35,10.39,-1.040000000000001,-10.0096,715600.47,672779.046
600810.SH,20200309,10.8,11.77,10.16,10.39,11.29,-0.8999999999999986,-7.9717,1065146.48,1136248.767
600810.SH,20200306,11.2,11.35,10.8,11.29,10.32,0.9699999999999989,9.3992,630371.7,709765.361
600810.SH,20200305,9.5,10.32,9.32,10.32,9.38,0.9399999999999995,10.0213,743025.77,743867.246
