ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300420.SZ,20200408,6.06,6.39,6.0,6.27,6.05,0.21999999999999975,3.6364,414348.81,258712.063
300420.SZ,20200407,5.72,6.13,5.65,6.05,5.6,0.4500000000000002,8.0357,369892.39,219579.829
300420.SZ,20200403,5.86,5.86,5.58,5.6,5.87,-0.27000000000000046,-4.5997,206876.85,117497.078
300420.SZ,20200402,5.8,5.89,5.66,5.87,5.83,0.040000000000000036,0.6861,120458.0,69625.624
300420.SZ,20200401,5.97,5.99,5.75,5.83,5.94,-0.11000000000000032,-1.8519,137973.2,80823.013
300420.SZ,20200331,5.99,6.01,5.87,5.94,5.95,-0.009999999999999787,-0.1681,86446.7,51338.717
300420.SZ,20200330,5.75,6.0,5.65,5.95,5.86,0.08999999999999986,1.5358,193428.12,113223.179
300420.SZ,20200327,5.93,5.98,5.85,5.86,5.85,0.010000000000000675,0.1709,102108.61,60318.406
300420.SZ,20200326,6.0,6.0,5.82,5.85,6.03,-0.1800000000000006,-2.9851,124386.52,73523.665
300420.SZ,20200325,6.05,6.12,5.93,6.03,5.9,0.1299999999999999,2.2034,190145.1,114583.097
300420.SZ,20200324,6.02,6.05,5.69,5.9,5.89,0.010000000000000675,0.1698,202307.34,119316.477
300420.SZ,20200323,5.87,6.08,5.81,5.89,6.12,-0.23000000000000043,-3.7582,202324.54,120197.563
300420.SZ,20200320,6.24,6.3,6.0,6.12,6.2,-0.08000000000000007,-1.2903,191945.94,117437.769
300420.SZ,20200319,5.83,6.27,5.79,6.2,5.88,0.3200000000000003,5.4422,234294.68,140826.739
300420.SZ,20200318,6.04,6.28,5.88,5.88,6.02,-0.13999999999999968,-2.3256,249358.02,152305.35
300420.SZ,20200317,6.02,6.14,5.68,6.02,5.96,0.05999999999999961,1.0067,225852.62,134574.743
300420.SZ,20200316,6.6,6.64,5.93,5.96,6.54,-0.5800000000000001,-8.8685,289825.11,181506.195
300420.SZ,20200313,6.32,6.64,6.2,6.54,6.67,-0.1299999999999999,-1.949,229911.27,147660.37
300420.SZ,20200312,6.61,6.74,6.51,6.67,6.77,-0.09999999999999964,-1.4771,187115.62,124098.573
300420.SZ,20200311,6.85,7.09,6.74,6.77,6.85,-0.08000000000000007,-1.1679,265952.04,183559.657
300420.SZ,20200310,6.56,6.85,6.35,6.85,6.56,0.29000000000000004,4.4207,329398.49,218518.962
300420.SZ,20200309,7.1,7.25,6.55,6.56,7.28,-0.7200000000000006,-9.8901,462632.58,317226.65
300420.SZ,20200306,7.21,7.42,7.1,7.28,7.5,-0.21999999999999975,-2.9333,503172.54,364491.965
300420.SZ,20200305,7.17,7.5,6.96,7.5,7.11,0.3899999999999997,5.4852,659816.5,477648.009
300420.SZ,20200304,6.78,7.22,6.72,7.11,6.93,0.1800000000000006,2.5974,401864.79,281413.515
300420.SZ,20200303,7.51,7.66,6.78,6.93,7.3,-0.3700000000000001,-5.0685,849144.3,614833.115
300420.SZ,20200302,6.86,7.42,6.65,7.3,6.75,0.5499999999999998,8.1481,610745.05,433457.908
300420.SZ,20200228,6.77,7.06,6.55,6.75,7.1,-0.34999999999999964,-4.9296,575219.57,391979.459
300420.SZ,20200227,6.99,7.45,6.91,7.1,6.95,0.14999999999999947,2.1583,700458.08,503359.682
300420.SZ,20200226,6.81,7.23,6.59,6.95,6.99,-0.040000000000000036,-0.5722,646288.6,446522.486
300420.SZ,20200225,6.89,7.06,6.58,6.99,7.16,-0.16999999999999993,-2.3743,522246.21,359956.111
300420.SZ,20200224,6.95,7.36,6.95,7.16,7.0,0.16000000000000014,2.2857,684176.53,489866.235
300420.SZ,20200221,6.7,7.15,6.55,7.0,6.5,0.5,7.6923,815997.48,568855.376
300420.SZ,20200220,6.39,6.58,6.24,6.5,6.3,0.20000000000000018,3.1746,380088.15,244145.2
300420.SZ,20200219,6.26,6.63,6.23,6.3,6.36,-0.0600000000000005,-0.9434,425341.24,273581.869
300420.SZ,20200218,6.0,6.53,5.92,6.36,5.94,0.41999999999999993,7.0707,473915.44,295849.497
300420.SZ,20200217,5.88,6.04,5.67,5.94,5.58,0.3600000000000003,6.4516,313830.51,183569.369
300420.SZ,20200214,5.52,5.65,5.49,5.58,5.53,0.04999999999999982,0.9042,174999.06,97387.763
300420.SZ,20200213,5.52,5.63,5.49,5.53,5.56,-0.02999999999999936,-0.5396,197579.2,109860.263
300420.SZ,20200212,5.42,5.66,5.39,5.56,5.46,0.09999999999999964,1.8315,227126.12,125326.919
300420.SZ,20200211,5.48,5.61,5.4,5.46,5.49,-0.03000000000000025,-0.5464,160595.0,88200.903
300420.SZ,20200210,5.29,5.57,5.24,5.49,5.33,0.16000000000000014,3.0019,214652.6,117086.412
300420.SZ,20200207,5.24,5.34,5.18,5.33,5.28,0.04999999999999982,0.947,189244.21,99706.983
