ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300568.SZ,20200408,27.99,28.2,27.79,28.09,28.24,-0.14999999999999858,-0.5312,33045.46,92465.83
300568.SZ,20200407,27.75,28.35,27.75,28.24,27.22,1.0199999999999996,3.7472,40311.79,112828.352
300568.SZ,20200403,27.4,27.71,26.98,27.22,27.45,-0.23000000000000043,-0.8379,33923.79,92740.574
300568.SZ,20200402,26.25,27.5,26.18,27.45,26.6,0.8499999999999979,3.1955,38992.77,105084.897
300568.SZ,20200401,26.6,27.7,26.27,26.6,26.22,0.38000000000000256,1.4493,51212.62,138242.627
300568.SZ,20200331,27.38,27.38,26.02,26.22,26.89,-0.6700000000000017,-2.4916,44443.39,118098.811
300568.SZ,20200330,27.3,27.52,26.2,26.89,27.67,-0.7800000000000011,-2.8189,43281.13,116258.402
300568.SZ,20200327,28.95,28.95,27.55,27.67,28.38,-0.7099999999999973,-2.5018,47867.64,134449.251
300568.SZ,20200326,28.45,28.96,28.15,28.38,28.5,-0.120000000000001,-0.4211,49547.38,141324.363
300568.SZ,20200325,27.94,28.79,27.62,28.5,27.02,1.4800000000000004,5.4774,59071.6,166657.251
300568.SZ,20200324,27.19,27.3,26.08,27.02,26.65,0.370000000000001,1.3884,49387.38,132547.175
300568.SZ,20200323,28.09,28.2,26.59,26.65,29.09,-2.4400000000000013,-8.3878,65765.88,179951.11
300568.SZ,20200320,29.48,29.8,28.88,29.09,29.07,0.019999999999999574,0.0688,46636.09,136429.6
300568.SZ,20200319,28.13,29.43,28.0,29.07,28.42,0.6499999999999986,2.2871,72098.13,207411.046
300568.SZ,20200318,28.0,30.38,27.76,28.42,27.62,0.8000000000000007,2.8965,92221.7,266191.991
300568.SZ,20200317,28.53,29.0,26.65,27.62,28.45,-0.8299999999999983,-2.9174,72295.63,199351.906
300568.SZ,20200316,30.39,30.76,28.42,28.45,30.15,-1.6999999999999993,-5.6385,78808.4,233416.902
300568.SZ,20200313,30.0,30.87,29.18,30.15,31.85,-1.7000000000000028,-5.3375,78056.63,234077.292
300568.SZ,20200312,33.84,34.59,31.44,31.85,33.84,-1.990000000000002,-5.8806,103832.99,338058.703
300568.SZ,20200311,35.04,35.73,33.8,33.84,35.84,-2.0,-5.5804,124487.14,431122.284
300568.SZ,20200310,37.0,37.0,34.85,35.84,38.72,-2.8799999999999955,-7.438,172623.09,614381.12
300568.SZ,20200309,36.0,38.72,35.3,38.72,35.2,3.519999999999996,10.0,155092.23,574407.503
300568.SZ,20200306,33.2,35.65,33.03,35.2,33.88,1.3200000000000003,3.8961,74740.72,258923.074
300568.SZ,20200305,33.7,35.08,33.7,33.88,33.62,0.2600000000000051,0.7733,52332.07,178481.701
300568.SZ,20200304,33.0,34.1,32.73,33.62,33.0,0.6199999999999974,1.8788,57347.6,192472.566
300568.SZ,20200303,33.7,33.94,32.5,33.0,32.69,0.3100000000000023,0.9483,86101.35,287381.379
