ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601003.SH,20200408,4.83,4.92,4.76,4.89,4.85,0.040000000000000036,0.8247,86749.82,42142.871
601003.SH,20200407,4.82,4.87,4.81,4.85,4.81,0.040000000000000036,0.8316,119648.98,57860.172
601003.SH,20200403,4.94,4.96,4.79,4.81,4.96,-0.15000000000000036,-3.0242,121801.18,59158.125
601003.SH,20200402,4.91,5.02,4.91,4.96,4.96,0.0,0.0,74813.02,37143.08
601003.SH,20200401,4.9,4.97,4.9,4.96,4.91,0.04999999999999982,1.0183,40502.53,20019.573
601003.SH,20200331,4.95,4.98,4.91,4.91,4.94,-0.03000000000000025,-0.6073,33470.0,16531.306
601003.SH,20200330,4.91,5.0,4.87,4.94,5.0,-0.05999999999999961,-1.2,49846.0,24557.362
601003.SH,20200327,5.03,5.12,4.96,5.0,4.99,0.009999999999999787,0.2004,75183.27,37788.369
601003.SH,20200326,5.01,5.04,4.98,4.99,5.05,-0.05999999999999961,-1.1881,35131.1,17589.903
601003.SH,20200325,5.04,5.08,5.0,5.05,4.99,0.05999999999999961,1.2024,52512.0,26464.924
601003.SH,20200324,4.97,5.04,4.92,4.99,4.92,0.07000000000000028,1.4228,49815.28,24824.406
601003.SH,20200323,4.94,4.98,4.88,4.92,5.03,-0.11000000000000032,-2.1869,52153.49,25675.483
601003.SH,20200320,5.06,5.06,4.97,5.03,5.0,0.03000000000000025,0.6,47947.8,24076.384
601003.SH,20200319,5.03,5.08,4.94,5.0,5.03,-0.03000000000000025,-0.5964,73214.34,36657.921
601003.SH,20200318,5.1,5.23,4.99,5.03,5.06,-0.02999999999999936,-0.5929,91001.0,46361.138
601003.SH,20200317,5.05,5.14,4.89,5.06,5.05,0.009999999999999787,0.198,82935.15,41567.608
601003.SH,20200316,5.2,5.21,5.03,5.05,5.15,-0.10000000000000053,-1.9417,87526.77,44833.925
601003.SH,20200313,5.03,5.2,5.0,5.15,5.27,-0.11999999999999922,-2.277,133346.62,67947.54
601003.SH,20200312,5.27,5.37,5.22,5.27,5.34,-0.07000000000000028,-1.3109,134203.76,70878.254
601003.SH,20200311,5.46,5.47,5.34,5.34,5.44,-0.10000000000000053,-1.8382,133779.91,72071.639
601003.SH,20200310,5.35,5.53,5.3,5.44,5.43,0.010000000000000675,0.1842,184784.76,99844.439
601003.SH,20200309,5.38,5.55,5.28,5.43,5.42,0.009999999999999787,0.1845,214996.35,116391.842
601003.SH,20200306,5.3,5.73,5.27,5.42,5.37,0.04999999999999982,0.9311,408299.45,226164.805
601003.SH,20200305,5.31,5.48,5.31,5.37,5.24,0.1299999999999999,2.4809,239291.66,128875.943
601003.SH,20200304,5.11,5.25,5.08,5.24,5.13,0.11000000000000032,2.1442,172607.18,89544.585
601003.SH,20200303,5.22,5.27,5.1,5.13,5.13,0.0,0.0,135024.97,69491.643
601003.SH,20200302,4.88,5.16,4.88,5.13,4.86,0.2699999999999996,5.5556,156216.67,79416.564
601003.SH,20200228,4.93,4.98,4.85,4.86,5.03,-0.16999999999999993,-3.3797,103021.5,50527.539
601003.SH,20200227,5.07,5.13,5.02,5.03,5.07,-0.040000000000000036,-0.789,87465.36,44260.671
601003.SH,20200226,4.93,5.19,4.9,5.07,5.0,0.07000000000000028,1.4,151468.03,77137.73
601003.SH,20200225,5.02,5.04,4.91,5.0,5.09,-0.08999999999999986,-1.7682,108220.2,53836.892
601003.SH,20200224,5.1,5.13,5.05,5.09,5.18,-0.08999999999999986,-1.7375,108611.8,55233.35
601003.SH,20200221,5.17,5.19,5.13,5.18,5.16,0.019999999999999574,0.3876,94235.52,48587.644
601003.SH,20200220,5.13,5.17,5.07,5.16,5.09,0.07000000000000028,1.3752,87928.54,45049.572
601003.SH,20200219,5.13,5.18,5.08,5.09,5.13,-0.040000000000000036,-0.7797,85889.26,44011.803
601003.SH,20200218,5.16,5.2,5.09,5.13,5.16,-0.03000000000000025,-0.5814,69153.85,35466.388
601003.SH,20200217,5.09,5.16,5.07,5.16,5.07,0.08999999999999986,1.7751,70350.91,36062.498
601003.SH,20200214,5.05,5.11,5.03,5.07,5.05,0.020000000000000462,0.396,59043.71,29910.307
601003.SH,20200213,5.09,5.15,5.03,5.05,5.08,-0.03000000000000025,-0.5906,66558.71,33754.809
601003.SH,20200212,5.0,5.1,4.97,5.08,5.08,0.0,0.0,107938.32,54491.909
601003.SH,20200211,4.98,5.34,4.96,5.08,4.96,0.1200000000000001,2.4194,176846.01,91412.547
601003.SH,20200210,4.8,5.0,4.75,4.96,4.81,0.15000000000000036,3.1185,127924.18,62735.864
601003.SH,20200207,4.84,4.86,4.77,4.81,4.87,-0.0600000000000005,-1.232,67630.08,32507.821
601003.SH,20200206,4.82,4.89,4.8,4.87,4.83,0.040000000000000036,0.8282,81921.37,39667.849
601003.SH,20200205,4.74,4.89,4.71,4.83,4.76,0.07000000000000028,1.4706,81790.98,39436.108
601003.SH,20200204,4.35,4.81,4.35,4.76,4.64,0.1200000000000001,2.5862,113461.67,53086.194
601003.SH,20200203,4.64,4.72,4.64,4.64,5.15,-0.5100000000000007,-9.9029,87169.66,40481.303
601003.SH,20200123,5.3,5.31,5.11,5.15,5.3,-0.14999999999999947,-2.8302,87427.96,45342.992
601003.SH,20200122,5.27,5.34,5.18,5.3,5.27,0.03000000000000025,0.5693,65207.98,34297.819
601003.SH,20200121,5.42,5.42,5.26,5.27,5.4,-0.13000000000000078,-2.4074,106246.85,56463.287
601003.SH,20200120,5.44,5.45,5.36,5.4,5.45,-0.04999999999999982,-0.9174,59932.65,32389.231
601003.SH,20200117,5.46,5.5,5.42,5.45,5.44,0.009999999999999787,0.1838,50816.79,27759.743
601003.SH,20200116,5.5,5.52,5.43,5.44,5.48,-0.040000000000000036,-0.7299,49998.6,27244.428
601003.SH,20200115,5.63,5.63,5.47,5.48,5.64,-0.15999999999999925,-2.8369,92288.14,50837.567
601003.SH,20200114,5.63,5.68,5.6,5.64,5.63,0.009999999999999787,0.1776,66690.75,37577.959
601003.SH,20200113,5.57,5.63,5.53,5.63,5.57,0.05999999999999961,1.0772,68147.22,38011.51
601003.SH,20200110,5.58,5.62,5.52,5.57,5.58,-0.009999999999999787,-0.1792,57313.99,31833.383
601003.SH,20200109,5.61,5.63,5.55,5.58,5.56,0.020000000000000462,0.3597,68445.51,38168.421
601003.SH,20200108,5.72,5.72,5.53,5.56,5.73,-0.17000000000000082,-2.9668,167959.01,94174.258
601003.SH,20200107,5.54,5.74,5.54,5.73,5.53,0.20000000000000018,3.6166,223404.87,126888.709
601003.SH,20200106,5.58,5.62,5.5,5.53,5.61,-0.08000000000000007,-1.426,148601.94,82497.662
601003.SH,20200103,5.68,5.68,5.59,5.61,5.69,-0.08000000000000007,-1.406,108899.88,61310.071
601003.SH,20200102,5.71,5.74,5.64,5.69,5.65,0.040000000000000036,0.708,186413.9,106091.312
601003.SH,20191231,5.6,5.73,5.53,5.65,5.6,0.05000000000000071,0.8929,171448.63,96485.153
601003.SH,20191230,5.5,5.62,5.47,5.6,5.49,0.10999999999999943,2.0036,145454.96,80885.091
601003.SH,20191227,5.5,5.62,5.47,5.49,5.5,-0.009999999999999787,-0.1818,141280.61,78198.35
601003.SH,20191226,5.35,5.54,5.34,5.5,5.35,0.15000000000000036,2.8037,162184.16,88624.356
601003.SH,20191225,5.36,5.4,5.32,5.35,5.37,-0.020000000000000462,-0.3724,61154.0,32718.452
601003.SH,20191224,5.31,5.39,5.3,5.37,5.31,0.0600000000000005,1.1299,76035.0,40665.856
601003.SH,20191223,5.34,5.42,5.3,5.31,5.37,-0.0600000000000005,-1.1173,96143.29,51637.951
601003.SH,20191220,5.5,5.5,5.3,5.37,5.49,-0.1200000000000001,-2.1858,114954.55,62285.726
601003.SH,20191219,5.46,5.5,5.42,5.49,5.45,0.040000000000000036,0.7339,97514.73,53271.229
601003.SH,20191218,5.53,5.55,5.42,5.45,5.55,-0.09999999999999964,-1.8018,157653.99,86198.153
601003.SH,20191217,5.56,5.67,5.46,5.55,5.56,-0.009999999999999787,-0.1799,222414.1,123436.167
601003.SH,20191216,5.59,5.61,5.46,5.56,5.56,0.0,0.0,162892.04,90090.924
601003.SH,20191213,5.41,5.62,5.33,5.56,5.39,0.16999999999999993,3.154,324304.71,178485.366
