ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603060.SH,20200408,20.73,21.05,20.46,20.91,20.7,0.21000000000000085,1.0145,13227.71,27578.007
603060.SH,20200407,20.67,20.95,20.64,20.7,20.66,0.03999999999999915,0.1936,15420.53,31979.829
603060.SH,20200403,20.66,20.95,20.52,20.66,20.66,0.0,0.0,8471.21,17521.073
603060.SH,20200402,20.9,20.99,20.39,20.66,20.79,-0.129999999999999,-0.6253,12009.22,24733.437
603060.SH,20200401,20.44,21.1,20.34,20.79,20.28,0.509999999999998,2.5148,20791.18,43127.711
603060.SH,20200331,19.46,20.45,19.07,20.28,19.27,1.0100000000000016,5.2413,23876.86,47429.186
603060.SH,20200330,19.09,19.52,18.81,19.27,19.12,0.14999999999999858,0.7845,19153.79,36707.396
603060.SH,20200327,19.3,19.53,19.0,19.12,19.11,0.010000000000001563,0.0523,8608.8,16504.732
603060.SH,20200326,19.11,19.34,19.01,19.11,19.18,-0.07000000000000028,-0.365,11023.65,21109.967
603060.SH,20200325,18.96,19.39,18.96,19.18,18.64,0.5399999999999991,2.897,10155.28,19466.764
603060.SH,20200324,18.59,18.88,18.06,18.64,18.39,0.25,1.3594,12791.36,23768.828
603060.SH,20200323,19.05,19.19,18.32,18.39,19.6,-1.2100000000000009,-6.1735,21263.73,39774.258
603060.SH,20200320,19.69,19.69,19.23,19.6,19.48,0.120000000000001,0.616,11172.68,21706.024
603060.SH,20200319,19.83,19.91,19.1,19.48,20.0,-0.5199999999999996,-2.6,13907.3,26966.714
603060.SH,20200318,19.94,20.38,19.81,20.0,19.93,0.07000000000000028,0.3512,14019.48,28102.478
603060.SH,20200317,18.95,19.95,18.95,19.93,19.21,0.7199999999999989,3.748,18566.04,36316.95
603060.SH,20200316,20.13,20.16,19.11,19.21,19.86,-0.6499999999999986,-3.2729,15971.47,31347.973
603060.SH,20200313,19.07,20.32,19.06,19.86,20.41,-0.5500000000000007,-2.6948,23619.28,46494.857
603060.SH,20200312,20.7,20.87,20.3,20.41,20.94,-0.5300000000000011,-2.531,18333.83,37550.028
603060.SH,20200311,21.24,21.6,20.8,20.94,21.31,-0.36999999999999744,-1.7363,16710.73,35264.739
603060.SH,20200310,20.89,21.47,20.81,21.31,21.13,0.17999999999999972,0.8519,20457.38,43307.944
603060.SH,20200309,21.85,21.86,20.85,21.13,21.98,-0.8500000000000014,-3.8672,23551.8,50281.869
603060.SH,20200306,22.0,22.15,21.69,21.98,22.0,-0.019999999999999574,-0.0909,16117.6,35319.331
603060.SH,20200305,21.71,22.13,21.44,22.0,21.6,0.3999999999999986,1.8519,23852.0,52007.433
603060.SH,20200304,21.47,21.7,21.3,21.6,21.64,-0.03999999999999915,-0.1848,17473.29,37598.05
603060.SH,20200303,21.73,22.14,21.36,21.64,21.57,0.07000000000000028,0.3245,25536.12,55371.847
