ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603725.SH,20200305,6.6,6.96,6.59,6.8,6.6,0.20000000000000018,3.0303,40358.45,27278.639
603725.SH,20200304,6.35,6.62,6.32,6.6,6.39,0.20999999999999996,3.2864,25220.4,16419.274
603725.SH,20200303,6.43,6.55,6.31,6.39,6.35,0.040000000000000036,0.6299,24820.94,16038.553
603725.SH,20200302,6.12,6.43,6.12,6.35,6.1,0.25,4.0984,28440.1,18009.681
603725.SH,20200228,6.46,6.5,6.05,6.1,6.62,-0.5200000000000005,-7.855,35974.64,22573.614
603725.SH,20200227,6.6,6.65,6.53,6.62,6.56,0.0600000000000005,0.9146,15739.48,10382.134
603725.SH,20200226,6.48,6.69,6.43,6.56,6.52,0.040000000000000036,0.6135,32765.29,21555.327
603725.SH,20200225,6.56,6.57,6.26,6.52,6.65,-0.13000000000000078,-1.9549,27301.19,17646.713
603725.SH,20200224,6.61,6.74,6.5,6.65,6.65,0.0,0.0,31886.12,21106.261
603725.SH,20200221,6.68,6.74,6.61,6.65,6.68,-0.02999999999999936,-0.4491,23025.42,15305.873
603725.SH,20200220,6.58,6.73,6.53,6.68,6.56,0.1200000000000001,1.8293,23031.17,15255.979
603725.SH,20200219,6.51,6.6,6.47,6.56,6.51,0.04999999999999982,0.768,18692.69,12214.363
603725.SH,20200218,6.47,6.53,6.39,6.51,6.44,0.0699999999999994,1.087,15831.4,10263.799
603725.SH,20200217,6.21,6.45,6.2,6.44,6.18,0.2600000000000007,4.2071,22448.1,14275.993
603725.SH,20200214,6.14,6.24,6.13,6.18,6.15,0.02999999999999936,0.4878,14266.97,8827.972
603725.SH,20200213,6.3,6.36,6.14,6.15,6.34,-0.1899999999999995,-2.9968,16016.03,9963.106
603725.SH,20200212,6.21,6.39,6.21,6.34,6.28,0.05999999999999961,0.9554,15335.28,9661.068
603725.SH,20200211,6.27,6.33,6.15,6.28,6.28,0.0,0.0,23981.81,14959.761
603725.SH,20200210,6.14,6.5,6.08,6.28,6.14,0.14000000000000057,2.2801,21958.19,13642.46
603725.SH,20200207,6.14,6.26,6.02,6.14,6.16,-0.020000000000000462,-0.3247,26483.99,16198.536
603725.SH,20200206,6.01,6.3,6.0,6.16,6.01,0.15000000000000036,2.4958,22639.2,13783.467
603725.SH,20200205,5.91,6.11,5.84,6.01,5.91,0.09999999999999964,1.692,23742.73,14303.423
603725.SH,20200204,5.79,5.91,5.58,5.91,6.08,-0.16999999999999993,-2.7961,37683.23,21705.259
603725.SH,20200203,6.08,6.08,6.08,6.08,6.76,-0.6799999999999997,-10.0592,4919.0,2990.752
603725.SH,20200123,7.09,7.09,6.67,6.76,7.12,-0.3600000000000003,-5.0562,36158.85,24814.785
603725.SH,20200122,7.24,7.24,7.03,7.12,7.22,-0.09999999999999964,-1.385,25772.6,18317.736
603725.SH,20200121,7.45,7.45,7.2,7.22,7.45,-0.23000000000000043,-3.0872,23263.22,16940.276
603725.SH,20200120,7.38,7.48,7.34,7.45,7.37,0.08000000000000007,1.0855,9990.38,7408.3
603725.SH,20200117,7.43,7.45,7.36,7.37,7.41,-0.040000000000000036,-0.5398,11727.2,8685.33
603725.SH,20200116,7.54,7.55,7.41,7.41,7.55,-0.13999999999999968,-1.8543,12321.89,9207.258
603725.SH,20200115,7.65,7.66,7.49,7.55,7.63,-0.08000000000000007,-1.0485,13953.8,10515.678
603725.SH,20200114,7.69,7.73,7.62,7.63,7.66,-0.03000000000000025,-0.3916,17522.6,13434.38
603725.SH,20200113,7.67,7.68,7.55,7.66,7.64,0.020000000000000462,0.2618,17180.64,13102.931
603725.SH,20200110,7.72,7.74,7.6,7.64,7.69,-0.05000000000000071,-0.6502,11572.68,8867.558
603725.SH,20200109,7.65,7.74,7.64,7.69,7.6,0.09000000000000075,1.1842,16236.96,12464.588
603725.SH,20200108,7.7,7.77,7.55,7.6,7.76,-0.16000000000000014,-2.0619,18553.0,14206.709
603725.SH,20200107,7.73,7.89,7.72,7.76,7.72,0.040000000000000036,0.5181,19726.35,15311.57
603725.SH,20200106,7.71,7.76,7.6,7.72,7.71,0.009999999999999787,0.1297,15583.23,11996.761
603725.SH,20200103,7.68,7.74,7.62,7.71,7.69,0.019999999999999574,0.2601,16688.9,12809.171
603725.SH,20200102,7.64,7.93,7.64,7.69,7.64,0.05000000000000071,0.6545,22911.1,17721.5
603725.SH,20191231,7.65,7.7,7.55,7.64,7.67,-0.03000000000000025,-0.3911,8819.84,6718.61
603725.SH,20191230,7.43,7.67,7.36,7.67,7.49,0.17999999999999972,2.4032,16492.48,12425.028
603725.SH,20191227,7.61,7.67,7.49,7.49,7.61,-0.1200000000000001,-1.5769,12864.68,9768.282
603725.SH,20191226,7.52,7.63,7.51,7.61,7.53,0.08000000000000007,1.0624,14350.68,10851.438
603725.SH,20191225,7.48,7.61,7.45,7.53,7.47,0.0600000000000005,0.8032,19669.28,14819.516
603725.SH,20191224,7.28,7.5,7.28,7.47,7.3,0.16999999999999993,2.3288,11912.62,8827.606
603725.SH,20191223,7.46,7.48,7.27,7.3,7.47,-0.16999999999999993,-2.2758,11374.51,8390.307
603725.SH,20191220,7.58,7.64,7.46,7.47,7.57,-0.10000000000000053,-1.321,7616.9,5734.531
603725.SH,20191219,7.5,7.57,7.47,7.57,7.5,0.07000000000000028,0.9333,7179.1,5401.581
603725.SH,20191218,7.46,7.53,7.43,7.5,7.48,0.019999999999999574,0.2674,9657.5,7234.584
603725.SH,20191217,7.4,7.49,7.35,7.48,7.39,0.09000000000000075,1.2179,10626.2,7895.605
603725.SH,20191216,7.27,7.39,7.26,7.39,7.28,0.10999999999999943,1.511,8969.09,6591.481
603725.SH,20191213,7.22,7.35,7.22,7.28,7.28,0.0,0.0,8756.59,6381.363
603725.SH,20191212,7.33,7.38,7.25,7.28,7.33,-0.04999999999999982,-0.6821,6713.2,4895.964
603725.SH,20191211,7.45,7.45,7.3,7.33,7.37,-0.040000000000000036,-0.5427,12836.0,9467.021
603725.SH,20191210,7.34,7.45,7.25,7.37,7.3,0.07000000000000028,0.9589,11127.6,8165.373
603725.SH,20191209,7.28,7.46,7.2,7.3,7.29,0.009999999999999787,0.1372,10272.11,7497.795
603725.SH,20191206,7.37,7.37,7.23,7.29,7.3,-0.009999999999999787,-0.137,6469.89,4710.482
603725.SH,20191205,7.24,7.39,7.24,7.3,7.23,0.0699999999999994,0.9682,9204.2,6711.329
603725.SH,20191204,7.23,7.23,7.17,7.23,7.2,0.03000000000000025,0.4167,8252.8,5938.974
603725.SH,20191203,7.22,7.25,7.16,7.2,7.22,-0.019999999999999574,-0.277,6459.4,4642.334
603725.SH,20191202,7.24,7.31,7.18,7.22,7.2,0.019999999999999574,0.2778,6023.6,4358.705
603725.SH,20191129,7.29,7.29,7.2,7.2,7.29,-0.08999999999999986,-1.2346,3747.32,2707.418
603725.SH,20191128,7.25,7.3,7.19,7.29,7.23,0.05999999999999961,0.8299,6715.2,4866.296
603725.SH,20191127,7.29,7.35,7.21,7.23,7.34,-0.10999999999999943,-1.4986,8253.2,5984.209
603725.SH,20191126,7.24,7.34,7.22,7.34,7.25,0.08999999999999986,1.2414,5852.8,4266.436
603725.SH,20191125,7.15,7.27,7.15,7.25,7.2,0.04999999999999982,0.6944,6998.8,5063.217
603725.SH,20191122,7.23,7.6,7.13,7.2,7.23,-0.03000000000000025,-0.4149,6521.58,4724.196
603725.SH,20191121,7.3,7.3,7.11,7.23,7.3,-0.0699999999999994,-0.9589,5943.8,4299.006
603725.SH,20191120,7.26,7.35,7.17,7.3,7.27,0.03000000000000025,0.4127,7465.2,5430.334
603725.SH,20191119,7.17,7.28,7.08,7.27,7.13,0.13999999999999968,1.9635,7730.09,5578.258
603725.SH,20191118,7.13,7.17,7.04,7.13,7.12,0.009999999999999787,0.1404,4131.7,2940.075
603725.SH,20191115,7.17,7.17,7.04,7.12,7.15,-0.03000000000000025,-0.4196,8031.29,5715.676
603725.SH,20191114,7.17,7.19,7.1,7.15,7.12,0.03000000000000025,0.4213,4870.2,3480.977
603725.SH,20191113,7.23,7.23,7.11,7.12,7.2,-0.08000000000000007,-1.1111,3491.49,2497.436
603725.SH,20191112,7.27,7.29,7.1,7.2,7.21,-0.009999999999999787,-0.1387,6833.6,4892.949
603725.SH,20191111,7.35,7.38,7.18,7.21,7.43,-0.21999999999999975,-2.961,8009.8,5817.174
603725.SH,20191108,7.5,7.58,7.43,7.43,7.45,-0.020000000000000462,-0.2685,7740.6,5789.462
603725.SH,20191107,7.32,7.47,7.27,7.45,7.32,0.1299999999999999,1.776,7491.12,5536.966
603725.SH,20191106,7.47,7.5,7.29,7.32,7.47,-0.14999999999999947,-2.008,7596.4,5593.395
603725.SH,20191105,7.57,7.6,7.37,7.47,7.55,-0.08000000000000007,-1.0596,8836.4,6593.954
603725.SH,20191104,7.64,7.69,7.52,7.55,7.59,-0.040000000000000036,-0.527,8576.4,6522.675
603725.SH,20191101,7.65,7.65,7.46,7.59,7.56,0.03000000000000025,0.3968,6586.2,4978.08
603725.SH,20191031,7.65,7.7,7.45,7.56,7.66,-0.10000000000000053,-1.3055,11932.4,9038.372
603725.SH,20191030,7.85,7.85,7.62,7.66,7.8,-0.13999999999999968,-1.7949,9607.8,7409.311
603725.SH,20191029,8.02,8.02,7.8,7.8,7.95,-0.15000000000000036,-1.8868,9041.4,7119.394
603725.SH,20191028,7.88,7.99,7.74,7.95,7.88,0.07000000000000028,0.8883,9896.8,7825.907
603725.SH,20191025,7.88,7.99,7.79,7.88,7.88,0.0,0.0,6306.8,4963.512
603725.SH,20191024,7.88,7.94,7.82,7.88,7.86,0.019999999999999574,0.2545,5304.0,4176.028
603725.SH,20191023,8.03,8.03,7.76,7.86,7.97,-0.10999999999999943,-1.3802,7963.6,6269.895
603725.SH,20191022,7.88,8.07,7.77,7.97,7.86,0.10999999999999943,1.3995,12120.5,9610.061
603725.SH,20191021,7.78,7.89,7.63,7.86,7.78,0.08000000000000007,1.0283,17094.44,13321.442
603725.SH,20191018,7.78,7.9,7.71,7.78,7.8,-0.019999999999999574,-0.2564,12486.84,9719.45
603725.SH,20191017,7.95,7.98,7.7,7.8,7.89,-0.08999999999999986,-1.1407,8955.54,7015.569
603725.SH,20191016,8.05,8.15,7.87,7.89,8.1,-0.20999999999999996,-2.5926,8026.04,6433.798
603725.SH,20191015,8.2,8.2,8.01,8.1,8.24,-0.14000000000000057,-1.699,13015.0,10524.713
603725.SH,20191014,8.32,8.41,8.15,8.24,8.32,-0.08000000000000007,-0.9615,19128.48,15776.078
603725.SH,20191011,8.21,8.36,8.13,8.32,8.29,0.030000000000001137,0.3619,21875.6,18004.951
603725.SH,20191010,8.13,8.36,8.13,8.29,8.13,0.15999999999999837,1.968,15253.6,12614.98
603725.SH,20191009,7.99,8.13,7.92,8.13,8.09,0.040000000000000924,0.4944,9459.6,7580.116
603725.SH,20191008,7.82,8.38,7.82,8.09,7.81,0.28000000000000025,3.5851,18119.4,14666.474
603725.SH,20190930,7.75,7.98,7.7,7.81,7.74,0.0699999999999994,0.9044,8877.8,6966.949
603725.SH,20190927,7.99,7.99,7.65,7.74,7.83,-0.08999999999999986,-1.1494,16359.4,12752.608
603725.SH,20190926,8.19,8.23,7.8,7.83,8.11,-0.27999999999999936,-3.4525,22395.6,17825.421
603725.SH,20190925,8.42,8.44,8.06,8.11,8.44,-0.33000000000000007,-3.91,24396.38,20048.518
603725.SH,20190924,8.28,8.48,8.25,8.44,8.34,0.09999999999999964,1.199,18754.4,15717.125
603725.SH,20190923,8.26,8.37,8.2,8.34,8.26,0.08000000000000007,0.9685,19451.64,16073.062
603725.SH,20190920,8.1,8.26,8.1,8.26,8.19,0.07000000000000028,0.8547,22707.04,18660.773
603725.SH,20190919,8.13,8.35,8.13,8.19,8.23,-0.040000000000000924,-0.486,16929.72,13901.913
603725.SH,20190918,8.17,8.25,8.09,8.23,8.17,0.0600000000000005,0.7344,20895.94,17075.834
603725.SH,20190917,8.33,8.33,8.02,8.17,8.4,-0.23000000000000043,-2.7381,53567.4,43694.594
603725.SH,20190916,7.9,8.48,7.9,8.4,7.89,0.5100000000000007,6.4639,77585.3,63733.59
603725.SH,20190912,7.71,7.97,7.69,7.89,7.69,0.1999999999999993,2.6008,42574.82,33347.927
603725.SH,20190911,7.63,7.78,7.6,7.69,7.63,0.0600000000000005,0.7864,22103.0,17022.481
603725.SH,20190910,7.58,7.68,7.51,7.63,7.58,0.04999999999999982,0.6596,16965.8,12879.31
603725.SH,20190909,7.48,7.58,7.44,7.58,7.46,0.1200000000000001,1.6086,14581.6,10959.423
603725.SH,20190906,7.45,7.5,7.39,7.46,7.48,-0.020000000000000462,-0.2674,13464.8,10008.55
603725.SH,20190905,7.4,7.55,7.4,7.48,7.4,0.08000000000000007,1.0811,31408.8,23446.732
603725.SH,20190904,7.26,7.45,7.26,7.4,7.3,0.10000000000000053,1.3699,18449.48,13562.028
603725.SH,20190903,7.34,7.34,7.25,7.3,7.29,0.009999999999999787,0.1372,11978.8,8730.681
603725.SH,20190902,7.13,7.3,7.09,7.29,7.17,0.1200000000000001,1.6736,18739.6,13604.423
603725.SH,20190830,7.25,7.32,7.07,7.17,7.22,-0.04999999999999982,-0.6925,22922.8,16506.798
603725.SH,20190829,7.22,7.24,7.18,7.22,7.23,-0.010000000000000675,-0.1383,11586.8,8359.681
603725.SH,20190828,7.3,7.35,7.18,7.23,7.29,-0.05999999999999961,-0.823,15013.08,10839.143
603725.SH,20190827,7.13,7.3,7.11,7.29,7.13,0.16000000000000014,2.244,20278.8,14669.314
603725.SH,20190826,7.05,7.14,6.98,7.13,7.19,-0.0600000000000005,-0.8345,11911.8,8431.296
603725.SH,20190823,7.18,7.3,7.13,7.19,7.18,0.010000000000000675,0.1393,15137.6,10908.938
603725.SH,20190822,7.19,7.23,7.11,7.18,7.18,0.0,0.0,10378.6,7431.748
603725.SH,20190821,7.2,7.2,7.13,7.18,7.2,-0.020000000000000462,-0.2778,14232.51,10204.312
603725.SH,20190820,7.23,7.25,7.17,7.2,7.23,-0.03000000000000025,-0.4149,19691.11,14185.167
603725.SH,20190819,7.14,7.26,7.04,7.23,7.03,0.20000000000000018,2.845,23582.01,16827.219
603725.SH,20190816,7.0,7.09,6.96,7.03,7.0,0.03000000000000025,0.4286,14745.93,10362.367
603725.SH,20190815,6.8,7.0,6.71,7.0,6.99,0.009999999999999787,0.1431,16644.6,11477.58
603725.SH,20190814,7.14,7.14,6.97,6.99,7.0,-0.009999999999999787,-0.1429,11992.4,8447.119
603725.SH,20190813,6.99,7.03,6.9,7.0,7.03,-0.03000000000000025,-0.4267,13454.28,9362.698
603725.SH,20190812,6.92,7.08,6.86,7.03,6.94,0.08999999999999986,1.2968,14551.28,10166.863
603725.SH,20190809,7.07,7.11,6.87,6.94,7.03,-0.08999999999999986,-1.2802,20707.8,14479.091
603725.SH,20190808,7.04,7.1,7.0,7.03,7.01,0.020000000000000462,0.2853,12284.64,8653.337
603725.SH,20190807,7.14,7.17,6.97,7.01,7.08,-0.07000000000000028,-0.9887,17876.0,12617.47
603725.SH,20190806,7.4,7.41,6.84,7.08,7.6,-0.5199999999999996,-6.8421,47227.4,33414.667
603725.SH,20190805,7.55,7.69,7.5,7.6,7.61,-0.010000000000000675,-0.1314,17252.4,13102.845
603725.SH,20190802,7.85,7.85,7.58,7.61,7.95,-0.33999999999999986,-4.2767,27839.73,21346.046
603725.SH,20190801,8.0,8.06,7.88,7.95,7.99,-0.040000000000000036,-0.5006,16800.47,13363.535
603725.SH,20190731,8.2,8.2,7.98,7.99,8.19,-0.1999999999999993,-2.442,26213.0,21108.271
603725.SH,20190730,8.37,8.37,8.13,8.19,8.3,-0.11000000000000121,-1.3253,35738.21,29413.052
603725.SH,20190729,8.3,8.5,8.09,8.3,8.28,0.02000000000000135,0.2415,29910.6,25009.302
603725.SH,20190726,8.35,8.42,8.21,8.28,8.43,-0.15000000000000036,-1.7794,32185.8,26699.606
603725.SH,20190725,8.44,8.58,8.4,8.43,8.55,-0.120000000000001,-1.4035,38580.8,32683.95
603725.SH,20190724,8.51,8.65,8.45,8.55,8.6,-0.049999999999998934,-0.5814,57538.88,49139.681
603725.SH,20190723,8.22,8.78,8.18,8.6,8.28,0.3200000000000003,3.8647,93822.27,79846.721
603725.SH,20190722,8.06,8.33,7.91,8.28,8.16,0.11999999999999922,1.4706,51597.54,42024.421
603725.SH,20190719,8.22,8.63,8.16,8.16,8.3,-0.14000000000000057,-1.6867,76028.8,63536.778
603725.SH,20190718,8.01,8.42,7.93,8.3,8.13,0.16999999999999993,2.091,83813.43,68922.723
603725.SH,20190717,7.99,8.13,7.89,8.13,8.1,0.030000000000001137,0.3704,44857.94,35870.522
603725.SH,20190716,7.92,8.18,7.85,8.1,8.08,0.019999999999999574,0.2475,58245.56,46654.888
603725.SH,20190715,7.82,8.28,7.5,8.08,8.08,0.0,0.0,81096.17,63710.63
603725.SH,20190712,8.08,8.48,7.98,8.08,8.11,-0.02999999999999936,-0.3699,136537.35,112462.083
603725.SH,20190711,7.41,8.11,7.37,8.11,7.37,0.7399999999999993,10.0407,34394.19,27605.026
603725.SH,20190710,7.42,7.48,7.32,7.37,7.38,-0.009999999999999787,-0.1355,12687.87,9406.513
603725.SH,20190709,7.39,7.44,7.3,7.38,7.46,-0.08000000000000007,-1.0724,12358.2,9107.115
603725.SH,20190708,7.8,7.8,7.26,7.46,7.86,-0.40000000000000036,-5.0891,23696.47,17674.444
603725.SH,20190705,7.71,7.86,7.7,7.86,7.74,0.1200000000000001,1.5504,15630.55,12203.725
603725.SH,20190704,7.79,7.83,7.7,7.74,7.75,-0.009999999999999787,-0.129,9390.39,7287.006
603725.SH,20190703,7.82,7.88,7.69,7.75,7.85,-0.09999999999999964,-1.2739,13610.47,10575.419
603725.SH,20190702,7.81,7.9,7.78,7.85,7.84,0.009999999999999787,0.1276,13391.65,10528.923
603725.SH,20190701,7.75,7.85,7.72,7.84,7.65,0.1899999999999995,2.4837,19457.4,15183.217
603725.SH,20190628,7.83,7.83,7.54,7.65,7.83,-0.17999999999999972,-2.2989,14094.05,10759.535
603725.SH,20190627,7.8,7.89,7.77,7.83,7.81,0.020000000000000462,0.2561,11007.8,8611.101
603725.SH,20190626,7.75,7.85,7.71,7.81,7.76,0.04999999999999982,0.6443,9903.77,7733.686
603725.SH,20190625,7.85,7.88,7.64,7.76,7.84,-0.08000000000000007,-1.0204,11932.8,9254.675
603725.SH,20190624,7.9,7.93,7.8,7.84,7.86,-0.020000000000000462,-0.2545,14825.4,11646.547
603725.SH,20190621,7.79,7.9,7.75,7.86,7.71,0.15000000000000036,1.9455,23192.44,18156.403
603725.SH,20190620,7.6,7.71,7.53,7.71,7.6,0.11000000000000032,1.4474,16237.8,12401.35
603725.SH,20190619,7.69,7.78,7.56,7.6,7.57,0.02999999999999936,0.3963,12389.46,9495.491
603725.SH,20190618,7.58,7.62,7.47,7.57,7.55,0.020000000000000462,0.2649,7097.0,5358.15
603725.SH,20190617,7.42,7.59,7.41,7.55,7.43,0.1200000000000001,1.6151,8930.97,6708.304
603725.SH,20190614,7.69,7.69,7.37,7.43,7.66,-0.23000000000000043,-3.0026,14552.9,10954.601
603725.SH,20190613,7.62,7.74,7.56,7.66,7.62,0.040000000000000036,0.5249,12979.66,9913.825
603725.SH,20190612,7.65,7.79,7.55,7.62,7.67,-0.04999999999999982,-0.6519,14319.27,11012.218
603725.SH,20190611,7.31,7.67,7.31,7.67,7.29,0.3799999999999999,5.2126,19653.97,14815.672
603725.SH,20190610,7.2,7.33,7.2,7.29,7.16,0.1299999999999999,1.8156,7707.8,5610.053
603725.SH,20190606,7.5,7.5,7.11,7.16,7.46,-0.2999999999999998,-4.0214,14083.04,10238.171
603725.SH,20190605,7.4,7.53,7.35,7.46,7.3,0.16000000000000014,2.1918,12491.08,9296.47
603725.SH,20190604,7.53,7.64,7.21,7.3,7.58,-0.28000000000000025,-3.6939,16673.58,12394.865
603725.SH,20190603,7.81,7.86,7.52,7.58,7.81,-0.22999999999999954,-2.9449,18515.88,14197.447
603725.SH,20190531,7.79,7.87,7.73,7.81,7.84,-0.03000000000000025,-0.3827,21234.44,16524.449
603725.SH,20190530,8.01,8.07,7.76,7.84,7.86,-0.020000000000000462,-0.2545,13968.3,10980.375
603725.SH,20190529,7.7483,7.9038,7.7412,7.8614,7.7836,0.07779999999999987,0.9995,13865.8,15402.211
603725.SH,20190528,7.7129,7.7977,7.6705,7.7836,7.7129,0.07069999999999954,0.9166,12176.84,13364.776
603725.SH,20190527,7.522,7.72,7.4655,7.7129,7.4867,0.2262000000000004,3.0214,11682.54,12578.572
603725.SH,20190524,7.4937,7.5998,7.4655,7.4867,7.522,-0.03530000000000033,-0.4693,5699.28,6073.285
603725.SH,20190523,7.6988,7.7058,7.4372,7.522,7.6917,-0.16969999999999974,-2.2063,10165.92,10873.544
603725.SH,20190522,7.8543,7.8543,7.6139,7.6917,7.7907,-0.0990000000000002,-1.2707,11562.63,12629.268
603725.SH,20190521,7.6351,7.9109,7.5927,7.7907,7.7058,0.0849000000000002,1.1018,12337.41,13591.469
603725.SH,20190520,7.7129,7.7341,7.3524,7.7058,7.6351,0.07069999999999954,0.926,9673.47,10323.69
603725.SH,20190517,7.9109,7.9109,7.5503,7.6351,7.9109,-0.2757999999999994,-3.4863,14511.38,15804.168
603725.SH,20190516,7.8402,7.9533,7.8119,7.9109,7.8472,0.06369999999999987,0.8118,10293.29,11481.37
603725.SH,20190515,7.8119,7.8826,7.7129,7.8472,7.72,0.1272000000000002,1.6477,16685.0,18379.625
603725.SH,20190514,7.6422,7.9038,7.6422,7.72,7.7412,-0.02120000000000033,-0.2739,13403.44,14703.084
603725.SH,20190513,7.6917,7.8119,7.6351,7.7412,7.7129,0.02829999999999977,0.3669,10665.28,11659.505
603725.SH,20190510,7.5432,7.7765,7.4655,7.7129,7.5715,0.14139999999999997,1.8675,20299.41,22052.061
603725.SH,20190509,7.6917,7.727,7.522,7.5715,7.6917,-0.12019999999999964,-1.5627,11323.76,12214.299
603725.SH,20190508,7.4937,7.8048,7.3029,7.6917,7.515,0.1767000000000003,2.3513,13887.0,15100.96
603725.SH,20190507,7.3594,7.5998,7.3524,7.515,7.2817,0.23329999999999984,3.2039,13523.17,14314.478
603725.SH,20190506,7.6493,7.8755,7.2251,7.2817,7.9462,-0.6645000000000003,-8.3625,18065.0,19274.65
603725.SH,20190430,7.8189,8.0452,7.8119,7.9462,7.8331,0.1131000000000002,1.4439,8168.84,9214.384
603725.SH,20190429,8.0947,8.1583,7.7836,7.8331,8.1512,-0.3180999999999994,-3.9025,15890.43,17850.529
603725.SH,20190426,8.2431,8.335,8.024,8.1512,8.2643,-0.11310000000000109,-1.3685,15788.65,18219.955
603725.SH,20190425,8.8652,8.8794,8.1654,8.2643,8.8228,-0.5585000000000004,-6.3302,18829.9,22827.89
603725.SH,20190424,8.6602,8.8794,8.6249,8.8228,8.7026,0.12020000000000053,1.3812,16830.39,20900.284
603725.SH,20190423,9.0703,9.0703,8.6673,8.7026,9.0491,-0.3464999999999989,-3.8291,17092.0,21420.58
603725.SH,20190422,9.1197,9.1975,9.0137,9.0491,9.1622,-0.11310000000000109,-1.2344,19973.0,25670.32
603725.SH,20190419,9.0491,9.1763,8.9218,9.1622,9.0491,0.11310000000000109,1.2498,22135.98,28286.546
603725.SH,20190418,9.1551,9.1551,8.9784,9.0491,9.141,-0.09190000000000076,-1.0054,15759.0,20215.059
603725.SH,20190417,9.0844,9.1834,9.0491,9.141,9.0632,0.07779999999999987,0.8584,16095.0,20753.779
603725.SH,20190416,8.9077,9.1127,8.7592,9.0632,8.9077,0.15549999999999997,1.7457,18110.0,22959.093
603725.SH,20190415,9.0066,9.2399,8.8935,8.9077,8.9642,-0.05649999999999977,-0.6303,15850.84,20388.723
603725.SH,20190412,8.8865,8.9996,8.8511,8.9642,8.9077,0.05649999999999977,0.6343,14024.84,17751.08
603725.SH,20190411,9.2611,9.2682,8.837,8.9077,9.2611,-0.3534000000000006,-3.816,23527.61,30205.964
603725.SH,20190410,9.4308,9.4308,9.1904,9.2611,9.4237,-0.1625999999999994,-1.7254,18324.0,24056.598
603725.SH,20190409,9.2329,9.4237,9.1197,9.4237,9.2329,0.19079999999999941,2.0665,22020.03,28954.157
603725.SH,20190408,9.4308,9.4732,9.1268,9.2329,9.3601,-0.12719999999999843,-1.359,23981.03,31548.529
603725.SH,20190404,9.5793,9.5863,9.2965,9.3601,9.5369,-0.17680000000000007,-1.8539,31281.43,41592.142
603725.SH,20190403,9.4803,9.6217,9.3813,9.5369,9.4803,0.05659999999999954,0.597,30575.56,41178.14
603725.SH,20190402,9.6853,9.6853,9.4308,9.4803,9.7914,-0.3110999999999997,-3.1773,58770.93,79138.121
603725.SH,20190401,9.2541,9.7914,9.2541,9.7914,9.2541,0.5373000000000001,5.8061,93750.54,126260.042
603725.SH,20190329,8.738,9.2541,8.5754,9.2541,8.8299,0.424199999999999,4.8041,60966.31,77631.834
603725.SH,20190328,8.5613,8.8511,8.4269,8.8299,8.5754,0.25450000000000017,2.9678,27768.03,34172.128
