ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300821.SZ,20200408,12.18,12.39,12.12,12.18,12.37,-0.1899999999999995,-1.536,334947.72,408933.105
300821.SZ,20200407,11.96,12.8,11.89,12.37,11.72,0.6499999999999986,5.5461,542467.75,666188.916
300821.SZ,20200403,12.02,12.17,11.68,11.72,12.18,-0.4599999999999991,-3.7767,374731.79,445929.415
300821.SZ,20200402,11.7,12.22,11.51,12.18,11.67,0.5099999999999998,4.3702,475866.04,564317.054
300821.SZ,20200401,11.84,12.27,11.61,11.67,11.98,-0.3100000000000005,-2.5876,396919.08,471999.548
300821.SZ,20200331,12.72,12.77,11.9,11.98,12.6,-0.6199999999999992,-4.9206,442933.15,544351.294
300821.SZ,20200330,12.13,12.85,12.13,12.6,12.43,0.16999999999999993,1.3677,427452.26,537191.036
300821.SZ,20200327,12.87,13.14,12.42,12.43,12.75,-0.3200000000000003,-2.5098,431615.16,550985.151
300821.SZ,20200326,13.3,13.44,12.7,12.75,13.64,-0.8900000000000006,-6.5249,648176.6,846449.166
300821.SZ,20200325,13.73,14.31,13.43,13.64,13.87,-0.22999999999999865,-1.6583,822633.2,1138106.467
300821.SZ,20200324,13.28,14.33,12.7,13.87,13.22,0.6499999999999986,4.9168,1067540.68,1443503.914
300821.SZ,20200323,13.53,13.7,13.22,13.22,14.69,-1.4699999999999989,-10.0068,763218.67,1015846.01
300821.SZ,20200320,15.2,15.7,14.39,14.69,15.99,-1.3000000000000007,-8.1301,1447061.0,2174327.111
300821.SZ,20200319,15.99,15.99,15.01,15.99,14.54,1.450000000000001,9.9725,1617697.65,2532736.913
300821.SZ,20200318,14.54,14.54,14.54,14.54,13.22,1.3199999999999985,9.9849,4538.48,6598.949
300821.SZ,20200317,13.22,13.22,13.22,13.22,12.02,1.200000000000001,9.9834,5305.06,7013.289
300821.SZ,20200316,12.02,12.02,12.02,12.02,10.93,1.0899999999999999,9.9726,4687.45,5634.314
300821.SZ,20200313,10.93,10.93,10.93,10.93,9.94,0.9900000000000002,9.9598,5332.12,5828.007
300821.SZ,20200312,8.28,9.94,8.28,9.94,6.9,3.039999999999999,44.058,11197.61,11102.046
