ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688101.SH,20200408,19.59,19.97,19.5,19.65,19.6,0.04999999999999716,0.2551,19167.59,37848.042
688101.SH,20200407,19.25,19.78,19.25,19.6,18.88,0.7200000000000024,3.8136,28099.2,54978.049
688101.SH,20200403,19.17,19.27,18.78,18.88,19.16,-0.28000000000000114,-1.4614,17860.9,33937.483
688101.SH,20200402,18.5,19.18,18.49,19.16,18.64,0.5199999999999996,2.7897,18978.72,35838.573
688101.SH,20200401,18.63,19.05,18.55,18.64,18.61,0.030000000000001137,0.1612,16422.73,30839.102
688101.SH,20200331,19.12,19.2,18.6,18.61,18.91,-0.3000000000000007,-1.5865,18787.37,35507.836
688101.SH,20200330,19.24,19.28,18.7,18.91,19.55,-0.6400000000000006,-3.2737,22513.66,42513.481
688101.SH,20200327,19.96,20.08,19.5,19.55,19.77,-0.21999999999999886,-1.1128,17455.36,34569.401
688101.SH,20200326,19.79,20.03,19.66,19.77,19.91,-0.14000000000000057,-0.7032,18032.09,35759.289
688101.SH,20200325,19.9,20.14,19.69,19.91,19.36,0.5500000000000007,2.8409,29975.12,59743.565
688101.SH,20200324,19.35,19.6,18.7,19.36,18.99,0.370000000000001,1.9484,21538.69,41450.406
688101.SH,20200323,19.45,19.8,18.89,18.99,19.94,-0.9500000000000028,-4.7643,24133.61,46573.848
688101.SH,20200320,19.88,20.09,19.61,19.94,19.83,0.11000000000000298,0.5547,24242.63,48207.152
688101.SH,20200319,19.12,19.88,19.12,19.83,19.25,0.5799999999999983,3.013,31997.84,62391.122
688101.SH,20200318,19.7,20.16,19.19,19.25,19.52,-0.2699999999999996,-1.3832,30552.32,60357.831
688101.SH,20200317,19.31,19.68,18.92,19.52,19.35,0.16999999999999815,0.8786,33502.61,64642.048
688101.SH,20200316,20.4,20.43,19.23,19.35,20.09,-0.7399999999999984,-3.6834,35538.01,70449.571
688101.SH,20200313,19.48,20.39,19.31,20.09,20.5,-0.41000000000000014,-2.0,40091.57,79549.153
688101.SH,20200312,20.79,20.97,20.36,20.5,21.08,-0.5799999999999983,-2.7514,32058.4,66157.091
688101.SH,20200311,21.57,21.77,21.06,21.08,21.52,-0.4400000000000013,-2.0446,37225.92,79882.712
688101.SH,20200310,20.61,21.6,20.5,21.52,21.08,0.4400000000000013,2.0873,43532.15,92021.301
688101.SH,20200309,21.99,21.99,21.03,21.08,22.3,-1.2200000000000024,-5.4709,49378.21,106007.636
688101.SH,20200306,22.3,22.56,22.16,22.3,22.76,-0.46000000000000085,-2.0211,36617.87,81769.799
688101.SH,20200305,23.01,23.2,22.4,22.76,22.78,-0.019999999999999574,-0.0878,66019.87,150010.074
688101.SH,20200304,22.39,23.43,22.19,22.78,22.03,0.75,3.4044,94478.56,215771.408
688101.SH,20200303,22.3,22.78,21.82,22.03,21.98,0.05000000000000071,0.2275,73831.69,165114.469
688101.SH,20200302,20.95,22.2,20.8,21.98,20.62,1.3599999999999994,6.5955,67535.6,145482.294
688101.SH,20200228,21.8,21.8,20.53,20.62,22.13,-1.509999999999998,-6.8233,82717.49,174698.866
688101.SH,20200227,22.5,22.72,21.8,22.13,22.33,-0.1999999999999993,-0.8957,50463.29,112120.826
688101.SH,20200226,22.86,23.34,22.22,22.33,23.25,-0.9200000000000017,-3.957,70736.72,161344.006
688101.SH,20200225,22.8,23.67,22.61,23.25,23.58,-0.3299999999999983,-1.3995,74905.31,173517.238
688101.SH,20200224,23.41,23.63,23.06,23.58,23.45,0.129999999999999,0.5544,63358.31,147738.77
688101.SH,20200221,23.65,23.88,23.3,23.45,23.72,-0.2699999999999996,-1.1383,64345.73,151577.576
688101.SH,20200220,24.35,24.55,23.16,23.72,24.43,-0.7100000000000009,-2.9063,114965.99,272701.009
688101.SH,20200219,24.69,25.35,24.42,24.43,24.69,-0.26000000000000156,-1.0531,112655.89,281193.133
688101.SH,20200218,24.97,25.28,24.2,24.69,25.03,-0.33999999999999986,-1.3584,118690.38,292893.941
688101.SH,20200217,24.75,25.56,24.1,25.03,24.65,0.38000000000000256,1.5416,137224.2,340900.295
688101.SH,20200214,23.2,24.99,23.19,24.65,23.41,1.2399999999999984,5.2969,182592.35,442771.288
688101.SH,20200213,23.1,23.8,22.61,23.41,23.08,0.33000000000000185,1.4298,121716.65,283712.104
688101.SH,20200212,22.21,23.49,22.1,23.08,22.22,0.8599999999999994,3.8704,92871.84,212334.28
