ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600272.SH,20200408,7.0,7.71,6.99,7.71,7.01,0.7000000000000002,9.9857,60004.08,44430.711
600272.SH,20200407,6.9,7.05,6.86,7.01,6.82,0.1899999999999995,2.7859,20253.22,14090.675
600272.SH,20200403,6.8,6.87,6.76,6.82,6.81,0.010000000000000675,0.1468,11568.97,7866.844
600272.SH,20200402,6.7,6.81,6.66,6.81,6.74,0.0699999999999994,1.0386,14808.61,9993.907
600272.SH,20200401,6.92,6.97,6.71,6.74,6.94,-0.20000000000000018,-2.8818,25537.35,17471.565
600272.SH,20200331,6.91,6.98,6.87,6.94,6.88,0.0600000000000005,0.8721,15112.77,10466.429
600272.SH,20200330,7.1,7.18,6.87,6.88,7.24,-0.3600000000000003,-4.9724,34181.84,23862.909
600272.SH,20200327,7.43,7.5,7.23,7.24,7.38,-0.13999999999999968,-1.897,25953.15,19090.191
600272.SH,20200326,7.32,7.41,7.3,7.38,7.43,-0.04999999999999982,-0.6729,24588.05,18056.449
600272.SH,20200325,7.29,7.46,7.19,7.43,7.2,0.22999999999999954,3.1944,39123.86,28671.702
600272.SH,20200324,7.16,7.28,7.01,7.2,7.16,0.040000000000000036,0.5587,28064.62,20068.664
600272.SH,20200323,7.0,7.4,6.91,7.16,7.14,0.020000000000000462,0.2801,41606.1,29578.301
600272.SH,20200320,7.04,7.2,7.04,7.14,7.06,0.08000000000000007,1.1331,31630.48,22503.395
600272.SH,20200319,7.1,7.21,7.0,7.06,7.37,-0.3100000000000005,-4.2062,50841.21,35996.955
600272.SH,20200318,7.6,7.89,7.23,7.37,7.65,-0.28000000000000025,-3.6601,84696.07,63781.671
600272.SH,20200317,8.38,8.42,7.61,7.65,7.77,-0.11999999999999922,-1.5444,130663.31,104962.502
600272.SH,20200316,7.06,7.77,7.02,7.77,7.06,0.71,10.0567,35489.16,27251.63
600272.SH,20200313,6.8,7.06,6.75,7.06,7.03,0.02999999999999936,0.4267,20632.22,14151.854
600272.SH,20200312,7.14,7.22,6.99,7.03,7.21,-0.17999999999999972,-2.4965,19837.49,14051.428
