ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002289.SZ,20200408,12.9,12.9,12.71,12.81,12.76,0.05000000000000071,0.3918,11048.5,14151.017
002289.SZ,20200407,12.36,12.88,12.27,12.76,12.29,0.47000000000000064,3.8242,19792.66,24764.1
002289.SZ,20200403,12.35,12.37,12.21,12.29,12.35,-0.0600000000000005,-0.4858,11858.02,14564.248
002289.SZ,20200402,12.35,12.4,12.03,12.35,12.1,0.25,2.0661,21152.54,25813.165
002289.SZ,20200401,12.09,12.3,12.03,12.1,12.19,-0.08999999999999986,-0.7383,13205.04,16066.892
002289.SZ,20200331,12.29,12.55,12.13,12.19,12.23,-0.040000000000000924,-0.3271,21654.46,26715.205
002289.SZ,20200330,12.5,12.5,12.08,12.23,12.47,-0.2400000000000002,-1.9246,27175.84,33365.798
002289.SZ,20200327,12.09,12.47,11.86,12.47,11.88,0.5899999999999999,4.9663,42815.71,52651.153
002289.SZ,20200326,11.78,11.93,11.6,11.88,11.73,0.15000000000000036,1.2788,22604.52,26654.632
002289.SZ,20200325,11.85,11.85,11.52,11.73,11.69,0.040000000000000924,0.3422,28880.67,33664.324
002289.SZ,20200324,11.76,12.05,11.42,11.69,11.77,-0.08000000000000007,-0.6797,33719.0,39373.022
002289.SZ,20200323,11.69,11.96,11.61,11.77,11.93,-0.16000000000000014,-1.3412,14820.84,17524.414
002289.SZ,20200320,12.05,12.05,11.6,11.93,11.67,0.2599999999999998,2.2279,11960.94,14067.583
002289.SZ,20200319,11.76,11.76,11.23,11.67,11.73,-0.0600000000000005,-0.5115,34375.27,39913.657
002289.SZ,20200318,11.78,11.99,11.51,11.73,11.73,0.0,0.0,24142.47,28427.669
002289.SZ,20200317,12.15,12.47,11.5,11.73,12.11,-0.379999999999999,-3.1379,38998.39,45604.073
002289.SZ,20200316,12.74,12.8,12.11,12.11,12.75,-0.6400000000000006,-5.0196,45335.5,56413.139
002289.SZ,20200313,12.5,12.78,12.13,12.75,12.77,-0.019999999999999574,-0.1566,30162.33,37552.433
002289.SZ,20200312,12.97,12.97,12.53,12.77,12.95,-0.17999999999999972,-1.39,20423.53,25977.063
002289.SZ,20200311,13.15,13.15,12.81,12.95,12.95,0.0,0.0,14748.64,19086.001
002289.SZ,20200310,12.83,13.18,12.7,12.95,12.95,0.0,0.0,39020.51,50239.975
002289.SZ,20200309,13.2,13.27,12.72,12.95,13.24,-0.2900000000000009,-2.1903,30160.02,39060.414
002289.SZ,20200306,12.82,13.31,12.71,13.24,12.86,0.3800000000000008,2.9549,32042.67,41766.657
002289.SZ,20200305,12.96,13.3,12.6,12.86,12.96,-0.10000000000000142,-0.7716,48187.99,62561.398
002289.SZ,20200304,13.78,14.16,12.96,12.96,13.64,-0.6799999999999997,-4.9853,84564.0,113926.033
002289.SZ,20200303,13.25,13.68,12.9,13.64,13.03,0.6100000000000012,4.6815,54029.81,72574.507
002289.SZ,20200302,12.59,13.03,12.32,13.03,12.41,0.6199999999999992,4.996,44481.31,56609.089
002289.SZ,20200228,12.18,12.56,11.8,12.41,11.96,0.4499999999999993,3.7625,75893.61,93758.862
002289.SZ,20200227,11.55,11.96,11.35,11.96,11.39,0.5700000000000003,5.0044,29592.7,34418.605
002289.SZ,20200226,11.23,11.6,11.23,11.39,11.36,0.030000000000001137,0.2641,24854.52,28341.141
002289.SZ,20200225,10.85,11.88,10.85,11.36,11.37,-0.009999999999999787,-0.088,65876.06,74769.861
