ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600565.SH,20200408,2.83,2.87,2.8,2.86,2.83,0.029999999999999805,1.0601,165816.61,47049.218
600565.SH,20200407,2.82,2.85,2.81,2.83,2.78,0.050000000000000266,1.7986,144815.81,41048.861
600565.SH,20200403,2.82,2.83,2.76,2.78,2.84,-0.06000000000000005,-2.1127,165155.02,46092.249
600565.SH,20200402,2.75,2.85,2.74,2.84,2.76,0.08000000000000007,2.8986,146530.1,41025.04
600565.SH,20200401,2.78,2.81,2.75,2.76,2.79,-0.03000000000000025,-1.0753,131938.18,36727.039
600565.SH,20200331,2.84,2.85,2.78,2.79,2.8,-0.009999999999999787,-0.3571,81803.22,22921.054
600565.SH,20200330,2.81,2.84,2.78,2.8,2.86,-0.06000000000000005,-2.0979,125812.16,35299.188
600565.SH,20200327,2.87,2.91,2.85,2.86,2.84,0.020000000000000018,0.7042,163971.81,47167.195
600565.SH,20200326,2.91,2.91,2.83,2.84,2.92,-0.08000000000000007,-2.7397,142711.0,40884.77
600565.SH,20200325,2.86,2.94,2.83,2.92,2.81,0.10999999999999988,3.9146,237373.03,68555.929
600565.SH,20200324,2.78,2.83,2.78,2.81,2.76,0.050000000000000266,1.8116,114708.71,32184.1
600565.SH,20200323,2.8,2.8,2.74,2.76,2.84,-0.08000000000000007,-2.8169,141622.8,39190.357
600565.SH,20200320,2.84,2.85,2.8,2.84,2.79,0.04999999999999982,1.7921,109558.02,30966.834
600565.SH,20200319,2.84,2.87,2.73,2.79,2.84,-0.04999999999999982,-1.7606,200638.29,56103.295
600565.SH,20200318,2.94,2.96,2.84,2.84,2.93,-0.0900000000000003,-3.0717,210809.86,61155.883
600565.SH,20200317,2.94,2.99,2.83,2.93,2.94,-0.009999999999999787,-0.3401,176254.59,51382.119
600565.SH,20200316,3.04,3.06,2.92,2.94,3.02,-0.08000000000000007,-2.649,214781.15,64424.138
600565.SH,20200313,2.92,3.05,2.9,3.02,3.07,-0.04999999999999982,-1.6287,243420.26,72125.798
600565.SH,20200312,3.08,3.11,3.04,3.07,3.12,-0.050000000000000266,-1.6026,179750.04,55131.379
600565.SH,20200311,3.12,3.18,3.1,3.12,3.13,-0.009999999999999787,-0.3195,230148.93,72328.188
600565.SH,20200310,3.04,3.14,3.03,3.13,3.09,0.040000000000000036,1.2945,240546.8,74314.431
600565.SH,20200309,3.15,3.17,3.08,3.09,3.21,-0.1200000000000001,-3.7383,257039.51,80117.355
600565.SH,20200306,3.22,3.25,3.17,3.21,3.26,-0.04999999999999982,-1.5337,270109.02,86592.984
600565.SH,20200305,3.28,3.3,3.23,3.26,3.26,0.0,0.0,363004.0,118378.401
600565.SH,20200304,3.15,3.3,3.11,3.26,3.18,0.07999999999999963,2.5157,465740.59,150222.628
600565.SH,20200303,3.09,3.37,3.05,3.18,3.06,0.1200000000000001,3.9216,523349.56,167051.761
600565.SH,20200302,2.95,3.07,2.95,3.06,2.93,0.1299999999999999,4.4369,268455.6,81408.646
600565.SH,20200228,3.0,3.07,2.93,2.93,3.07,-0.13999999999999968,-4.5603,305424.82,91226.089
600565.SH,20200227,3.07,3.14,3.05,3.07,3.08,-0.010000000000000231,-0.3247,278978.61,86231.067
600565.SH,20200226,2.94,3.16,2.91,3.08,2.97,0.10999999999999988,3.7037,525982.45,161438.176
600565.SH,20200225,2.96,2.99,2.91,2.97,3.01,-0.03999999999999959,-1.3289,247379.7,73084.406
600565.SH,20200224,3.04,3.05,2.98,3.01,3.06,-0.050000000000000266,-1.634,265295.36,79778.888
600565.SH,20200221,3.05,3.07,3.03,3.06,3.05,0.010000000000000231,0.3279,248071.8,75701.509
600565.SH,20200220,3.02,3.06,2.98,3.05,3.02,0.029999999999999805,0.9934,286627.03,86562.133
600565.SH,20200219,3.03,3.07,3.01,3.02,3.04,-0.020000000000000018,-0.6579,213552.93,64707.099
600565.SH,20200218,3.08,3.08,3.01,3.04,3.05,-0.009999999999999787,-0.3279,188401.36,57151.798
600565.SH,20200217,2.99,3.06,2.98,3.05,3.0,0.04999999999999982,1.6667,198827.28,60242.831
600565.SH,20200214,2.97,3.02,2.96,3.0,2.98,0.020000000000000018,0.6711,142119.68,42514.744
600565.SH,20200213,2.99,3.05,2.97,2.98,2.99,-0.010000000000000231,-0.3344,194554.17,58331.052
600565.SH,20200212,2.98,3.0,2.96,2.99,2.99,0.0,0.0,129382.18,38513.009
600565.SH,20200211,2.99,3.03,2.98,2.99,3.01,-0.019999999999999574,-0.6645,190050.25,56965.505
600565.SH,20200210,3.04,3.09,2.98,3.01,3.07,-0.06000000000000005,-1.9544,364789.41,109995.61
600565.SH,20200207,3.0,3.07,2.91,3.07,3.01,0.06000000000000005,1.9934,294356.44,87960.178
600565.SH,20200206,2.9,3.04,2.87,3.01,2.85,0.1599999999999997,5.614,261106.1,77214.526
600565.SH,20200205,2.83,2.93,2.75,2.85,2.81,0.040000000000000036,1.4235,165751.0,47347.526
600565.SH,20200204,2.71,2.92,2.7,2.81,2.85,-0.040000000000000036,-1.4035,269044.27,75576.706
600565.SH,20200203,2.85,2.85,2.85,2.85,3.17,-0.31999999999999984,-10.0946,62661.0,17858.385
600565.SH,20200123,3.26,3.29,3.16,3.17,3.3,-0.1299999999999999,-3.9394,156423.69,50371.848
600565.SH,20200122,3.3,3.33,3.23,3.3,3.29,0.009999999999999787,0.304,156489.11,51335.52
600565.SH,20200121,3.38,3.38,3.28,3.29,3.38,-0.08999999999999986,-2.6627,133495.0,44351.625
600565.SH,20200120,3.34,3.39,3.32,3.38,3.37,0.009999999999999787,0.2967,93768.27,31484.629
