ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300172.SZ,20200408,4.85,4.91,4.84,4.91,4.88,0.03000000000000025,0.6148,13530.5,6613.713
300172.SZ,20200407,4.8,4.9,4.8,4.88,4.75,0.1299999999999999,2.7368,22343.39,10856.185
300172.SZ,20200403,4.8,4.82,4.74,4.75,4.8,-0.04999999999999982,-1.0417,12170.03,5811.731
300172.SZ,20200402,4.71,4.82,4.68,4.8,4.73,0.0699999999999994,1.4799,15843.85,7523.944
300172.SZ,20200401,4.73,4.82,4.72,4.73,4.76,-0.02999999999999936,-0.6303,15708.18,7496.682
300172.SZ,20200331,4.81,4.84,4.74,4.76,4.76,0.0,0.0,15700.0,7509.607
300172.SZ,20200330,4.9,4.9,4.72,4.76,4.92,-0.16000000000000014,-3.252,29586.0,14129.506
300172.SZ,20200327,4.95,4.99,4.91,4.92,4.93,-0.009999999999999787,-0.2028,17040.5,8429.859
300172.SZ,20200326,4.96,4.99,4.91,4.93,5.02,-0.08999999999999986,-1.7928,22829.5,11307.732
300172.SZ,20200325,5.03,5.05,4.98,5.02,4.96,0.05999999999999961,1.2097,26749.78,13398.373
300172.SZ,20200324,4.92,4.97,4.86,4.96,4.86,0.09999999999999964,2.0576,19266.0,9483.218
300172.SZ,20200323,4.95,4.95,4.83,4.86,4.99,-0.1299999999999999,-2.6052,24200.67,11781.156
300172.SZ,20200320,4.91,5.0,4.89,4.99,4.88,0.11000000000000032,2.2541,22896.42,11307.221
300172.SZ,20200319,4.84,4.93,4.8,4.88,4.85,0.03000000000000025,0.6186,25931.2,12605.664
300172.SZ,20200318,4.98,5.04,4.83,4.85,4.96,-0.11000000000000032,-2.2177,35859.03,17818.701
300172.SZ,20200317,4.93,5.05,4.81,4.96,4.98,-0.020000000000000462,-0.4016,38247.03,18794.88
300172.SZ,20200316,5.12,5.15,4.92,4.98,5.07,-0.08999999999999986,-1.7751,50353.48,25415.265
300172.SZ,20200313,4.92,5.12,4.91,5.07,5.18,-0.10999999999999943,-2.1236,54999.8,27546.415
300172.SZ,20200312,5.3,5.3,5.12,5.18,5.29,-0.11000000000000032,-2.0794,49289.07,25603.53
300172.SZ,20200311,5.31,5.39,5.27,5.29,5.3,-0.009999999999999787,-0.1887,67250.88,35919.58
300172.SZ,20200310,5.08,5.3,5.04,5.3,5.21,0.08999999999999986,1.7274,77118.06,39811.409
300172.SZ,20200309,5.34,5.38,5.21,5.21,5.42,-0.20999999999999996,-3.8745,68405.0,36098.492
300172.SZ,20200306,5.36,5.46,5.33,5.42,5.36,0.05999999999999961,1.1194,79626.38,42963.73
300172.SZ,20200305,5.35,5.43,5.32,5.36,5.34,0.020000000000000462,0.3745,99513.41,53456.183
300172.SZ,20200304,5.39,5.55,5.29,5.34,5.33,0.009999999999999787,0.1876,128409.15,69516.941
300172.SZ,20200303,5.29,5.35,5.22,5.33,5.24,0.08999999999999986,1.7176,111690.85,59073.69
300172.SZ,20200302,5.02,5.26,5.01,5.24,5.01,0.23000000000000043,4.5908,91325.54,47364.194
