ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300262.SZ,20200408,4.3,4.37,4.27,4.36,4.32,0.040000000000000036,0.9259,50677.7,21917.07
300262.SZ,20200407,4.25,4.33,4.24,4.32,4.2,0.1200000000000001,2.8571,54816.25,23514.939
300262.SZ,20200403,4.23,4.25,4.17,4.2,4.25,-0.04999999999999982,-1.1765,36990.69,15539.533
300262.SZ,20200402,4.13,4.32,4.13,4.25,4.18,0.07000000000000028,1.6746,49563.27,20795.301
300262.SZ,20200401,4.24,4.27,4.17,4.18,4.24,-0.0600000000000005,-1.4151,29750.9,12550.75
300262.SZ,20200331,4.28,4.31,4.23,4.24,4.24,0.0,0.0,27102.5,11545.478
300262.SZ,20200330,4.3,4.3,4.19,4.24,4.36,-0.1200000000000001,-2.7523,45441.63,19193.07
300262.SZ,20200327,4.36,4.44,4.35,4.36,4.32,0.040000000000000036,0.9259,45744.46,20087.71
300262.SZ,20200326,4.38,4.4,4.32,4.32,4.4,-0.08000000000000007,-1.8182,36430.3,15862.029
300262.SZ,20200325,4.36,4.44,4.34,4.4,4.3,0.10000000000000053,2.3256,52467.66,23034.655
300262.SZ,20200324,4.3,4.34,4.21,4.3,4.22,0.08000000000000007,1.8957,41506.0,17747.935
300262.SZ,20200323,4.3,4.37,4.19,4.22,4.42,-0.20000000000000018,-4.5249,53696.4,23011.924
300262.SZ,20200320,4.4,4.44,4.35,4.42,4.33,0.08999999999999986,2.0785,41402.68,18178.522
300262.SZ,20200319,4.33,4.4,4.24,4.33,4.35,-0.019999999999999574,-0.4598,64483.5,27933.257
300262.SZ,20200318,4.61,4.63,4.35,4.35,4.55,-0.20000000000000018,-4.3956,106765.8,47795.773
300262.SZ,20200317,4.6,4.71,4.38,4.55,4.63,-0.08000000000000007,-1.7279,114989.87,52352.223
300262.SZ,20200316,4.82,5.02,4.61,4.63,4.76,-0.1299999999999999,-2.7311,174085.13,84410.32
300262.SZ,20200313,4.55,4.82,4.47,4.76,4.8,-0.040000000000000036,-0.8333,132247.8,61719.808
300262.SZ,20200312,4.76,4.9,4.71,4.8,4.77,0.03000000000000025,0.6289,132676.13,63585.837
300262.SZ,20200311,4.69,4.89,4.68,4.77,4.68,0.08999999999999986,1.9231,127683.62,61188.529
300262.SZ,20200310,4.58,4.69,4.44,4.68,4.63,0.04999999999999982,1.0799,96816.37,44213.352
300262.SZ,20200309,4.72,4.81,4.62,4.63,4.83,-0.20000000000000018,-4.1408,92163.11,43270.872
