ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300786.SZ,20200206,45.25,49.7,44.73,49.7,45.18,4.520000000000003,10.0044,12939.23,60917.782
300786.SZ,20200205,44.88,46.09,44.49,45.18,44.42,0.759999999999998,1.7109,8322.63,37743.9
300786.SZ,20200204,42.97,45.0,42.9,44.42,45.36,-0.9399999999999977,-2.0723,10310.63,45527.034
300786.SZ,20200203,45.36,45.66,45.36,45.36,50.4,-5.039999999999999,-10.0,3187.0,14457.827
300786.SZ,20200123,53.75,53.79,50.01,50.4,53.91,-3.509999999999998,-6.5109,17201.41,89040.735
300786.SZ,20200122,56.1,56.2,53.49,53.91,55.61,-1.7000000000000028,-3.057,15857.63,86025.146
300786.SZ,20200121,53.65,56.88,53.33,55.61,53.46,2.1499999999999986,4.0217,21454.22,117967.563
300786.SZ,20200120,52.79,53.68,52.3,53.46,52.52,0.9399999999999977,1.7898,7782.0,41243.612
300786.SZ,20200117,52.48,52.97,52.3,52.52,52.51,0.010000000000005116,0.019,5646.54,29727.423
300786.SZ,20200116,53.69,53.78,52.44,52.51,53.66,-1.1499999999999986,-2.1431,9399.0,49740.829
300786.SZ,20200115,54.36,54.82,53.36,53.66,54.45,-0.7900000000000063,-1.4509,10259.0,55357.916
300786.SZ,20200114,53.61,54.88,53.61,54.45,53.92,0.5300000000000011,0.9829,11770.95,63898.473
300786.SZ,20200113,53.88,53.95,53.21,53.92,54.18,-0.259999999999998,-0.4799,9801.74,52549.341
300786.SZ,20200110,52.7,54.5,52.7,54.18,52.65,1.5300000000000011,2.906,15725.3,84718.864
300786.SZ,20200109,52.3,52.93,52.21,52.65,51.93,0.7199999999999989,1.3865,5492.13,28900.91
300786.SZ,20200108,52.98,52.98,51.9,51.93,52.98,-1.0499999999999972,-1.9819,8197.0,42917.669
300786.SZ,20200107,52.72,53.1,52.7,52.98,52.56,0.4199999999999946,0.7991,5983.19,31653.774
300786.SZ,20200106,52.32,52.94,52.1,52.56,52.79,-0.22999999999999687,-0.4357,8752.3,45988.62
300786.SZ,20200103,53.59,53.72,52.71,52.79,53.61,-0.8200000000000003,-1.5296,10383.06,55148.317
300786.SZ,20200102,53.39,54.17,52.58,53.61,53.35,0.259999999999998,0.4873,12294.0,65591.405
300786.SZ,20191231,53.87,53.87,52.81,53.35,54.1,-0.75,-1.3863,9103.54,48468.452
300786.SZ,20191230,53.98,54.86,52.38,54.1,53.56,0.5399999999999991,1.0082,16577.18,89118.83
300786.SZ,20191227,53.26,54.96,52.73,53.56,53.31,0.25,0.469,16037.01,86189.987
300786.SZ,20191226,52.9,53.5,52.7,53.31,53.1,0.21000000000000085,0.3955,9072.62,48236.728
300786.SZ,20191225,52.15,53.12,51.52,53.1,52.45,0.6499999999999986,1.2393,10895.41,56905.629
300786.SZ,20191224,52.52,53.1,52.02,52.45,52.6,-0.14999999999999858,-0.2852,10075.72,52846.688
300786.SZ,20191223,51.75,53.93,51.54,52.6,52.05,0.5500000000000043,1.0567,22832.88,121122.151
300786.SZ,20191220,51.4,52.87,51.31,52.05,51.32,0.7299999999999969,1.4224,15262.31,79582.088
300786.SZ,20191219,51.18,51.8,51.03,51.32,51.66,-0.3399999999999963,-0.6581,6219.42,31930.735
300786.SZ,20191218,50.81,52.2,50.71,51.66,50.92,0.7399999999999949,1.4533,10694.66,55024.694
300786.SZ,20191217,50.41,50.92,50.34,50.92,50.57,0.3500000000000014,0.6921,8203.95,41487.157
300786.SZ,20191216,49.73,50.88,49.62,50.57,49.45,1.1199999999999974,2.2649,10586.0,53202.663
300786.SZ,20191213,49.35,49.63,48.71,49.45,49.04,0.4100000000000037,0.8361,9354.43,46055.961
300786.SZ,20191212,49.44,49.44,49.01,49.04,49.5,-0.46000000000000085,-0.9293,5339.17,26256.33
300786.SZ,20191211,50.3,50.45,49.14,49.5,50.29,-0.7899999999999991,-1.5709,10910.17,54139.423
300786.SZ,20191210,51.21,51.57,50.28,50.29,51.35,-1.0600000000000023,-2.0643,16808.0,85155.696
300786.SZ,20191209,51.66,52.29,51.18,51.35,51.66,-0.30999999999999517,-0.6001,5061.0,26017.706
300786.SZ,20191206,51.7,51.98,51.5,51.66,51.78,-0.12000000000000455,-0.2317,4416.0,22828.45
300786.SZ,20191205,51.41,52.15,51.36,51.78,51.4,0.38000000000000256,0.7393,5281.0,27366.139
300786.SZ,20191204,51.29,51.44,51.09,51.4,51.35,0.04999999999999716,0.0974,2704.09,13861.315
300786.SZ,20191203,51.29,51.66,51.0,51.35,51.71,-0.35999999999999943,-0.6962,2954.0,15158.879
300786.SZ,20191202,51.7,51.97,51.4,51.71,51.86,-0.14999999999999858,-0.2892,2856.0,14750.982
300786.SZ,20191129,51.33,51.97,50.95,51.86,51.53,0.3299999999999983,0.6404,4645.0,23947.34
300786.SZ,20191128,51.4,51.65,50.93,51.53,51.47,0.060000000000002274,0.1166,3613.0,18519.621
300786.SZ,20191127,51.2,51.7,50.93,51.47,50.98,0.490000000000002,0.9612,7218.0,37083.65
300786.SZ,20191126,51.82,51.87,50.98,50.98,51.58,-0.6000000000000014,-1.1632,4411.06,22616.289
300786.SZ,20191125,52.42,52.42,50.93,51.58,52.42,-0.8400000000000034,-1.6024,9028.0,46588.472
300786.SZ,20191122,52.5,53.12,51.52,52.42,52.76,-0.3399999999999963,-0.6444,18174.22,95428.486
300786.SZ,20191121,52.5,52.95,51.77,52.76,52.7,0.05999999999999517,0.1139,17258.0,90617.448
300786.SZ,20191120,54.05,54.06,52.21,52.7,54.08,-1.3799999999999955,-2.5518,14295.17,75955.697
300786.SZ,20191119,53.72,55.0,53.6,54.08,54.06,0.01999999999999602,0.037,17944.03,96801.56
300786.SZ,20191118,53.67,55.28,53.5,54.06,53.78,0.28000000000000114,0.5206,8002.0,43270.768
300786.SZ,20191115,53.77,53.99,53.07,53.78,53.99,-0.21000000000000085,-0.389,8974.0,48142.777
300786.SZ,20191114,54.3,54.38,53.76,53.99,54.05,-0.05999999999999517,-0.111,6982.04,37714.636
300786.SZ,20191113,54.87,55.11,53.58,54.05,54.26,-0.21000000000000085,-0.387,6452.0,35012.27
300786.SZ,20191112,53.84,54.36,53.36,54.26,53.68,0.5799999999999983,1.0805,4380.06,23623.811
300786.SZ,20191111,55.1,55.1,53.31,53.68,55.46,-1.7800000000000011,-3.2095,7677.06,41484.918
300786.SZ,20191108,55.18,56.28,54.78,55.46,55.0,0.46000000000000085,0.8364,10301.0,57235.133
300786.SZ,20191107,55.0,55.16,54.2,55.0,55.0,0.0,0.0,5313.0,29122.835
300786.SZ,20191106,55.68,55.7,54.96,55.0,55.85,-0.8500000000000014,-1.5219,6846.0,37775.139
300786.SZ,20191105,55.61,55.99,55.07,55.85,55.6,0.25,0.4496,8257.0,45892.609
300786.SZ,20191104,55.3,55.97,55.21,55.6,55.29,0.3100000000000023,0.5607,7057.19,39207.648
300786.SZ,20191101,54.58,55.45,54.58,55.29,55.13,0.1599999999999966,0.2902,4928.22,27172.58
300786.SZ,20191031,55.63,55.63,54.8,55.13,55.6,-0.46999999999999886,-0.8453,8179.0,45063.945
300786.SZ,20191030,55.9,55.9,54.55,55.6,55.63,-0.030000000000001137,-0.0539,10101.0,55810.52
300786.SZ,20191029,56.21,56.6,55.5,55.63,56.22,-0.5899999999999963,-1.0494,10891.66,60923.992
300786.SZ,20191028,56.9,57.28,55.19,56.22,57.44,-1.2199999999999989,-2.124,14314.17,80631.215
300786.SZ,20191025,57.13,57.68,56.5,57.44,57.4,0.03999999999999915,0.0697,13112.0,74991.621
300786.SZ,20191024,59.6,59.6,57.4,57.4,59.68,-2.280000000000001,-3.8204,14170.13,82741.957
300786.SZ,20191023,59.75,60.5,58.0,59.68,59.99,-0.3100000000000023,-0.5168,21102.13,125044.843
300786.SZ,20191022,60.2,60.83,58.7,59.99,60.79,-0.7999999999999972,-1.316,24672.22,147369.257
300786.SZ,20191021,59.99,60.94,57.2,60.79,59.43,1.3599999999999994,2.2884,38940.42,233338.448
300786.SZ,20191018,58.4,59.99,58.02,59.43,59.02,0.4099999999999966,0.6947,27299.54,161565.707
300786.SZ,20191017,58.88,59.24,55.1,59.02,58.8,0.22000000000000597,0.3741,26639.82,153519.373
300786.SZ,20191016,57.92,59.02,57.11,58.8,57.68,1.1199999999999974,1.9417,24050.37,140542.203
300786.SZ,20191015,54.6,58.07,54.6,57.68,55.15,2.530000000000001,4.5875,20002.81,112700.707
300786.SZ,20191014,54.2,55.5,54.2,55.15,54.08,1.0700000000000003,1.9786,10321.07,56645.385
300786.SZ,20191011,54.6,54.6,53.31,54.08,54.58,-0.5,-0.9161,7590.0,40926.018
300786.SZ,20191010,54.78,54.95,54.06,54.58,54.52,0.05999999999999517,0.1101,7486.68,40823.817
300786.SZ,20191009,52.55,54.85,52.55,54.52,53.1,1.4200000000000017,2.6742,8637.06,46473.484
300786.SZ,20191008,52.74,53.86,52.74,53.1,52.75,0.3500000000000014,0.6635,5367.3,28569.563
300786.SZ,20190930,54.01,54.45,52.5,52.75,53.83,-1.0799999999999983,-2.0063,7922.06,42265.043
300786.SZ,20190927,54.3,54.54,53.16,53.83,53.3,0.5300000000000011,0.9944,8394.0,45400.64
300786.SZ,20190926,56.41,56.8,53.1,53.3,56.25,-2.950000000000003,-5.2444,16998.68,92632.488
300786.SZ,20190925,57.5,57.7,56.18,56.25,58.0,-1.75,-3.0172,12400.47,70578.161
300786.SZ,20190924,57.6,58.12,57.31,58.0,57.75,0.25,0.4329,13281.68,76745.317
300786.SZ,20190923,58.96,59.4,56.88,57.75,59.72,-1.9699999999999989,-3.2987,20619.38,118695.562
300786.SZ,20190920,61.26,64.49,59.55,59.72,61.05,-1.3299999999999983,-2.1785,32301.78,200453.343
300786.SZ,20190919,60.11,61.16,59.78,61.05,60.88,0.1699999999999946,0.2792,23162.22,140287.933
300786.SZ,20190918,58.56,60.97,58.0,60.88,58.3,2.5800000000000054,4.4254,34176.98,203813.223
300786.SZ,20190917,58.7,59.61,57.66,58.3,59.1,-0.8000000000000043,-1.3536,21918.95,127912.995
300786.SZ,20190916,57.24,59.88,56.83,59.1,56.86,2.240000000000002,3.9395,26683.19,156301.641
300786.SZ,20190912,56.3,57.1,56.3,56.86,56.3,0.5600000000000023,0.9947,13191.02,74855.707
300786.SZ,20190911,58.43,58.43,56.21,56.3,58.22,-1.9200000000000017,-3.2978,21380.96,122346.934
300786.SZ,20190910,57.21,58.49,57.02,58.22,57.3,0.9200000000000017,1.6056,23559.57,135850.828
300786.SZ,20190909,56.79,57.65,56.16,57.3,56.51,0.7899999999999991,1.398,22362.09,127362.734
300786.SZ,20190906,56.18,56.7,55.66,56.51,56.25,0.259999999999998,0.4622,21332.01,119862.238
300786.SZ,20190905,57.01,57.01,55.7,56.25,56.77,-0.5200000000000031,-0.916,27655.98,155396.181
300786.SZ,20190904,54.29,56.79,54.07,56.77,54.8,1.970000000000006,3.5949,29931.83,165599.294
300786.SZ,20190903,53.83,55.23,53.83,54.8,53.7,1.0999999999999943,2.0484,17214.05,94035.743
300786.SZ,20190902,52.51,53.98,52.5,53.7,52.48,1.220000000000006,2.3247,10948.0,58405.175
300786.SZ,20190830,53.41,54.0,52.4,52.48,53.45,-0.970000000000006,-1.8148,11672.16,61969.567
300786.SZ,20190829,55.0,55.0,53.42,53.45,55.17,-1.7199999999999989,-3.1176,17948.11,97013.294
300786.SZ,20190828,52.8,55.17,52.72,55.17,52.82,2.3500000000000014,4.4491,21477.52,116496.65
300786.SZ,20190827,52.43,53.32,52.23,52.82,52.21,0.6099999999999994,1.1684,11687.34,61754.594
300786.SZ,20190826,52.0,52.38,51.41,52.21,53.36,-1.1499999999999986,-2.1552,12643.35,65632.734
300786.SZ,20190823,54.77,55.38,53.35,53.36,55.22,-1.8599999999999994,-3.3683,16881.02,91320.64
300786.SZ,20190822,56.13,56.66,55.22,55.22,56.3,-1.0799999999999983,-1.9183,14938.1,83423.098
300786.SZ,20190821,56.18,56.8,55.52,56.3,56.97,-0.6700000000000017,-1.1761,18624.88,104487.469
300786.SZ,20190820,55.52,57.34,54.88,56.97,55.49,1.4799999999999969,2.6671,31446.34,176271.156
300786.SZ,20190819,54.0,55.5,53.21,55.49,53.64,1.8500000000000014,3.4489,22706.92,123320.736
300786.SZ,20190816,54.07,55.5,53.53,53.64,54.43,-0.7899999999999991,-1.4514,19207.0,104515.193
300786.SZ,20190815,53.0,54.5,52.58,54.43,55.73,-1.2999999999999972,-2.3327,23842.91,127622.069
300786.SZ,20190814,56.96,57.8,55.73,55.73,56.18,-0.45000000000000284,-0.801,21165.41,120281.355
300786.SZ,20190813,56.82,57.29,55.65,56.18,57.29,-1.1099999999999994,-1.9375,21622.66,121899.677
300786.SZ,20190812,56.83,57.79,56.23,57.29,57.1,0.18999999999999773,0.3327,21022.1,119930.991
300786.SZ,20190809,60.25,60.56,56.33,57.1,60.08,-2.979999999999997,-4.9601,35178.75,205197.701
300786.SZ,20190808,59.9,62.13,59.8,60.08,60.8,-0.7199999999999989,-1.1842,33795.74,205326.719
300786.SZ,20190807,66.38,67.5,60.59,60.8,66.6,-5.799999999999997,-8.7087,53039.46,338156.018
300786.SZ,20190806,66.88,70.37,66.56,66.6,73.95,-7.3500000000000085,-9.9391,63966.09,432000.355
300786.SZ,20190805,84.29,85.0,73.3,73.95,80.33,-6.3799999999999955,-7.9422,88434.46,702677.662
300786.SZ,20190802,80.33,80.33,80.33,80.33,73.03,7.299999999999997,9.9959,3847.26,30905.039
300786.SZ,20190801,73.03,73.03,73.03,73.03,66.39,6.640000000000001,10.0015,839.16,6128.385
300786.SZ,20190731,66.39,66.39,66.39,66.39,60.35,6.039999999999999,10.0083,1089.56,7233.588
300786.SZ,20190730,60.35,60.35,60.35,60.35,54.86,5.490000000000002,10.0073,521.92,3149.787
300786.SZ,20190729,54.86,54.86,54.86,54.86,49.87,4.990000000000002,10.006,572.41,3140.241
300786.SZ,20190726,49.87,49.87,49.87,49.87,45.34,4.529999999999994,9.9912,360.0,1795.32
300786.SZ,20190725,45.34,45.34,45.34,45.34,41.22,4.1200000000000045,9.9951,90.0,408.06
300786.SZ,20190724,41.22,41.22,41.22,41.22,37.47,3.75,10.008,70.0,288.54
300786.SZ,20190723,31.22,37.47,31.22,37.47,26.02,11.45,44.0046,204.0,760.012
