ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300174.SZ,20200408,16.35,16.35,15.91,16.13,16.33,-0.1999999999999993,-1.2247,16948.0,27190.677
300174.SZ,20200407,16.17,16.4,15.95,16.33,16.0,0.3299999999999983,2.0625,20150.8,32643.452
300174.SZ,20200403,15.91,16.09,15.76,16.0,15.96,0.03999999999999915,0.2506,9211.0,14652.979
300174.SZ,20200402,15.69,16.0,15.34,15.96,15.63,0.33000000000000007,2.1113,14763.0,23205.876
300174.SZ,20200401,15.9293,15.9293,15.6303,15.6303,15.8097,-0.17939999999999934,-1.1347,12072.0,19088.553
300174.SZ,20200331,15.5107,15.9493,15.3611,15.8097,15.5206,0.28909999999999947,1.8627,33036.62,52042.076
300174.SZ,20200330,14.9524,15.5306,13.9556,15.5206,15.102,0.41859999999999964,2.7718,23532.95,35358.125
300174.SZ,20200327,15.3312,15.3512,14.9524,15.102,15.1717,-0.06969999999999921,-0.4594,26557.8,40504.995
300174.SZ,20200326,15.6403,15.6403,15.1319,15.1717,15.6403,-0.46860000000000035,-2.9961,23199.0,35613.082
300174.SZ,20200325,15.7399,15.8695,15.5406,15.6403,15.5406,0.09970000000000034,0.6415,16247.79,25536.983
300174.SZ,20200324,15.2714,15.6004,15.1418,15.5406,15.3512,0.18939999999999912,1.2338,13634.23,21074.611
300174.SZ,20200323,15.73,15.73,14.9624,15.3512,15.73,-0.3788,-2.4081,14536.0,22302.992
300174.SZ,20200320,15.4309,15.7499,15.2017,15.73,15.401,0.3290000000000006,2.1362,13447.35,20877.374
300174.SZ,20200319,15.4509,15.5306,14.8727,15.401,15.391,0.009999999999999787,0.065,18486.8,28253.511
300174.SZ,20200318,15.5904,15.9194,15.1817,15.391,15.4409,-0.04989999999999917,-0.3232,21580.82,33682.232
300174.SZ,20200317,15.8396,16.348,14.6135,15.4409,15.9493,-0.5084,-3.1876,32342.2,50054.582
300174.SZ,20200316,17.7236,17.7934,15.8197,15.9493,17.3947,-1.4454000000000011,-8.3094,53903.09,90628.551
300174.SZ,20200313,16.7069,17.7236,16.657,17.3947,17.7934,-0.39869999999999806,-2.2407,52089.2,90492.896
300174.SZ,20200312,16.8963,18.0326,16.657,17.7934,17.1156,0.6777999999999977,3.9601,79327.95,139711.663
300174.SZ,20200311,16.6471,17.5143,16.5573,17.1156,17.0956,0.019999999999999574,0.117,63649.82,109326.365
300174.SZ,20200310,17.3548,17.5043,16.2483,17.0956,17.2053,-0.10970000000000013,-0.6376,99024.15,167418.081
300174.SZ,20200309,15.8297,17.2053,15.8297,17.2053,15.6403,1.5650000000000013,10.0062,88897.21,151728.969
300174.SZ,20200306,15.4409,15.7798,15.3412,15.6403,15.6303,0.009999999999999787,0.064,22460.25,35201.978
300174.SZ,20200305,15.9493,15.9991,15.4509,15.6303,15.7698,-0.13949999999999996,-0.8846,30197.41,47288.972
300174.SZ,20200304,15.8994,16.1985,15.4708,15.7698,16.1785,-0.4086999999999996,-2.5262,34763.24,54950.058
300174.SZ,20200303,16.1985,16.7168,16.1486,16.1785,16.1885,-0.010000000000001563,-0.0618,35742.08,58880.033
300174.SZ,20200302,16.029,16.348,15.9493,16.1885,15.8795,0.30900000000000105,1.9459,33753.46,54798.932
300174.SZ,20200228,16.4676,16.7368,15.7997,15.8795,17.4345,-1.5549999999999997,-8.9191,57964.51,94568.118
