ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600269.SH,20200408,3.51,3.52,3.49,3.51,3.52,-0.010000000000000231,-0.2841,68086.31,23878.602
600269.SH,20200407,3.51,3.53,3.5,3.52,3.47,0.04999999999999982,1.4409,85796.87,30129.438
600269.SH,20200403,3.48,3.5,3.47,3.47,3.5,-0.029999999999999805,-0.8571,41479.49,14439.661
600269.SH,20200402,3.44,3.5,3.44,3.5,3.46,0.040000000000000036,1.1561,49380.22,17146.949
600269.SH,20200401,3.47,3.49,3.45,3.46,3.47,-0.010000000000000231,-0.2882,41502.39,14417.147
600269.SH,20200331,3.5,3.51,3.46,3.47,3.48,-0.009999999999999787,-0.2874,45154.0,15737.821
600269.SH,20200330,3.5,3.51,3.45,3.48,3.52,-0.040000000000000036,-1.1364,91462.84,31764.201
600269.SH,20200327,3.54,3.55,3.51,3.52,3.52,0.0,0.0,96410.83,34053.822
600269.SH,20200326,3.55,3.56,3.5,3.52,3.56,-0.040000000000000036,-1.1236,71059.0,25097.493
600269.SH,20200325,3.56,3.59,3.54,3.56,3.52,0.040000000000000036,1.1364,75513.97,26883.2
600269.SH,20200324,3.51,3.52,3.47,3.52,3.47,0.04999999999999982,1.4409,76448.81,26764.469
600269.SH,20200323,3.51,3.52,3.45,3.47,3.55,-0.07999999999999963,-2.2535,97452.0,34032.364
600269.SH,20200320,3.55,3.56,3.52,3.55,3.53,0.020000000000000018,0.5666,51241.65,18142.441
600269.SH,20200319,3.54,3.56,3.49,3.53,3.55,-0.020000000000000018,-0.5634,108609.58,38256.841
600269.SH,20200318,3.63,3.64,3.55,3.55,3.61,-0.06000000000000005,-1.662,87651.85,31599.596
600269.SH,20200317,3.63,3.66,3.5,3.61,3.62,-0.010000000000000231,-0.2762,122865.03,44135.341
600269.SH,20200316,3.68,3.74,3.62,3.62,3.67,-0.04999999999999982,-1.3624,152858.0,56252.434
600269.SH,20200313,3.6,3.68,3.57,3.67,3.73,-0.06000000000000005,-1.6086,187614.0,67964.961
600269.SH,20200312,3.75,3.75,3.7,3.73,3.78,-0.04999999999999982,-1.3228,111260.91,41420.401
600269.SH,20200311,3.8,3.84,3.78,3.78,3.8,-0.020000000000000018,-0.5263,161333.51,61439.642
600269.SH,20200310,3.71,3.8,3.67,3.8,3.73,0.06999999999999984,1.8767,186182.17,69568.724
600269.SH,20200309,3.74,3.75,3.7,3.73,3.79,-0.06000000000000005,-1.5831,146879.31,54732.03
600269.SH,20200306,3.81,3.81,3.77,3.79,3.83,-0.040000000000000036,-1.0444,135495.68,51342.86
600269.SH,20200305,3.79,3.84,3.78,3.83,3.78,0.050000000000000266,1.3228,202786.45,77330.193
600269.SH,20200304,3.72,3.78,3.72,3.78,3.75,0.029999999999999805,0.8,106246.67,39803.235
600269.SH,20200303,3.75,3.8,3.72,3.75,3.73,0.020000000000000018,0.5362,153607.95,57831.543
600269.SH,20200302,3.64,3.74,3.64,3.73,3.64,0.08999999999999986,2.4725,108977.0,40403.448
600269.SH,20200228,3.71,3.73,3.64,3.64,3.75,-0.10999999999999988,-2.9333,134564.0,49499.06
600269.SH,20200227,3.75,3.79,3.74,3.75,3.75,0.0,0.0,89641.36,33742.452
600269.SH,20200226,3.69,3.79,3.68,3.75,3.73,0.020000000000000018,0.5362,118033.03,44241.484
600269.SH,20200225,3.73,3.74,3.66,3.73,3.77,-0.040000000000000036,-1.061,122512.72,45455.198
600269.SH,20200224,3.79,3.79,3.75,3.77,3.8,-0.029999999999999805,-0.7895,109258.92,41137.254
600269.SH,20200221,3.8,3.82,3.78,3.8,3.8,0.0,0.0,99252.11,37693.719
600269.SH,20200220,3.75,3.81,3.74,3.8,3.74,0.05999999999999961,1.6043,109323.01,41303.873
600269.SH,20200219,3.75,3.78,3.74,3.74,3.74,0.0,0.0,80319.33,30189.72
600269.SH,20200218,3.74,3.76,3.73,3.74,3.76,-0.019999999999999574,-0.5319,54375.11,20366.681
600269.SH,20200217,3.65,3.76,3.64,3.76,3.72,0.03999999999999959,1.0753,137329.2,50901.441
600269.SH,20200214,3.71,3.74,3.71,3.72,3.73,-0.009999999999999787,-0.2681,40737.41,15177.462
600269.SH,20200213,3.75,3.77,3.71,3.73,3.77,-0.040000000000000036,-1.061,56980.07,21292.589
600269.SH,20200212,3.75,3.77,3.73,3.77,3.75,0.020000000000000018,0.5333,63489.0,23826.673
600269.SH,20200211,3.73,3.81,3.72,3.75,3.73,0.020000000000000018,0.5362,105277.25,39759.837
600269.SH,20200210,3.66,3.73,3.65,3.73,3.69,0.040000000000000036,1.084,87081.95,32227.584
600269.SH,20200207,3.67,3.69,3.64,3.69,3.69,0.0,0.0,118449.41,43376.609
600269.SH,20200206,3.67,3.71,3.63,3.69,3.67,0.020000000000000018,0.545,133700.25,49050.994
600269.SH,20200205,3.64,3.71,3.61,3.67,3.63,0.040000000000000036,1.1019,119281.76,43734.247
600269.SH,20200204,3.54,3.64,3.53,3.63,3.58,0.04999999999999982,1.3966,135864.33,48938.743
600269.SH,20200203,3.58,3.62,3.58,3.58,3.98,-0.3999999999999999,-10.0503,187556.0,67295.271
600269.SH,20200123,4.05,4.06,3.96,3.98,4.06,-0.07999999999999963,-1.9704,136191.0,54449.48
600269.SH,20200122,4.06,4.07,4.04,4.06,4.07,-0.010000000000000675,-0.2457,56102.17,22746.126
600269.SH,20200121,4.12,4.12,4.07,4.07,4.12,-0.04999999999999982,-1.2136,95481.09,38982.768
600269.SH,20200120,4.11,4.12,4.1,4.12,4.1,0.020000000000000462,0.4878,47881.0,19697.48
600269.SH,20200117,4.12,4.13,4.1,4.1,4.11,-0.010000000000000675,-0.2433,49191.59,20226.11
600269.SH,20200116,4.12,4.13,4.1,4.11,4.12,-0.009999999999999787,-0.2427,41809.01,17198.321
600269.SH,20200115,4.14,4.15,4.11,4.12,4.14,-0.019999999999999574,-0.4831,65214.0,26886.903
600269.SH,20200114,4.17,4.17,4.13,4.14,4.16,-0.020000000000000462,-0.4808,86866.57,36077.94
600269.SH,20200113,4.15,4.16,4.13,4.16,4.15,0.009999999999999787,0.241,62135.82,25744.186
600269.SH,20200110,4.16,4.17,4.14,4.15,4.16,-0.009999999999999787,-0.2404,49782.0,20668.721
600269.SH,20200109,4.14,4.16,4.13,4.16,4.12,0.040000000000000036,0.9709,59558.01,24693.581
600269.SH,20200108,4.16,4.16,4.12,4.12,4.17,-0.04999999999999982,-1.199,117346.0,48603.855
600269.SH,20200107,4.15,4.18,4.15,4.17,4.15,0.019999999999999574,0.4819,78873.85,32839.345
600269.SH,20200106,4.16,4.18,4.14,4.15,4.17,-0.019999999999999574,-0.4796,109506.01,45533.575
600269.SH,20200103,4.17,4.19,4.16,4.17,4.16,0.009999999999999787,0.2404,150706.7,62886.244
