ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603997.SH,20200408,12.16,12.45,10.81,10.81,12.01,-1.1999999999999993,-9.9917,426111.96,481023.108
603997.SH,20200407,10.89,12.01,10.84,12.01,10.92,1.0899999999999999,9.9817,602095.21,700921.521
603997.SH,20200403,10.56,10.92,10.52,10.92,9.93,0.9900000000000002,9.9698,635334.89,687673.041
603997.SH,20200402,9.5,9.93,9.13,9.93,9.03,0.9000000000000004,9.9668,484272.4,466625.851
603997.SH,20200401,9.03,9.03,9.03,9.03,8.21,0.8199999999999985,9.9878,49884.12,45045.36
603997.SH,20200331,7.82,8.21,7.69,8.21,7.46,0.7500000000000009,10.0536,114547.57,92768.371
603997.SH,20200330,7.46,7.46,7.37,7.46,6.78,0.6799999999999997,10.0295,47815.5,35664.012
603997.SH,20200327,6.83,6.89,6.75,6.78,6.75,0.03000000000000025,0.4444,18025.0,12286.71
603997.SH,20200326,6.8,6.86,6.72,6.75,6.8,-0.04999999999999982,-0.7353,18444.0,12512.425
603997.SH,20200325,6.86,6.87,6.69,6.8,6.59,0.20999999999999996,3.1866,32853.0,22240.887
603997.SH,20200324,6.65,6.68,6.41,6.59,6.51,0.08000000000000007,1.2289,27407.94,17968.244
603997.SH,20200323,6.7,6.78,6.5,6.51,6.93,-0.41999999999999993,-6.0606,31312.0,20777.203
603997.SH,20200320,6.79,7.06,6.75,6.93,6.81,0.1200000000000001,1.7621,43534.53,30080.961
603997.SH,20200319,6.98,6.98,6.66,6.81,6.86,-0.05000000000000071,-0.7289,30224.5,20464.805
603997.SH,20200318,6.96,7.09,6.81,6.86,6.93,-0.0699999999999994,-1.0101,29213.43,20457.296
603997.SH,20200317,6.9,7.06,6.54,6.93,6.88,0.04999999999999982,0.7267,38431.1,26150.639
603997.SH,20200316,7.3,7.46,6.86,6.88,7.22,-0.33999999999999986,-4.7091,46095.85,32789.281
603997.SH,20200313,7.04,7.33,6.98,7.22,7.38,-0.16000000000000014,-2.168,46833.1,33446.489
603997.SH,20200312,7.86,7.87,7.26,7.38,7.85,-0.46999999999999975,-5.9873,84045.02,62633.814
603997.SH,20200311,7.9,8.1,7.84,7.85,7.88,-0.03000000000000025,-0.3807,37895.68,30203.359
603997.SH,20200310,7.78,7.92,7.53,7.88,7.9,-0.020000000000000462,-0.2532,41231.21,31901.564
603997.SH,20200309,8.2,8.23,7.87,7.9,8.29,-0.3899999999999988,-4.7045,57610.0,46249.013
603997.SH,20200306,8.25,8.37,8.12,8.29,8.32,-0.030000000000001137,-0.3606,28013.92,23114.564
603997.SH,20200305,8.29,8.4,8.25,8.32,8.27,0.05000000000000071,0.6046,44737.0,37247.542
603997.SH,20200304,8.25,8.4,8.11,8.27,8.53,-0.2599999999999998,-3.0481,73097.81,59966.508
603997.SH,20200303,8.6,9.11,8.47,8.53,8.4,0.129999999999999,1.5476,63984.83,55723.634
