ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002311.SZ,20200408,40.4,41.45,39.65,40.82,40.88,-0.060000000000002274,-0.1468,78397.21,317477.689
002311.SZ,20200407,40.21,41.6,40.21,40.88,40.2,0.6799999999999997,1.6915,100262.36,409717.159
002311.SZ,20200403,38.89,41.37,38.85,40.2,38.73,1.470000000000006,3.7955,89640.71,359939.436
002311.SZ,20200402,38.66,39.07,38.1,38.73,38.83,-0.10000000000000142,-0.2575,66393.96,256454.576
002311.SZ,20200401,40.0,40.29,38.61,38.83,40.2,-1.3700000000000045,-3.408,107584.15,424024.962
002311.SZ,20200331,37.0,40.58,37.0,40.2,37.11,3.0900000000000034,8.3266,133605.26,526757.532
002311.SZ,20200330,37.2,37.7,36.76,37.11,37.24,-0.13000000000000256,-0.3491,51987.53,193160.701
002311.SZ,20200327,38.26,38.26,37.11,37.24,38.01,-0.769999999999996,-2.0258,75582.73,284128.114
002311.SZ,20200326,37.33,38.8,36.9,38.01,37.94,0.07000000000000028,0.1845,58864.08,223916.33
002311.SZ,20200325,37.02,38.58,37.02,37.94,36.49,1.4499999999999957,3.9737,107187.38,406021.703
002311.SZ,20200324,35.37,36.66,35.07,36.49,34.85,1.6400000000000006,4.7059,119843.97,430962.519
002311.SZ,20200323,34.31,36.4,34.28,34.85,34.83,0.020000000000003126,0.0574,144167.16,508250.1
002311.SZ,20200320,33.5,35.51,33.5,34.83,33.01,1.8200000000000003,5.5135,230891.94,799601.394
002311.SZ,20200319,34.5,34.67,31.84,33.01,34.3,-1.2899999999999991,-3.7609,236114.18,773273.91
002311.SZ,20200318,33.3,35.27,33.3,34.3,33.03,1.269999999999996,3.845,223713.08,775909.988
002311.SZ,20200317,33.8,34.25,32.07,33.03,33.59,-0.5600000000000023,-1.6672,175115.04,577498.504
002311.SZ,20200316,35.58,35.81,33.0,33.59,35.5,-1.9099999999999966,-5.3803,67024.46,230102.438
002311.SZ,20200313,33.78,35.85,33.78,35.5,35.29,0.21000000000000085,0.5951,70927.57,248038.454
002311.SZ,20200312,35.7,36.17,35.07,35.29,36.18,-0.8900000000000006,-2.4599,65512.47,231476.792
002311.SZ,20200311,36.25,37.13,36.01,36.18,36.19,-0.00999999999999801,-0.0276,66870.69,244328.222
002311.SZ,20200310,35.15,36.5,35.15,36.19,35.67,0.519999999999996,1.4578,70991.66,256533.521
002311.SZ,20200309,36.57,36.59,35.56,35.67,36.77,-1.1000000000000014,-2.9916,47893.01,172014.586
002311.SZ,20200306,37.82,37.82,36.63,36.77,37.83,-1.0599999999999952,-2.802,57786.35,213802.78
002311.SZ,20200305,36.55,38.76,36.37,37.83,36.33,1.5,4.1288,107308.77,405160.944
002311.SZ,20200304,36.51,36.87,35.77,36.33,36.61,-0.28000000000000114,-0.7648,75576.89,273864.44
002311.SZ,20200303,36.0,36.88,35.76,36.61,35.56,1.0499999999999972,2.9528,95270.86,346841.643
002311.SZ,20200302,33.91,35.95,33.69,35.56,34.2,1.3599999999999994,3.9766,111573.32,392231.622
002311.SZ,20200228,34.06,34.79,33.24,34.2,34.63,-0.4299999999999997,-1.2417,87177.52,294660.983
002311.SZ,20200227,32.99,35.14,32.99,34.63,33.2,1.4299999999999997,4.3072,107265.74,369049.774
002311.SZ,20200226,33.41,33.92,32.56,33.2,33.71,-0.509999999999998,-1.5129,88639.8,293467.298
002311.SZ,20200225,34.08,34.66,33.0,33.71,34.71,-1.0,-2.881,132442.01,446285.329
002311.SZ,20200224,34.7,35.25,34.27,34.71,34.92,-0.21000000000000085,-0.6014,66526.77,230637.616
002311.SZ,20200221,35.07,35.49,34.71,34.92,35.0,-0.0799999999999983,-0.2286,66318.49,232381.365
002311.SZ,20200220,34.15,35.12,34.02,35.0,33.9,1.1000000000000014,3.2448,98251.38,341438.131
002311.SZ,20200219,33.9,34.52,33.74,33.9,33.85,0.04999999999999716,0.1477,82953.22,283272.43
002311.SZ,20200218,34.53,34.72,33.6,33.85,34.57,-0.7199999999999989,-2.0827,86957.27,294752.988
002311.SZ,20200217,34.66,35.31,34.19,34.57,34.38,0.18999999999999773,0.5526,96781.07,335931.931
002311.SZ,20200214,33.3,34.73,33.09,34.38,33.3,1.0800000000000054,3.2432,99181.12,338477.955
002311.SZ,20200213,33.9,34.06,33.2,33.3,33.9,-0.6000000000000014,-1.7699,74001.39,247781.341
002311.SZ,20200212,33.86,34.74,33.61,33.9,34.21,-0.3100000000000023,-0.9062,80400.23,273571.454
002311.SZ,20200211,34.2,35.75,33.5,34.21,34.2,0.00999999999999801,0.0292,119324.28,408455.897
002311.SZ,20200210,32.5,34.25,32.5,34.2,33.15,1.0500000000000043,3.1674,104685.76,352110.177
002311.SZ,20200207,33.55,33.55,32.67,33.15,33.47,-0.3200000000000003,-0.9561,74823.37,246626.579
002311.SZ,20200206,32.44,33.66,32.03,33.47,32.15,1.3200000000000003,4.1058,144893.83,479239.543
002311.SZ,20200205,32.48,33.14,31.9,32.15,32.34,-0.19000000000000483,-0.5875,143700.54,464914.375
002311.SZ,20200204,33.13,33.97,31.4,32.34,33.0,-0.6599999999999966,-2.0,171058.23,551070.625
002311.SZ,20200203,30.65,33.5,30.65,33.0,34.05,-1.0499999999999972,-3.0837,173321.93,563548.904
002311.SZ,20200123,35.9,36.37,33.8,34.05,35.72,-1.6700000000000017,-4.6753,98051.76,339993.373
002311.SZ,20200122,35.37,36.2,34.93,35.72,35.69,0.030000000000001137,0.0841,64459.08,229144.162
002311.SZ,20200121,36.32,36.43,34.39,35.69,36.49,-0.8000000000000043,-2.1924,87553.1,312119.322
002311.SZ,20200120,36.64,36.75,35.4,36.49,36.7,-0.21000000000000085,-0.5722,80120.02,289265.13
002311.SZ,20200117,36.76,37.08,36.01,36.7,36.6,0.10000000000000142,0.2732,64349.29,235570.488
002311.SZ,20200116,36.87,36.97,36.4,36.6,36.75,-0.14999999999999858,-0.4082,41510.2,151956.893
002311.SZ,20200115,36.91,37.28,36.5,36.75,36.81,-0.060000000000002274,-0.163,38707.2,142571.643
002311.SZ,20200114,36.91,37.48,36.3,36.81,37.0,-0.18999999999999773,-0.5135,67906.06,249699.454
002311.SZ,20200113,37.37,37.37,36.18,37.0,37.12,-0.11999999999999744,-0.3233,89921.04,330299.265
002311.SZ,20200110,37.07,37.57,36.22,37.12,37.48,-0.35999999999999943,-0.9605,77410.2,286495.524
002311.SZ,20200109,37.46,37.8,36.7,37.48,37.46,0.01999999999999602,0.0534,54173.82,201808.035
002311.SZ,20200108,36.93,37.96,36.07,37.46,37.08,0.38000000000000256,1.0248,63414.54,237141.221
002311.SZ,20200107,36.35,37.85,36.01,37.08,36.21,0.8699999999999974,2.4027,96684.05,359321.998
