ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300082.SZ,20200408,6.39,6.46,6.37,6.45,6.44,0.009999999999999787,0.1553,28656.22,18397.717
300082.SZ,20200407,6.37,6.47,6.32,6.44,6.24,0.20000000000000018,3.2051,39393.48,25205.614
300082.SZ,20200403,6.34,6.35,6.24,6.24,6.34,-0.09999999999999964,-1.5773,21286.01,13364.847
300082.SZ,20200402,6.22,6.35,6.15,6.34,6.25,0.08999999999999986,1.44,28823.77,18061.928
300082.SZ,20200401,6.23,6.31,6.19,6.25,6.25,0.0,0.0,23686.37,14810.577
300082.SZ,20200331,6.23,6.33,6.19,6.25,6.21,0.040000000000000036,0.6441,27206.0,16994.658
300082.SZ,20200330,6.3,6.3,6.12,6.21,6.37,-0.16000000000000014,-2.5118,30801.2,19025.692
300082.SZ,20200327,6.45,6.48,6.35,6.37,6.38,-0.009999999999999787,-0.1567,30659.2,19620.026
300082.SZ,20200326,6.41,6.46,6.35,6.38,6.44,-0.0600000000000005,-0.9317,29980.68,19204.018
300082.SZ,20200325,6.49,6.5,6.38,6.44,6.34,0.10000000000000053,1.5773,37776.75,24297.2
300082.SZ,20200324,6.25,6.35,6.2,6.34,6.17,0.16999999999999993,2.7553,35360.32,22257.096
300082.SZ,20200323,6.33,6.34,6.14,6.17,6.41,-0.2400000000000002,-3.7441,41727.84,25911.639
300082.SZ,20200320,6.37,6.41,6.25,6.41,6.29,0.1200000000000001,1.9078,42982.59,27218.16
300082.SZ,20200319,6.14,6.35,6.08,6.29,6.15,0.13999999999999968,2.2764,45709.61,28321.341
300082.SZ,20200318,6.29,6.42,6.13,6.15,6.18,-0.02999999999999936,-0.4854,59452.22,37373.634
300082.SZ,20200317,6.23,6.3,5.93,6.18,6.16,0.019999999999999574,0.3247,64011.94,39220.033
300082.SZ,20200316,6.43,6.5,6.13,6.16,6.39,-0.22999999999999954,-3.5994,58979.94,37311.08
300082.SZ,20200313,6.2,6.52,6.1,6.39,6.55,-0.16000000000000014,-2.4427,67255.38,42512.14
300082.SZ,20200312,6.74,6.75,6.51,6.55,6.8,-0.25,-3.6765,63691.85,42057.01
300082.SZ,20200311,7.09,7.1,6.8,6.8,7.07,-0.27000000000000046,-3.819,83490.05,58086.622
300082.SZ,20200310,6.9,7.07,6.71,7.07,6.98,0.08999999999999986,1.2894,86630.68,59795.826
300082.SZ,20200309,7.33,7.33,6.95,6.98,7.34,-0.35999999999999943,-4.9046,102059.0,72250.899
300082.SZ,20200306,7.32,7.38,7.22,7.34,7.37,-0.03000000000000025,-0.4071,68594.68,50219.695
300082.SZ,20200305,7.32,7.45,7.24,7.37,7.24,0.1299999999999999,1.7956,100093.31,73575.889
300082.SZ,20200304,7.04,7.3,7.04,7.24,7.11,0.1299999999999999,1.8284,106878.31,77075.48
300082.SZ,20200303,7.29,7.35,7.01,7.11,7.13,-0.019999999999999574,-0.2805,103413.87,74490.693
300082.SZ,20200302,6.69,7.17,6.69,7.13,6.61,0.5199999999999996,7.8669,113304.67,79260.942
300082.SZ,20200228,6.6,6.92,6.54,6.61,7.1,-0.4899999999999993,-6.9014,113437.59,76364.609
300082.SZ,20200227,7.14,7.21,6.99,7.1,7.09,0.009999999999999787,0.141,91836.8,65029.771
300082.SZ,20200226,7.17,7.44,7.03,7.09,7.3,-0.20999999999999996,-2.8767,115860.32,83935.328
300082.SZ,20200225,7.26,7.41,6.91,7.3,7.53,-0.23000000000000043,-3.0544,183812.52,133109.714
300082.SZ,20200224,7.22,7.9,7.13,7.53,7.34,0.1900000000000004,2.5886,204563.18,152025.839
300082.SZ,20200221,7.04,7.4,6.91,7.34,7.16,0.17999999999999972,2.514,195099.95,139983.133
300082.SZ,20200220,7.01,7.47,7.01,7.16,7.11,0.04999999999999982,0.7032,203003.7,147205.751
300082.SZ,20200219,6.78,7.25,6.75,7.11,6.69,0.41999999999999993,6.278,242359.3,169143.578
300082.SZ,20200218,6.65,6.69,6.53,6.69,6.66,0.03000000000000025,0.4505,97435.77,64476.863
300082.SZ,20200217,6.52,6.68,6.51,6.66,6.46,0.20000000000000018,3.096,116493.41,76821.416
300082.SZ,20200214,6.5,6.63,6.39,6.46,6.5,-0.040000000000000036,-0.6154,104881.7,68189.0
300082.SZ,20200213,6.7,6.85,6.48,6.5,6.67,-0.16999999999999993,-2.5487,126117.04,83752.808
300082.SZ,20200212,6.33,6.75,6.23,6.67,6.31,0.3600000000000003,5.7052,153847.0,100273.597
300082.SZ,20200211,6.3,6.35,6.18,6.31,6.26,0.04999999999999982,0.7987,77543.84,48632.944
300082.SZ,20200210,6.59,6.59,6.1,6.26,6.35,-0.08999999999999986,-1.4173,143311.34,89939.461
300082.SZ,20200207,5.95,6.4,5.88,6.35,5.95,0.39999999999999947,6.7227,144989.52,89316.109
300082.SZ,20200206,5.78,6.02,5.55,5.95,5.77,0.1800000000000006,3.1196,107187.43,62456.51
300082.SZ,20200205,5.7,5.98,5.68,5.77,5.68,0.08999999999999986,1.5845,107703.04,62674.313
300082.SZ,20200204,5.3,5.87,5.29,5.68,5.74,-0.0600000000000005,-1.0453,115213.83,64757.025
300082.SZ,20200203,5.74,5.74,5.74,5.74,6.38,-0.6399999999999997,-10.0313,20372.0,11693.528
300082.SZ,20200123,6.62,6.7,6.19,6.38,6.69,-0.3100000000000005,-4.6338,123768.79,79285.913
300082.SZ,20200122,6.61,6.76,6.48,6.69,6.63,0.0600000000000005,0.905,59014.85,39043.383
300082.SZ,20200121,6.77,6.82,6.6,6.63,6.84,-0.20999999999999996,-3.0702,64470.78,43063.329
300082.SZ,20200120,6.76,6.93,6.68,6.84,6.82,0.019999999999999574,0.2933,66052.37,44887.464
300082.SZ,20200117,6.96,6.96,6.78,6.82,6.95,-0.1299999999999999,-1.8705,77702.31,53265.96
300082.SZ,20200116,6.97,7.14,6.85,6.95,6.99,-0.040000000000000036,-0.5722,127248.43,88859.029
300082.SZ,20200115,6.79,7.03,6.77,6.99,6.77,0.22000000000000064,3.2496,136730.32,94674.695
300082.SZ,20200114,6.82,6.9,6.71,6.77,6.74,0.02999999999999936,0.4451,60906.69,41221.579
300082.SZ,20200113,6.7,6.78,6.6,6.74,6.67,0.07000000000000028,1.0495,71374.01,47683.056
300082.SZ,20200110,6.73,6.96,6.67,6.67,6.73,-0.0600000000000005,-0.8915,99040.84,67400.393
300082.SZ,20200109,6.68,6.74,6.64,6.73,6.64,0.09000000000000075,1.3554,70638.94,47278.121
