ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000498.SZ,20200408,5.17,5.53,5.08,5.37,5.16,0.20999999999999996,4.0698,177386.1,93659.45
000498.SZ,20200407,5.1,5.17,5.08,5.16,5.01,0.15000000000000036,2.994,108156.28,55548.135
000498.SZ,20200403,5.13,5.14,5.01,5.01,5.15,-0.14000000000000057,-2.7184,97915.58,49552.054
000498.SZ,20200402,5.03,5.16,5.0,5.15,5.13,0.020000000000000462,0.3899,129198.1,65500.939
000498.SZ,20200401,5.34,5.53,5.13,5.13,5.45,-0.3200000000000003,-5.8716,199447.1,105961.397
000498.SZ,20200331,5.56,5.56,5.41,5.45,5.53,-0.08000000000000007,-1.4467,147034.73,80323.708
000498.SZ,20200330,5.32,5.58,5.31,5.53,5.45,0.08000000000000007,1.4679,243915.01,133009.721
000498.SZ,20200327,5.22,5.55,5.18,5.45,5.15,0.2999999999999998,5.8252,303158.76,163161.489
000498.SZ,20200326,5.15,5.26,5.11,5.15,5.23,-0.08000000000000007,-1.5296,115833.04,59908.368
000498.SZ,20200325,5.23,5.27,5.12,5.23,5.12,0.11000000000000032,2.1484,148433.05,77201.934
000498.SZ,20200324,5.12,5.17,4.99,5.12,5.02,0.10000000000000053,1.992,113557.74,57829.487
000498.SZ,20200323,5.15,5.19,5.0,5.02,5.26,-0.2400000000000002,-4.5627,141678.89,71984.762
000498.SZ,20200320,5.22,5.4,5.11,5.26,5.14,0.1200000000000001,2.3346,187674.54,98445.872
000498.SZ,20200319,5.05,5.21,4.95,5.14,5.16,-0.020000000000000462,-0.3876,152969.0,77656.444
000498.SZ,20200318,5.18,5.46,5.11,5.16,5.16,0.0,0.0,207539.86,109774.866
000498.SZ,20200317,5.2,5.23,4.87,5.16,5.03,0.1299999999999999,2.5845,193530.55,98375.582
000498.SZ,20200316,5.32,5.4,5.03,5.03,5.24,-0.20999999999999996,-4.0076,210791.48,110408.114
000498.SZ,20200313,5.12,5.4,5.09,5.24,5.44,-0.20000000000000018,-3.6765,218820.05,114190.59
000498.SZ,20200312,5.49,5.6,5.4,5.44,5.65,-0.20999999999999996,-3.7168,167858.08,92125.2
000498.SZ,20200311,5.65,5.9,5.46,5.65,5.71,-0.05999999999999961,-1.0508,331722.86,186941.201
000498.SZ,20200310,5.22,5.82,5.22,5.71,5.4,0.3099999999999996,5.7407,386081.83,214659.92
000498.SZ,20200309,5.66,5.74,5.35,5.4,5.91,-0.5099999999999998,-8.6294,394748.12,218951.456
000498.SZ,20200306,5.82,6.24,5.73,5.91,6.07,-0.16000000000000014,-2.6359,526487.25,310401.372
000498.SZ,20200305,6.01,6.51,5.6,6.07,5.93,0.14000000000000057,2.3609,874780.14,535177.998
000498.SZ,20200304,5.18,5.93,5.18,5.93,5.39,0.54,10.0186,746042.0,420477.4
000498.SZ,20200303,5.89,5.89,5.3,5.39,5.42,-0.03000000000000025,-0.5535,724048.52,403315.328
000498.SZ,20200302,5.06,5.42,4.97,5.42,4.93,0.4900000000000002,9.9391,435609.18,230828.975
000498.SZ,20200228,4.75,5.17,4.75,4.93,5.17,-0.2400000000000002,-4.6422,452883.09,224709.886
000498.SZ,20200227,4.83,5.17,4.76,5.17,4.7,0.46999999999999975,10.0,724496.67,367249.191
000498.SZ,20200226,4.22,4.7,4.19,4.7,4.27,0.4300000000000006,10.0703,224480.53,101568.597
000498.SZ,20200225,4.27,4.29,4.15,4.27,4.32,-0.05000000000000071,-1.1574,83722.06,35558.163
000498.SZ,20200224,4.31,4.34,4.29,4.32,4.32,0.0,0.0,69831.5,30098.88
000498.SZ,20200221,4.3,4.32,4.28,4.32,4.31,0.010000000000000675,0.232,73281.26,31545.397
000498.SZ,20200220,4.28,4.32,4.24,4.31,4.26,0.04999999999999982,1.1737,85269.15,36494.737
000498.SZ,20200219,4.26,4.28,4.23,4.26,4.26,0.0,0.0,58611.31,24969.655
000498.SZ,20200218,4.26,4.27,4.23,4.26,4.25,0.009999999999999787,0.2353,53255.75,22625.909
000498.SZ,20200217,4.18,4.26,4.18,4.25,4.18,0.07000000000000028,1.6746,72553.28,30652.896
000498.SZ,20200214,4.16,4.18,4.14,4.18,4.16,0.019999999999999574,0.4808,42040.96,17493.295
000498.SZ,20200213,4.2,4.25,4.16,4.16,4.19,-0.03000000000000025,-0.716,61062.07,25645.885
000498.SZ,20200212,4.17,4.19,4.14,4.19,4.17,0.020000000000000462,0.4796,44449.67,18533.823
000498.SZ,20200211,4.18,4.21,4.13,4.17,4.16,0.009999999999999787,0.2404,57141.56,23822.144
000498.SZ,20200210,4.04,4.16,4.01,4.16,4.04,0.1200000000000001,2.9703,79111.4,32505.681
000498.SZ,20200207,4.04,4.05,3.99,4.04,4.06,-0.019999999999999574,-0.4926,60686.17,24386.811
000498.SZ,20200206,4.05,4.07,3.97,4.06,4.02,0.040000000000000036,0.995,84999.83,34168.613
000498.SZ,20200205,4.0,4.1,3.98,4.02,4.01,0.009999999999999787,0.2494,67743.99,27441.379
000498.SZ,20200204,3.82,4.03,3.81,4.01,4.05,-0.040000000000000036,-0.9877,59066.39,23538.014
000498.SZ,20200203,4.05,4.08,4.05,4.05,4.5,-0.4500000000000002,-10.0,52578.0,21303.103
000498.SZ,20200123,4.54,4.61,4.46,4.5,4.56,-0.05999999999999961,-1.3158,43836.37,19835.897
000498.SZ,20200122,4.56,4.59,4.51,4.56,4.58,-0.020000000000000462,-0.4367,27326.79,12428.022
000498.SZ,20200121,4.63,4.63,4.58,4.58,4.64,-0.05999999999999961,-1.2931,30319.65,13921.556
000498.SZ,20200120,4.62,4.66,4.59,4.64,4.63,0.009999999999999787,0.216,36180.88,16733.736
000498.SZ,20200117,4.67,4.71,4.62,4.63,4.66,-0.03000000000000025,-0.6438,25203.57,11734.745
000498.SZ,20200116,4.73,4.73,4.66,4.66,4.71,-0.04999999999999982,-1.0616,33059.0,15492.729
000498.SZ,20200115,4.75,4.76,4.68,4.71,4.73,-0.020000000000000462,-0.4228,32512.95,15287.11
000498.SZ,20200114,4.73,4.76,4.72,4.73,4.74,-0.009999999999999787,-0.211,29920.02,14185.872
000498.SZ,20200113,4.73,4.75,4.69,4.74,4.73,0.009999999999999787,0.2114,33123.92,15615.757
000498.SZ,20200110,4.75,4.76,4.7,4.73,4.75,-0.019999999999999574,-0.4211,25374.47,11993.915
000498.SZ,20200109,4.72,4.75,4.71,4.75,4.7,0.04999999999999982,1.0638,34341.96,16259.028
000498.SZ,20200108,4.78,4.78,4.69,4.7,4.79,-0.08999999999999986,-1.8789,51183.07,24218.026
000498.SZ,20200107,4.75,4.81,4.73,4.79,4.75,0.040000000000000036,0.8421,52546.86,25114.725
