ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002009.SZ,20200408,7.73,7.92,7.7,7.85,7.74,0.10999999999999943,1.4212,49006.54,38328.095
002009.SZ,20200407,7.67,7.75,7.64,7.74,7.57,0.16999999999999993,2.2457,51670.0,39796.322
002009.SZ,20200403,7.69,7.73,7.45,7.57,7.57,0.0,0.0,45694.46,34728.03
002009.SZ,20200402,7.4,7.57,7.33,7.57,7.42,0.15000000000000036,2.0216,41713.45,31024.645
002009.SZ,20200401,7.46,7.6,7.4,7.42,7.44,-0.020000000000000462,-0.2688,31404.01,23568.048
002009.SZ,20200331,7.61,7.61,7.42,7.44,7.53,-0.08999999999999986,-1.1952,28978.93,21760.083
002009.SZ,20200330,7.6,7.72,7.38,7.53,7.74,-0.20999999999999996,-2.7132,43675.45,32789.393
002009.SZ,20200327,7.94,7.97,7.71,7.74,7.82,-0.08000000000000007,-1.023,39751.21,31134.959
002009.SZ,20200326,7.95,8.0,7.82,7.82,8.05,-0.23000000000000043,-2.8571,49596.01,39238.658
002009.SZ,20200325,8.02,8.08,7.9,8.05,7.85,0.20000000000000107,2.5478,71909.46,57538.72
002009.SZ,20200324,7.87,7.9,7.6,7.85,7.71,0.13999999999999968,1.8158,61270.7,47643.197
002009.SZ,20200323,7.68,7.95,7.62,7.71,8.01,-0.2999999999999998,-3.7453,55229.0,42896.09
002009.SZ,20200320,8.02,8.04,7.85,8.01,7.92,0.08999999999999986,1.1364,47893.0,38144.348
002009.SZ,20200319,7.82,8.0,7.64,7.92,7.8,0.1200000000000001,1.5385,79652.88,62177.462
002009.SZ,20200318,8.2,8.28,7.8,7.8,8.11,-0.3099999999999996,-3.8224,90384.31,73041.734
002009.SZ,20200317,8.26,8.44,7.79,8.11,8.24,-0.13000000000000078,-1.5777,95680.7,77492.348
002009.SZ,20200316,9.12,9.15,8.22,8.24,9.03,-0.7899999999999991,-8.7486,131519.35,114447.071
002009.SZ,20200313,8.75,9.27,8.66,9.03,9.28,-0.25,-2.694,126447.69,113294.565
002009.SZ,20200312,9.38,9.56,9.15,9.28,9.56,-0.28000000000000114,-2.9289,145915.24,136179.686
002009.SZ,20200311,9.29,9.74,9.16,9.56,9.32,0.2400000000000002,2.5751,247554.16,234692.746
002009.SZ,20200310,8.98,9.34,8.5,9.32,9.22,0.09999999999999964,1.0846,194549.51,174254.021
002009.SZ,20200309,9.22,9.88,9.14,9.22,9.42,-0.1999999999999993,-2.1231,214658.16,203227.415
002009.SZ,20200306,9.14,9.53,9.06,9.42,9.32,0.09999999999999964,1.073,211057.8,196393.75
002009.SZ,20200305,8.91,9.34,8.86,9.32,8.88,0.4399999999999995,4.955,216075.39,197570.186
002009.SZ,20200304,8.83,9.05,8.68,8.88,8.95,-0.06999999999999851,-0.7821,111021.76,98507.519
