ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688108.SH,20200408,16.7,17.17,16.63,16.68,16.79,-0.10999999999999943,-0.6552,20155.44,34094.993
688108.SH,20200407,16.36,16.82,16.36,16.79,16.08,0.7100000000000009,4.4154,24182.59,40367.407
688108.SH,20200403,15.9,16.42,15.84,16.08,15.88,0.1999999999999975,1.2594,17831.35,28778.963
688108.SH,20200402,15.5,15.93,15.4,15.88,15.67,0.21000000000000085,1.3401,9519.32,14953.566
688108.SH,20200401,15.7,15.98,15.56,15.67,15.7,-0.02999999999999936,-0.1911,9940.42,15643.208
688108.SH,20200331,16.0,16.15,15.6,15.7,15.91,-0.21000000000000085,-1.3199,11731.89,18503.331
688108.SH,20200330,16.5,16.5,15.81,15.91,16.55,-0.6400000000000006,-3.8671,12000.74,19175.424
688108.SH,20200327,16.82,17.1,16.4,16.55,16.97,-0.41999999999999815,-2.475,19449.34,32568.748
688108.SH,20200326,16.34,17.3,16.25,16.97,16.42,0.5499999999999972,3.3496,30009.64,50531.847
688108.SH,20200325,16.46,16.63,16.26,16.42,16.1,0.3200000000000003,1.9876,19050.93,31266.264
688108.SH,20200324,16.19,16.22,15.6,16.1,15.79,0.3100000000000023,1.9633,14728.81,23493.47
688108.SH,20200323,16.24,16.39,15.52,15.79,16.55,-0.7600000000000016,-4.5921,17816.16,28558.043
688108.SH,20200320,16.43,16.8,16.34,16.55,16.4,0.15000000000000213,0.9146,12031.12,19912.775
688108.SH,20200319,16.5,16.58,15.8,16.4,16.32,0.0799999999999983,0.4902,17935.27,29110.075
688108.SH,20200318,16.49,16.98,16.12,16.32,16.39,-0.07000000000000028,-0.4271,18783.14,31145.309
688108.SH,20200317,16.47,16.8,15.68,16.39,16.39,0.0,0.0,15772.31,25538.841
688108.SH,20200316,16.96,17.27,16.2,16.39,16.87,-0.4800000000000004,-2.8453,22347.17,37675.535
688108.SH,20200313,16.01,17.12,15.88,16.87,17.03,-0.16000000000000014,-0.9395,21871.22,36305.348
688108.SH,20200312,17.4,17.4,16.9,17.03,17.42,-0.39000000000000057,-2.2388,18444.47,31484.617
688108.SH,20200311,18.0,18.08,17.31,17.42,18.02,-0.5999999999999979,-3.3296,23713.99,42216.444
688108.SH,20200310,17.66,18.05,16.76,18.02,17.9,0.120000000000001,0.6704,34091.75,59305.461
688108.SH,20200309,18.38,18.68,17.82,17.9,18.68,-0.7800000000000011,-4.1756,23171.28,42120.65
688108.SH,20200306,18.43,18.89,18.31,18.68,18.65,0.030000000000001137,0.1609,19791.27,37070.895
688108.SH,20200305,18.73,18.97,18.49,18.65,18.53,0.11999999999999744,0.6476,23408.83,43653.79
688108.SH,20200304,18.59,18.94,18.12,18.53,18.8,-0.2699999999999996,-1.4362,20987.1,38807.559
688108.SH,20200303,19.18,19.45,18.69,18.8,18.69,0.10999999999999943,0.5886,34467.67,65775.66
688108.SH,20200302,18.64,18.76,18.11,18.69,17.92,0.7699999999999996,4.2969,28995.62,53611.612
688108.SH,20200228,18.12,18.54,17.77,17.92,18.79,-0.8699999999999974,-4.6301,36393.97,65838.861
688108.SH,20200227,19.69,19.69,18.58,18.79,19.35,-0.5600000000000023,-2.8941,41997.17,79247.38
688108.SH,20200226,20.38,20.86,19.2,19.35,20.45,-1.0999999999999979,-5.379,55851.58,112095.555
688108.SH,20200225,20.0,20.86,19.48,20.45,20.09,0.35999999999999943,1.7919,58462.9,118730.434
688108.SH,20200224,19.7,20.09,19.65,20.09,19.56,0.5300000000000011,2.7096,35636.38,70844.335
688108.SH,20200221,19.99,20.1,19.46,19.56,19.69,-0.13000000000000256,-0.6602,38934.31,77020.277
688108.SH,20200220,20.2,20.47,19.21,19.69,20.0,-0.3099999999999987,-1.55,45892.9,90438.746
688108.SH,20200219,20.9,20.9,20.0,20.0,20.83,-0.8299999999999983,-3.9846,53836.41,109535.008
688108.SH,20200218,21.42,21.49,20.46,20.83,21.08,-0.25,-1.186,55515.22,116410.21
688108.SH,20200217,20.8,21.25,20.51,21.08,20.51,0.5699999999999967,2.7791,65884.98,137752.38
688108.SH,20200214,21.0,21.6,20.13,20.51,20.89,-0.379999999999999,-1.8191,69743.73,145518.718
688108.SH,20200213,20.8,21.38,20.22,20.89,20.66,0.23000000000000043,1.1133,76181.37,159088.486
688108.SH,20200212,20.19,20.88,20.06,20.66,19.94,0.7199999999999989,3.6108,57842.55,118913.579
688108.SH,20200211,21.0,21.0,19.8,19.94,21.2,-1.259999999999998,-5.9434,62124.55,125755.326
688108.SH,20200210,20.89,21.38,20.12,21.2,21.02,0.17999999999999972,0.8563,84264.64,175503.166
688108.SH,20200207,21.25,22.8,20.18,21.02,21.8,-0.7800000000000011,-3.578,116511.07,248303.529
688108.SH,20200206,20.06,23.38,19.86,21.8,20.5,1.3000000000000007,6.3415,156133.85,340445.662
688108.SH,20200205,18.1,20.6,18.02,20.5,18.32,2.1799999999999997,11.8996,121482.8,233405.539
688108.SH,20200204,16.71,18.8,16.71,18.32,17.03,1.2899999999999991,7.5749,92726.48,165811.258
688108.SH,20200203,15.28,17.96,15.21,17.03,18.12,-1.0899999999999999,-6.0155,86531.48,143533.18
688108.SH,20200123,18.94,19.33,17.66,18.12,18.85,-0.7300000000000004,-3.8727,55906.99,104014.944
688108.SH,20200122,18.95,19.37,18.08,18.85,19.33,-0.4799999999999969,-2.4832,56801.8,106341.101
688108.SH,20200121,19.59,20.47,19.16,19.33,19.88,-0.5500000000000007,-2.7666,66621.81,130932.921
688108.SH,20200120,19.0,20.2,18.8,19.88,18.85,1.0299999999999976,5.4642,93703.81,183344.973
688108.SH,20200117,17.77,19.36,17.77,18.85,17.78,1.0700000000000003,6.018,94353.63,175190.778
688108.SH,20200116,17.57,18.08,17.52,17.78,17.58,0.20000000000000284,1.1377,39805.52,70791.381
688108.SH,20200115,18.21,18.21,17.38,17.58,18.08,-0.5,-2.7655,47323.27,83738.312
688108.SH,20200114,18.14,18.65,18.01,18.08,18.19,-0.11000000000000298,-0.6047,57037.45,104124.368
688108.SH,20200113,17.7,18.26,17.41,18.19,17.69,0.5,2.8265,60136.19,107431.164
688108.SH,20200110,17.1,18.0,17.01,17.69,17.08,0.610000000000003,3.5714,74210.09,130366.686
688108.SH,20200109,16.88,17.2,16.78,17.08,16.65,0.4299999999999997,2.5826,40795.01,69364.916
688108.SH,20200108,16.86,17.28,16.61,16.65,16.95,-0.3000000000000007,-1.7699,52582.55,88781.818
688108.SH,20200107,16.79,17.03,16.54,16.95,16.66,0.28999999999999915,1.7407,38786.36,65121.727
688108.SH,20200106,16.74,16.95,16.61,16.66,16.64,0.019999999999999574,0.1202,37203.26,62429.416
688108.SH,20200103,16.59,16.8,16.42,16.64,16.53,0.10999999999999943,0.6655,34340.18,56966.439
688108.SH,20200102,16.31,16.53,16.3,16.53,16.26,0.2699999999999996,1.6605,31514.71,51809.312
688108.SH,20191231,16.1,16.31,15.92,16.26,16.19,0.07000000000000028,0.4324,26947.18,43671.353
688108.SH,20191230,16.11,16.21,15.8,16.19,16.23,-0.03999999999999915,-0.2465,24060.2,38536.489
688108.SH,20191227,16.91,16.91,16.21,16.23,16.79,-0.5599999999999987,-3.3353,35846.21,59357.826
688108.SH,20191226,16.35,16.98,16.35,16.79,16.46,0.3299999999999983,2.0049,36602.83,61339.888
688108.SH,20191225,16.35,16.79,16.22,16.46,16.38,0.08000000000000185,0.4884,33085.41,54767.147
688108.SH,20191224,16.18,16.42,15.82,16.38,16.15,0.23000000000000043,1.4241,33573.56,54098.212
688108.SH,20191223,16.78,17.3,16.1,16.15,16.56,-0.41000000000000014,-2.4758,52736.41,88280.02
688108.SH,20191220,16.22,17.05,16.22,16.56,16.26,0.29999999999999716,1.845,61012.34,101968.533
688108.SH,20191219,16.25,16.4,16.06,16.26,16.25,0.010000000000001563,0.0615,30640.33,49540.703
688108.SH,20191218,15.8,16.55,15.79,16.25,15.8,0.4499999999999993,2.8481,54688.87,88620.862
688108.SH,20191217,15.51,15.83,15.51,15.8,15.55,0.25,1.6077,30782.96,48328.958
688108.SH,20191216,15.38,15.63,15.33,15.55,15.3,0.25,1.634,26997.83,41846.017
688108.SH,20191213,15.43,15.47,15.1,15.3,15.29,0.010000000000001563,0.0654,24620.56,37610.977
688108.SH,20191212,15.51,15.72,15.28,15.29,15.43,-0.14000000000000057,-0.9073,29805.55,46290.214
688108.SH,20191211,16.0,16.08,15.38,15.43,15.93,-0.5,-3.1387,46179.04,72525.412
688108.SH,20191210,14.96,16.2,14.87,15.93,15.07,0.8599999999999994,5.7067,83141.2,131080.248
688108.SH,20191209,14.82,15.11,14.66,15.07,14.63,0.4399999999999995,3.0075,34432.31,51358.604
688108.SH,20191206,14.72,14.87,14.55,14.63,14.72,-0.08999999999999986,-0.6114,20826.57,30571.468
688108.SH,20191205,14.92,14.92,14.47,14.72,14.86,-0.1399999999999988,-0.9421,35306.39,51860.224
688108.SH,20191204,14.83,15.06,14.71,14.86,14.97,-0.11000000000000121,-0.7348,20121.54,29927.889
688108.SH,20191203,15.45,15.45,14.7,14.97,15.51,-0.5399999999999991,-3.4816,35012.05,52499.965
688108.SH,20191202,15.84,15.99,15.51,15.51,15.91,-0.40000000000000036,-2.5141,24068.67,37868.736
688108.SH,20191129,15.81,15.97,15.73,15.91,15.92,-0.009999999999999787,-0.0628,19476.03,30877.715
688108.SH,20191128,15.6,16.17,15.56,15.92,15.68,0.2400000000000002,1.5306,33786.63,53718.893
688108.SH,20191127,15.57,15.85,15.54,15.68,15.69,-0.009999999999999787,-0.0637,21746.96,34107.674
688108.SH,20191126,15.72,16.05,15.54,15.69,15.55,0.1399999999999988,0.9003,25535.43,40293.079
688108.SH,20191125,16.27,16.27,15.38,15.55,16.17,-0.620000000000001,-3.8343,37593.24,59070.247
688108.SH,20191122,16.9,17.19,16.1,16.17,17.02,-0.8499999999999979,-4.9941,60570.32,100317.157
688108.SH,20191121,16.64,17.46,16.58,17.02,16.64,0.379999999999999,2.2837,67626.92,115566.437
688108.SH,20191120,16.98,16.98,16.55,16.64,16.86,-0.21999999999999886,-1.3049,32884.17,55046.354
688108.SH,20191119,16.44,16.88,16.37,16.86,16.42,0.4399999999999977,2.6797,38497.9,64185.219
688108.SH,20191118,16.4,16.65,16.3,16.42,16.35,0.07000000000000028,0.4281,26841.09,44200.717
688108.SH,20191115,16.8,16.8,16.35,16.35,16.85,-0.5,-2.9674,36225.75,60027.749
688108.SH,20191114,16.85,17.18,16.53,16.85,16.88,-0.029999999999997584,-0.1777,56293.81,95199.48
688108.SH,20191113,16.83,17.34,16.72,16.88,16.66,0.21999999999999886,1.3205,66887.36,113981.555
688108.SH,20191112,16.5,16.9,16.28,16.66,16.36,0.3000000000000007,1.8337,45589.69,75848.349
688108.SH,20191111,17.48,17.55,16.0,16.36,17.69,-1.3300000000000018,-7.5184,83282.35,139648.049
688108.SH,20191108,18.1,18.69,17.67,17.69,18.25,-0.5599999999999987,-3.0685,102540.17,185989.178
688108.SH,20191107,17.38,18.66,17.38,18.25,17.41,0.8399999999999999,4.8248,118833.38,214524.98
688108.SH,20191106,17.5,18.45,17.22,17.41,18.49,-1.0799999999999983,-5.841,99596.54,175741.647
688108.SH,20191105,19.37,19.7,18.21,18.49,20.31,-1.8200000000000003,-8.9611,160234.37,302766.414
688108.SH,20191104,19.65,21.64,19.65,20.31,19.45,0.8599999999999994,4.4216,208615.08,426883.327
688108.SH,20191101,18.49,19.58,18.21,19.45,18.87,0.5799999999999983,3.0737,144098.6,271472.418
688108.SH,20191031,20.68,20.68,18.31,18.87,22.21,-3.34,-15.0383,238678.69,462564.566
688108.SH,20191030,25.0,26.0,21.34,22.21,6.99,15.22,217.7396,375225.97,883045.606
