ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600098.SH,20200408,5.9,5.91,5.86,5.87,5.91,-0.040000000000000036,-0.6768,20983.19,12326.019
600098.SH,20200407,5.89,5.94,5.88,5.91,5.87,0.040000000000000036,0.6814,25377.11,14994.941
600098.SH,20200403,5.93,5.95,5.83,5.87,5.9,-0.03000000000000025,-0.5085,20270.0,11948.113
600098.SH,20200402,5.8,5.9,5.77,5.9,5.8,0.10000000000000053,1.7241,20600.0,12091.803
600098.SH,20200401,5.82,5.88,5.78,5.8,5.81,-0.009999999999999787,-0.1721,18773.59,10941.724
600098.SH,20200331,5.88,5.94,5.77,5.81,5.84,-0.03000000000000025,-0.5137,34428.46,20227.688
600098.SH,20200330,5.83,5.92,5.8,5.84,5.85,-0.009999999999999787,-0.1709,23931.51,14043.841
600098.SH,20200327,5.9,5.92,5.85,5.85,5.85,0.0,0.0,18853.01,11098.13
600098.SH,20200326,5.9,5.91,5.85,5.85,5.89,-0.040000000000000036,-0.6791,16178.77,9511.021
600098.SH,20200325,5.94,5.94,5.85,5.89,5.85,0.040000000000000036,0.6838,16161.0,9511.126
600098.SH,20200324,5.85,5.9,5.78,5.85,5.79,0.05999999999999961,1.0363,18157.52,10618.004
600098.SH,20200323,5.89,5.93,5.76,5.79,5.94,-0.15000000000000036,-2.5253,22867.01,13383.759
600098.SH,20200320,5.94,5.95,5.9,5.94,5.9,0.040000000000000036,0.678,13395.0,7938.966
600098.SH,20200319,5.89,5.95,5.83,5.9,5.87,0.03000000000000025,0.5111,33888.84,19985.794
600098.SH,20200318,5.92,5.96,5.82,5.87,5.9,-0.03000000000000025,-0.5085,21383.6,12624.781
600098.SH,20200317,5.94,6.02,5.87,5.9,5.94,-0.040000000000000036,-0.6734,22241.98,13176.03
600098.SH,20200316,6.05,6.06,5.92,5.94,6.0,-0.05999999999999961,-1.0,36269.63,21722.252
600098.SH,20200313,5.8,6.06,5.8,6.0,6.06,-0.05999999999999961,-0.9901,40894.11,24365.783
600098.SH,20200312,6.11,6.13,6.01,6.06,6.17,-0.11000000000000032,-1.7828,38040.11,23015.879
600098.SH,20200311,6.1,6.17,6.02,6.17,6.1,0.07000000000000028,1.1475,46456.21,28347.827
600098.SH,20200310,5.96,6.16,5.96,6.1,6.08,0.019999999999999574,0.3289,35647.41,21671.358
600098.SH,20200309,6.09,6.1,6.01,6.08,6.12,-0.040000000000000036,-0.6536,34383.51,20801.669
600098.SH,20200306,6.13,6.16,6.1,6.12,6.18,-0.05999999999999961,-0.9709,30432.0,18631.028
600098.SH,20200305,6.15,6.21,6.12,6.18,6.11,0.0699999999999994,1.1457,40000.22,24674.87
600098.SH,20200304,6.13,6.17,6.09,6.11,6.14,-0.02999999999999936,-0.4886,24421.56,14945.523
600098.SH,20200303,6.14,6.18,6.1,6.14,6.11,0.02999999999999936,0.491,31267.49,19183.837
600098.SH,20200302,6.0,6.17,5.99,6.11,5.99,0.1200000000000001,2.0033,38052.49,23240.637
600098.SH,20200228,6.08,6.08,5.94,5.99,6.08,-0.08999999999999986,-1.4803,48076.4,28856.821
600098.SH,20200227,6.06,6.11,6.04,6.08,6.06,0.020000000000000462,0.33,28615.92,17382.563
600098.SH,20200226,6.0,6.08,5.96,6.06,6.08,-0.020000000000000462,-0.3289,40223.72,24291.409
600098.SH,20200225,6.16,6.16,5.98,6.08,6.25,-0.16999999999999993,-2.72,55720.12,33913.274
600098.SH,20200224,6.06,6.32,5.96,6.25,6.08,0.16999999999999993,2.7961,94579.48,58351.364
600098.SH,20200221,6.04,6.08,6.01,6.08,6.04,0.040000000000000036,0.6623,39280.01,23760.268
600098.SH,20200220,5.99,6.06,5.98,6.04,6.0,0.040000000000000036,0.6667,29096.79,17530.459
600098.SH,20200219,6.06,6.08,6.0,6.0,6.05,-0.04999999999999982,-0.8264,28358.88,17074.725
600098.SH,20200218,6.07,6.1,6.01,6.05,6.07,-0.020000000000000462,-0.3295,24980.0,15096.251
600098.SH,20200217,5.95,6.07,5.93,6.07,5.96,0.11000000000000032,1.8456,30315.17,18289.047
600098.SH,20200214,6.01,6.06,5.91,5.96,6.01,-0.04999999999999982,-0.8319,30169.15,18085.101
600098.SH,20200213,6.01,6.04,5.98,6.01,6.02,-0.009999999999999787,-0.1661,18817.0,11310.371
600098.SH,20200212,6.03,6.06,5.94,6.02,6.03,-0.010000000000000675,-0.1658,22560.87,13553.616
600098.SH,20200211,6.07,6.1,6.02,6.03,6.08,-0.04999999999999982,-0.8224,22426.99,13564.341
600098.SH,20200210,5.82,6.11,5.82,6.08,5.86,0.21999999999999975,3.7543,41458.84,24836.336
600098.SH,20200207,5.73,5.86,5.73,5.86,5.73,0.1299999999999999,2.2688,36626.0,21192.824
600098.SH,20200206,5.72,5.75,5.64,5.73,5.69,0.040000000000000036,0.703,37705.31,21520.69
600098.SH,20200205,5.7,5.77,5.65,5.69,5.65,0.040000000000000036,0.708,43696.37,24929.1
600098.SH,20200204,5.59,5.72,5.46,5.65,5.63,0.020000000000000462,0.3552,37192.86,21074.557
600098.SH,20200203,5.63,5.75,5.63,5.63,6.26,-0.6299999999999999,-10.0639,57271.0,32259.914
600098.SH,20200123,6.37,6.37,6.26,6.26,6.4,-0.14000000000000057,-2.1875,33301.57,20993.449
600098.SH,20200122,6.34,6.42,6.26,6.4,6.38,0.020000000000000462,0.3135,31853.0,20159.435
600098.SH,20200121,6.46,6.46,6.37,6.38,6.45,-0.07000000000000028,-1.0853,22353.27,14305.062
600098.SH,20200120,6.43,6.5,6.38,6.45,6.42,0.03000000000000025,0.4673,25194.06,16248.033
600098.SH,20200117,6.47,6.5,6.41,6.42,6.47,-0.04999999999999982,-0.7728,21573.86,13941.973
600098.SH,20200116,6.48,6.51,6.45,6.47,6.47,0.0,0.0,25330.0,16415.814
600098.SH,20200115,6.49,6.51,6.43,6.47,6.48,-0.010000000000000675,-0.1543,25770.2,16722.598
600098.SH,20200114,6.58,6.6,6.46,6.48,6.58,-0.09999999999999964,-1.5198,58253.0,37909.816
600098.SH,20200113,6.59,6.6,6.49,6.58,6.59,-0.009999999999999787,-0.1517,37697.11,24627.924
600098.SH,20200110,6.6,6.62,6.53,6.59,6.6,-0.009999999999999787,-0.1515,29107.75,19127.512
600098.SH,20200109,6.53,6.62,6.53,6.6,6.5,0.09999999999999964,1.5385,29404.82,19359.618
600098.SH,20200108,6.59,6.6,6.49,6.5,6.61,-0.11000000000000032,-1.6641,31494.0,20598.222
600098.SH,20200107,6.62,6.63,6.58,6.61,6.62,-0.009999999999999787,-0.1511,21426.89,14138.198
600098.SH,20200106,6.54,6.62,6.52,6.62,6.56,0.0600000000000005,0.9146,28696.76,18919.606
600098.SH,20200103,6.6,6.63,6.56,6.56,6.57,-0.010000000000000675,-0.1522,21858.0,14398.304
600098.SH,20200102,6.55,6.6,6.55,6.57,6.54,0.03000000000000025,0.4587,26856.0,17662.388
600098.SH,20191231,6.54,6.56,6.48,6.54,6.54,0.0,0.0,24227.29,15805.606
600098.SH,20191230,6.42,6.55,6.4,6.54,6.43,0.11000000000000032,1.7107,38119.92,24775.56
600098.SH,20191227,6.49,6.51,6.42,6.43,6.48,-0.05000000000000071,-0.7716,46869.0,30315.261
600098.SH,20191226,6.51,6.55,6.45,6.48,6.52,-0.03999999999999915,-0.6135,31915.93,20717.785
600098.SH,20191225,6.63,6.64,6.47,6.52,6.62,-0.10000000000000053,-1.5106,45805.84,30003.597
600098.SH,20191224,6.67,6.67,6.56,6.62,6.67,-0.04999999999999982,-0.7496,32020.72,21139.547
600098.SH,20191223,6.68,6.74,6.66,6.67,6.69,-0.020000000000000462,-0.299,29445.31,19720.71
600098.SH,20191220,6.69,6.72,6.63,6.69,6.69,0.0,0.0,27228.55,18197.589
600098.SH,20191219,6.64,6.7,6.62,6.69,6.64,0.05000000000000071,0.753,29560.6,19724.904
600098.SH,20191218,6.68,6.69,6.62,6.64,6.63,0.009999999999999787,0.1508,32176.11,21437.61
600098.SH,20191217,6.54,6.65,6.51,6.63,6.54,0.08999999999999986,1.3761,43329.56,28527.228
600098.SH,20191216,6.58,6.63,6.5,6.54,6.58,-0.040000000000000036,-0.6079,46379.01,30385.363
600098.SH,20191213,6.63,6.64,6.51,6.58,6.59,-0.009999999999999787,-0.1517,32831.62,21569.885
600098.SH,20191212,6.61,6.65,6.58,6.59,6.63,-0.040000000000000036,-0.6033,19108.84,12670.586
600098.SH,20191211,6.6,6.64,6.6,6.63,6.6,0.03000000000000025,0.4545,17978.08,11904.544
600098.SH,20191210,6.57,6.65,6.56,6.6,6.61,-0.010000000000000675,-0.1513,18432.96,12208.737
600098.SH,20191209,6.64,6.65,6.58,6.61,6.61,0.0,0.0,18003.24,11916.852
600098.SH,20191206,6.58,6.62,6.58,6.61,6.61,0.0,0.0,15969.38,10550.632
600098.SH,20191205,6.59,6.63,6.58,6.61,6.59,0.020000000000000462,0.3035,25308.18,16714.4
600098.SH,20191204,6.5,6.59,6.5,6.59,6.54,0.04999999999999982,0.7645,30805.83,20253.882
600098.SH,20191203,6.51,6.57,6.51,6.54,6.55,-0.009999999999999787,-0.1527,23766.97,15538.836
600098.SH,20191202,6.48,6.56,6.46,6.55,6.48,0.0699999999999994,1.0802,29935.36,19536.722
600098.SH,20191129,6.48,6.53,6.44,6.48,6.48,0.0,0.0,23814.0,15423.892
600098.SH,20191128,6.47,6.53,6.46,6.48,6.49,-0.009999999999999787,-0.1541,19010.0,12347.001
600098.SH,20191127,6.42,6.53,6.39,6.49,6.42,0.07000000000000028,1.0903,24445.25,15783.589
600098.SH,20191126,6.4,6.43,6.39,6.42,6.39,0.03000000000000025,0.4695,13276.0,8521.729
600098.SH,20191125,6.36,6.4,6.34,6.39,6.36,0.02999999999999936,0.4717,14944.48,9534.264
600098.SH,20191122,6.4,6.48,6.35,6.36,6.4,-0.040000000000000036,-0.625,20629.0,13216.868
600098.SH,20191121,6.38,6.42,6.36,6.4,6.39,0.010000000000000675,0.1565,12373.99,7917.282
