ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300534.SZ,20191111,5.84,5.84,5.65,5.72,5.84,-0.1200000000000001,-2.0548,47348.4,27096.382
300534.SZ,20191108,6.01,6.01,5.82,5.84,5.97,-0.1299999999999999,-2.1776,67572.96,39919.655
300534.SZ,20191107,6.0,6.06,5.92,5.97,6.04,-0.07000000000000028,-1.1589,54142.96,32363.01
300534.SZ,20191106,6.1,6.15,6.02,6.04,6.15,-0.11000000000000032,-1.7886,65516.9,39765.184
300534.SZ,20191105,6.1,6.19,6.06,6.15,6.14,0.010000000000000675,0.1629,81902.94,50273.76
300534.SZ,20191104,6.06,6.17,6.03,6.14,6.08,0.05999999999999961,0.9868,87241.4,53238.244
300534.SZ,20191101,6.08,6.14,5.85,6.08,6.19,-0.11000000000000032,-1.7771,102322.4,61676.164
300534.SZ,20191031,6.05,6.24,6.01,6.19,6.08,0.11000000000000032,1.8092,157883.95,96828.11
300534.SZ,20191030,6.26,6.39,6.07,6.08,6.61,-0.5300000000000002,-8.0182,257627.6,159261.081
300534.SZ,20191029,7.03,7.5,6.59,6.61,7.0,-0.3899999999999997,-5.5714,446939.32,310984.334
300534.SZ,20191028,6.55,7.0,6.35,7.0,6.36,0.6399999999999997,10.0629,385620.9,256376.984
300534.SZ,20191025,5.78,6.36,5.73,6.36,5.78,0.5800000000000001,10.0346,123686.04,77318.893
300534.SZ,20191024,5.74,5.79,5.71,5.78,5.75,0.03000000000000025,0.5217,25738.5,14819.585
300534.SZ,20191023,5.72,5.8,5.71,5.75,5.74,0.009999999999999787,0.1742,30981.0,17814.101
300534.SZ,20191022,5.67,5.75,5.63,5.74,5.66,0.08000000000000007,1.4134,28713.29,16392.667
300534.SZ,20191021,5.73,5.77,5.61,5.66,5.62,0.040000000000000036,0.7117,34642.61,19651.912
300534.SZ,20191018,5.71,5.78,5.6,5.62,5.72,-0.09999999999999964,-1.7483,35677.31,20272.445
300534.SZ,20191017,5.85,5.86,5.69,5.72,5.85,-0.1299999999999999,-2.2222,49364.11,28499.608
300534.SZ,20191016,5.98,6.0,5.82,5.85,5.92,-0.07000000000000028,-1.1824,43687.93,25740.584
300534.SZ,20191015,6.07,6.07,5.88,5.92,6.09,-0.16999999999999993,-2.7915,44687.5,26638.638
300534.SZ,20191014,6.08,6.16,6.06,6.09,6.07,0.019999999999999574,0.3295,50174.95,30631.337
300534.SZ,20191011,6.04,6.1,6.02,6.07,6.04,0.03000000000000025,0.4967,31709.26,19242.656
300534.SZ,20191010,5.98,6.06,5.95,6.04,5.98,0.05999999999999961,1.0033,27061.06,16265.339
300534.SZ,20191009,5.85,5.98,5.84,5.98,5.89,0.09000000000000075,1.528,16885.13,9975.313
300534.SZ,20191008,5.86,6.04,5.86,5.89,5.86,0.02999999999999936,0.5119,21787.0,12954.87
300534.SZ,20190930,5.91,5.96,5.85,5.86,5.94,-0.08000000000000007,-1.3468,24400.5,14379.255
300534.SZ,20190927,5.9,5.96,5.82,5.94,5.82,0.1200000000000001,2.0619,24319.0,14402.427
300534.SZ,20190926,6.01,6.07,5.8,5.82,5.96,-0.13999999999999968,-2.349,35865.42,21176.255
300534.SZ,20190925,6.16,6.21,5.96,5.96,6.22,-0.2599999999999998,-4.1801,50709.11,30749.162
300534.SZ,20190924,6.15,6.27,6.11,6.22,6.15,0.0699999999999994,1.1382,44569.11,27657.752
300534.SZ,20190923,6.2,6.2,6.05,6.15,6.21,-0.05999999999999961,-0.9662,32774.58,19996.6
300534.SZ,20190920,6.18,6.25,6.15,6.21,6.18,0.03000000000000025,0.4854,36968.14,22914.874
300534.SZ,20190919,6.18,6.21,6.03,6.18,6.13,0.04999999999999982,0.8157,37133.0,22776.562
300534.SZ,20190918,6.1,6.22,6.07,6.13,6.11,0.019999999999999574,0.3273,34152.4,20982.125
300534.SZ,20190917,6.26,6.28,6.06,6.11,6.26,-0.14999999999999947,-2.3962,52778.11,32430.777
300534.SZ,20190916,6.23,6.32,6.19,6.26,6.24,0.019999999999999574,0.3205,47989.0,29989.224
300534.SZ,20190912,6.17,6.26,6.13,6.24,6.18,0.0600000000000005,0.9709,52610.0,32662.13
300534.SZ,20190911,6.23,6.36,6.17,6.18,6.24,-0.0600000000000005,-0.9615,74314.0,46480.546
300534.SZ,20190910,6.18,6.31,6.11,6.24,6.17,0.07000000000000028,1.1345,85704.5,53374.716
300534.SZ,20190909,6.12,6.17,6.08,6.17,6.07,0.09999999999999964,1.6474,54218.0,33285.842
300534.SZ,20190906,6.07,6.1,6.0,6.07,6.05,0.020000000000000462,0.3306,41556.0,25118.501
300534.SZ,20190905,6.06,6.17,6.04,6.05,6.04,0.009999999999999787,0.1656,57193.5,34877.133
300534.SZ,20190904,6.02,6.04,5.97,6.04,6.02,0.020000000000000462,0.3322,35194.61,21165.556
300534.SZ,20190903,6.03,6.07,5.96,6.02,5.96,0.05999999999999961,1.0067,40461.5,24306.911
300534.SZ,20190902,5.82,5.99,5.79,5.96,5.82,0.13999999999999968,2.4055,44335.5,26231.403
300534.SZ,20190830,6.07,6.1,5.79,5.82,6.02,-0.1999999999999993,-3.3223,55641.5,33001.758
300534.SZ,20190829,6.12,6.14,6.02,6.02,6.11,-0.09000000000000075,-1.473,40854.0,24767.603
300534.SZ,20190828,6.19,6.21,6.1,6.11,6.25,-0.13999999999999968,-2.24,43615.0,26773.709
300534.SZ,20190827,6.11,6.39,6.06,6.25,6.11,0.13999999999999968,2.2913,80837.0,50293.024
300534.SZ,20190826,6.05,6.25,5.98,6.11,6.25,-0.13999999999999968,-2.24,78173.5,47675.484
300534.SZ,20190823,6.0,6.34,5.96,6.25,6.03,0.21999999999999975,3.6484,100064.73,61626.17
300534.SZ,20190822,5.94,6.03,5.91,6.03,5.93,0.10000000000000053,1.6863,38368.0,22936.253
300534.SZ,20190821,5.96,5.99,5.9,5.93,5.94,-0.010000000000000675,-0.1684,22260.0,13214.39
300534.SZ,20190820,6.0,6.05,5.9,5.94,5.98,-0.040000000000000036,-0.6689,36662.5,21825.216
300534.SZ,20190819,5.89,5.98,5.84,5.98,5.89,0.09000000000000075,1.528,50385.23,29877.963
300534.SZ,20190816,5.86,5.89,5.75,5.89,5.86,0.02999999999999936,0.5119,41081.73,23941.732
300534.SZ,20190815,5.55,6.2,5.54,5.86,5.71,0.15000000000000036,2.627,66676.23,39032.199
300534.SZ,20190814,5.71,5.77,5.66,5.71,5.67,0.040000000000000036,0.7055,29449.0,16807.333
300534.SZ,20190813,5.58,5.67,5.5,5.67,5.65,0.019999999999999574,0.354,20703.73,11590.482
300534.SZ,20190812,5.52,5.65,5.52,5.65,5.52,0.13000000000000078,2.3551,18867.0,10530.383
300534.SZ,20190809,5.73,5.75,5.51,5.52,5.69,-0.17000000000000082,-2.9877,27769.0,15609.368
300534.SZ,20190808,5.65,5.76,5.65,5.69,5.63,0.0600000000000005,1.0657,22511.5,12839.662
300534.SZ,20190807,5.75,5.79,5.63,5.63,5.7,-0.07000000000000028,-1.2281,25054.0,14301.453
300534.SZ,20190806,5.86,5.88,5.6,5.7,5.99,-0.29000000000000004,-4.8414,47604.5,27380.3
300534.SZ,20190805,6.07,6.09,5.95,5.99,6.08,-0.08999999999999986,-1.4803,36290.1,21819.531
300534.SZ,20190802,6.25,6.26,6.02,6.08,6.28,-0.20000000000000018,-3.1847,49943.1,30574.179
300534.SZ,20190801,6.15,6.29,6.08,6.28,6.19,0.08999999999999986,1.454,75440.0,46683.369
300534.SZ,20190731,6.15,6.22,6.05,6.19,6.2,-0.009999999999999787,-0.1613,56158.5,34392.045
300534.SZ,20190730,6.23,6.31,6.16,6.2,6.31,-0.10999999999999943,-1.7433,59744.0,37257.075
300534.SZ,20190729,6.2,6.31,6.14,6.31,6.32,-0.010000000000000675,-0.1582,77855.75,48365.912
300534.SZ,20190726,6.25,6.35,6.2,6.32,6.32,0.0,0.0,80643.84,50749.981
300534.SZ,20190725,6.5,6.63,6.23,6.32,6.5,-0.17999999999999972,-2.7692,171411.15,109592.654
300534.SZ,20190724,6.0,6.5,6.0,6.5,5.91,0.5899999999999999,9.9831,119978.0,77168.26
300534.SZ,20190723,5.79,5.93,5.76,5.91,5.82,0.08999999999999986,1.5464,16494.5,9698.991
300534.SZ,20190722,6.04,6.04,5.78,5.82,6.01,-0.1899999999999995,-3.1614,22172.5,13002.217
300534.SZ,20190719,5.97,6.06,5.96,6.01,5.95,0.05999999999999961,1.0084,19587.5,11792.241
300534.SZ,20190718,6.04,6.09,5.93,5.95,6.09,-0.13999999999999968,-2.2989,23154.2,13847.332
300534.SZ,20190717,6.07,6.11,6.02,6.09,6.06,0.03000000000000025,0.495,26441.6,16101.72
300534.SZ,20190716,6.04,6.12,6.04,6.06,6.05,0.009999999999999787,0.1653,21963.0,13336.968
300534.SZ,20190715,6.02,6.08,5.86,6.05,6.05,0.0,0.0,28948.51,17346.97
300534.SZ,20190712,6.06,6.08,5.95,6.05,6.04,0.009999999999999787,0.1656,28801.5,17338.323
300534.SZ,20190711,6.03,6.08,5.96,6.04,5.95,0.08999999999999986,1.5126,34834.57,20944.432
300534.SZ,20190710,6.03,6.04,5.91,5.95,5.98,-0.03000000000000025,-0.5017,20389.0,12183.402
300534.SZ,20190709,5.83,5.98,5.83,5.98,5.86,0.1200000000000001,2.0478,21872.77,12948.059
300534.SZ,20190708,6.12,6.13,5.8,5.86,6.12,-0.2599999999999998,-4.2484,41378.0,24492.288
300534.SZ,20190705,6.08,6.17,6.06,6.12,6.08,0.040000000000000036,0.6579,27998.0,17121.32
300534.SZ,20190704,6.24,6.27,5.99,6.08,6.25,-0.16999999999999993,-2.72,66840.7,40756.64
300534.SZ,20190703,6.34,6.34,6.2,6.25,6.34,-0.08999999999999986,-1.4196,31346.2,19581.205
300534.SZ,20190702,6.36,6.42,6.31,6.34,6.36,-0.020000000000000462,-0.3145,33868.7,21523.996
300534.SZ,20190701,6.35,6.38,6.24,6.36,6.2,0.16000000000000014,2.5806,46256.0,29222.721
300534.SZ,20190628,6.46,6.53,6.15,6.2,6.46,-0.2599999999999998,-4.0248,66192.79,41502.621
300534.SZ,20190627,6.36,6.64,6.36,6.46,6.42,0.040000000000000036,0.6231,87550.29,56948.641
300534.SZ,20190626,6.38,6.5,6.32,6.42,6.42,0.0,0.0,47051.5,30191.925
300534.SZ,20190625,6.55,6.56,6.36,6.42,6.57,-0.15000000000000036,-2.2831,66062.5,42485.796
300534.SZ,20190624,6.61,6.74,6.41,6.57,6.7,-0.1299999999999999,-1.9403,107384.0,70311.584
300534.SZ,20190621,6.75,6.98,6.54,6.7,6.46,0.2400000000000002,3.7152,188674.29,126718.292
300534.SZ,20190620,6.5,6.57,6.31,6.46,6.64,-0.17999999999999972,-2.7108,124428.79,80243.132
300534.SZ,20190619,6.38,6.78,6.33,6.64,6.5,0.13999999999999968,2.1538,186553.14,121172.217
300534.SZ,20190618,6.84,6.84,6.49,6.5,6.44,0.05999999999999961,0.9317,228749.94,152728.735
300534.SZ,20190617,5.95,6.44,5.9,6.44,5.85,0.5900000000000007,10.0855,43880.5,27721.542
300534.SZ,20190614,6.05,6.11,5.82,5.85,6.08,-0.23000000000000043,-3.7829,26769.0,15929.615
300534.SZ,20190613,6.06,6.08,5.99,6.08,6.06,0.020000000000000462,0.33,24788.0,14962.692
300534.SZ,20190612,6.08,6.14,5.97,6.06,6.08,-0.020000000000000462,-0.3289,39026.0,23569.466
300534.SZ,20190611,5.79,6.09,5.74,6.08,5.79,0.29000000000000004,5.0086,50989.65,30391.966
300534.SZ,20190610,5.7,5.84,5.7,5.79,5.73,0.05999999999999961,1.0471,22030.15,12722.202
300534.SZ,20190606,5.91,5.96,5.66,5.73,5.91,-0.17999999999999972,-3.0457,29524.89,16984.514
300534.SZ,20190605,5.95,6.03,5.89,5.91,5.91,0.0,0.0,25922.29,15442.449
300534.SZ,20190604,6.07,6.1,5.85,5.91,6.07,-0.16000000000000014,-2.6359,30337.36,18081.409
300534.SZ,20190603,6.23,6.25,6.04,6.07,6.19,-0.1200000000000001,-1.9386,25707.57,15747.147
300534.SZ,20190531,6.23,6.3,6.12,6.19,6.19,0.0,0.0,23507.39,14660.787
300534.SZ,20190530,6.34,6.35,6.07,6.19,6.35,-0.15999999999999925,-2.5197,40486.5,24997.535
300534.SZ,20190529,6.4,6.44,6.28,6.35,6.32,0.02999999999999936,0.4747,36087.0,22872.694
300534.SZ,20190528,6.44,6.44,6.31,6.32,6.35,-0.02999999999999936,-0.4724,37947.0,24210.483
300534.SZ,20190527,6.15,6.5,6.04,6.35,6.06,0.29000000000000004,4.7855,58716.42,37087.925
300534.SZ,20190524,5.96,6.13,5.96,6.06,5.94,0.11999999999999922,2.0202,38121.54,23072.65
300534.SZ,20190523,6.26,6.3,5.89,5.94,6.32,-0.3799999999999999,-6.0127,59464.0,36069.123
300534.SZ,20190522,6.44,6.48,6.25,6.32,6.44,-0.1200000000000001,-1.8634,28375.55,18102.476
300534.SZ,20190521,6.35,6.47,6.27,6.44,6.35,0.09000000000000075,1.4173,33806.82,21651.338
300534.SZ,20190520,6.27,6.42,6.22,6.35,6.22,0.1299999999999999,2.09,31287.08,19712.359
300534.SZ,20190517,6.58,6.72,6.2,6.22,6.6,-0.3799999999999999,-5.7576,55916.58,36128.302
300534.SZ,20190516,6.48,6.68,6.48,6.6,6.52,0.08000000000000007,1.227,35650.2,23447.63
300534.SZ,20190515,6.4009,6.5407,6.3609,6.5207,6.3609,0.15979999999999972,2.5122,36579.0,23747.438
300534.SZ,20190514,6.4907,6.4907,6.341,6.3609,6.5207,-0.15979999999999972,-2.4507,30948.35,19818.96
300534.SZ,20190513,6.4808,6.5606,6.331,6.5207,6.4907,0.02999999999999936,0.4622,31859.88,20527.764
300534.SZ,20190510,6.321,6.5307,6.1912,6.4907,6.301,0.1897000000000002,3.0106,40999.53,26298.669
300534.SZ,20190509,6.2511,6.4009,6.2511,6.301,6.3509,-0.049900000000000055,-0.7857,24289.5,15373.496
300534.SZ,20190508,6.1912,6.4308,6.1812,6.3509,6.3609,-0.009999999999999787,-0.1572,30946.0,19659.719
300534.SZ,20190507,6.2711,6.4708,6.2211,6.3609,6.1712,0.1897000000000002,3.074,40142.5,25476.329
300534.SZ,20190506,6.6405,6.6405,6.1412,6.1712,6.8203,-0.6490999999999998,-9.5172,54272.5,34537.961
300534.SZ,20190430,6.6006,6.9401,6.6006,6.8203,6.6006,0.21969999999999956,3.3285,39198.0,26599.519
300534.SZ,20190429,6.8502,6.9401,6.4208,6.6006,6.9201,-0.3194999999999997,-4.617,57202.0,38401.12
300534.SZ,20190426,7.03,7.1798,6.9201,6.9201,7.0899,-0.1698000000000004,-2.395,51544.0,36437.396
300534.SZ,20190425,7.4694,7.6291,7.0899,7.0899,7.5592,-0.4692999999999996,-6.2083,74702.0,55210.202
300534.SZ,20190424,7.739,7.739,7.2497,7.5592,7.729,-0.1698000000000004,-2.1969,68599.0,51421.744
300534.SZ,20190423,7.6391,7.8688,7.6391,7.729,7.699,0.03000000000000025,0.3897,57373.5,44554.628
300534.SZ,20190422,7.9387,8.0186,7.6591,7.699,7.9387,-0.23970000000000002,-3.0194,62214.82,48640.164
300534.SZ,20190419,8.0186,8.0286,7.7889,7.9387,7.9387,0.0,0.0,69627.0,55021.163
300534.SZ,20190418,7.689,8.1084,7.6291,7.9387,7.739,0.1997,2.5804,126635.45,100659.811
300534.SZ,20190417,7.689,7.8089,7.6291,7.739,7.739,0.0,0.0,79244.61,61243.647
300534.SZ,20190416,7.5293,7.7689,7.3995,7.739,7.6291,0.10989999999999966,1.4405,75249.5,57421.748
300534.SZ,20190415,7.6491,7.8788,7.5792,7.6291,7.5692,0.05989999999999984,0.7914,92129.17,71220.318
300534.SZ,20190412,7.8388,7.9986,7.4893,7.5692,8.0385,-0.4693000000000005,-5.8382,153584.22,118087.896
300534.SZ,20190411,7.709,8.388,7.709,8.0385,7.9886,0.049900000000000944,0.6246,207281.03,167947.536
300534.SZ,20190410,8.398,8.8474,7.9487,7.9886,8.2283,-0.2397000000000009,-2.9131,402674.01,344839.738
300534.SZ,20190409,7.5393,8.2283,7.5393,8.2283,7.4793,0.7490000000000006,10.0143,101341.06,81087.724
300534.SZ,20190408,7.4694,7.5792,7.2597,7.4793,7.4194,0.05989999999999984,0.8073,81565.88,60500.095
300534.SZ,20190404,7.5393,7.6191,6.99,7.4194,7.5393,-0.11989999999999945,-1.5903,90560.88,67328.85
300534.SZ,20190403,7.5492,7.5992,7.4394,7.5393,7.6291,-0.08980000000000032,-1.1771,87697.24,65989.827
300534.SZ,20190402,7.5293,7.8288,7.4094,7.6291,7.4893,0.13980000000000015,1.8667,137904.0,104331.938
300534.SZ,20190401,7.1898,7.6791,7.1398,7.4893,7.1997,0.2896000000000001,4.0224,143642.0,107328.123
