ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000591.SZ,20200408,3.29,3.34,3.28,3.32,3.32,0.0,0.0,188932.62,62557.102
000591.SZ,20200407,3.28,3.32,3.26,3.32,3.24,0.07999999999999963,2.4691,330218.15,108468.557
000591.SZ,20200403,3.27,3.29,3.22,3.24,3.29,-0.04999999999999982,-1.5198,161410.27,52336.908
000591.SZ,20200402,3.19,3.3,3.18,3.29,3.22,0.06999999999999984,2.1739,168101.4,54791.949
000591.SZ,20200401,3.23,3.27,3.21,3.22,3.23,-0.009999999999999787,-0.3096,117601.32,38053.253
000591.SZ,20200331,3.28,3.29,3.22,3.23,3.25,-0.020000000000000018,-0.6154,144976.75,47113.481
000591.SZ,20200330,3.29,3.29,3.21,3.25,3.34,-0.08999999999999986,-2.6946,195532.41,63455.731
000591.SZ,20200327,3.35,3.39,3.32,3.34,3.32,0.020000000000000018,0.6024,164569.96,55078.093
000591.SZ,20200326,3.37,3.38,3.31,3.32,3.39,-0.07000000000000028,-2.0649,195663.15,65346.879
000591.SZ,20200325,3.38,3.42,3.34,3.39,3.31,0.08000000000000007,2.4169,288029.77,97440.369
000591.SZ,20200324,3.33,3.36,3.25,3.31,3.26,0.050000000000000266,1.5337,204069.09,67461.77
000591.SZ,20200323,3.32,3.38,3.26,3.26,3.43,-0.17000000000000037,-4.9563,247794.75,82357.404
000591.SZ,20200320,3.45,3.47,3.37,3.43,3.44,-0.009999999999999787,-0.2907,238846.95,81582.5
000591.SZ,20200319,3.38,3.48,3.34,3.44,3.4,0.040000000000000036,1.1765,378521.77,128692.412
000591.SZ,20200318,3.59,3.6,3.38,3.4,3.55,-0.1499999999999999,-4.2254,399804.32,139960.394
000591.SZ,20200317,3.55,3.63,3.41,3.55,3.56,-0.010000000000000231,-0.2809,321613.1,112915.676
000591.SZ,20200316,3.77,3.79,3.56,3.56,3.71,-0.1499999999999999,-4.0431,430368.78,157033.862
000591.SZ,20200313,3.55,3.75,3.55,3.71,3.75,-0.040000000000000036,-1.0667,407322.99,149130.632
000591.SZ,20200312,3.77,3.84,3.7,3.75,3.83,-0.08000000000000007,-2.0888,416777.56,156723.663
000591.SZ,20200311,3.85,3.99,3.82,3.83,3.85,-0.020000000000000018,-0.5195,741655.6,289904.683
000591.SZ,20200310,3.65,3.86,3.58,3.85,3.7,0.1499999999999999,4.0541,529603.76,197777.434
000591.SZ,20200309,3.75,3.86,3.68,3.7,3.85,-0.1499999999999999,-3.8961,506739.51,190775.702
000591.SZ,20200306,3.83,3.89,3.8,3.85,3.89,-0.040000000000000036,-1.0283,505411.07,194517.485
000591.SZ,20200305,3.75,3.96,3.73,3.89,3.7,0.18999999999999995,5.1351,923828.77,358529.279
000591.SZ,20200304,3.65,3.71,3.62,3.7,3.68,0.020000000000000018,0.5435,260854.62,95696.887
000591.SZ,20200303,3.71,3.77,3.63,3.68,3.66,0.020000000000000018,0.5464,409443.25,151536.817
000591.SZ,20200302,3.57,3.7,3.57,3.66,3.54,0.1200000000000001,3.3898,350396.2,127901.598
000591.SZ,20200228,3.62,3.74,3.51,3.54,3.79,-0.25,-6.5963,557062.9,202747.369
000591.SZ,20200227,3.98,3.98,3.78,3.79,3.84,-0.04999999999999982,-1.3021,554550.07,214052.428
000591.SZ,20200226,3.76,3.93,3.71,3.84,3.78,0.06000000000000005,1.5873,755810.68,291084.868
000591.SZ,20200225,3.74,3.79,3.66,3.78,3.84,-0.06000000000000005,-1.5625,562408.72,210106.629
000591.SZ,20200224,3.84,3.85,3.77,3.84,3.88,-0.040000000000000036,-1.0309,606906.46,230901.136
000591.SZ,20200221,3.91,3.98,3.86,3.88,3.91,-0.03000000000000025,-0.7673,700784.93,273798.153
000591.SZ,20200220,3.73,3.94,3.72,3.91,3.75,0.16000000000000014,4.2667,777895.4,299699.823
000591.SZ,20200219,3.86,3.9,3.75,3.75,3.91,-0.16000000000000014,-4.0921,688841.71,262814.126
000591.SZ,20200218,3.82,3.97,3.77,3.91,3.81,0.10000000000000009,2.6247,855833.26,332216.668
000591.SZ,20200217,3.7,3.85,3.67,3.81,3.72,0.08999999999999986,2.4194,619497.02,234450.647
000591.SZ,20200214,3.68,3.8,3.62,3.72,3.77,-0.04999999999999982,-1.3263,664578.74,245226.485
000591.SZ,20200213,3.7,4.05,3.69,3.77,3.69,0.08000000000000007,2.168,1389086.11,535174.99
000591.SZ,20200212,3.41,3.69,3.41,3.69,3.35,0.33999999999999986,10.1493,910369.17,327819.348
000591.SZ,20200211,3.39,3.41,3.34,3.35,3.4,-0.04999999999999982,-1.4706,190131.6,64085.179
000591.SZ,20200210,3.35,3.4,3.31,3.4,3.36,0.040000000000000036,1.1905,166576.08,55971.464
000591.SZ,20200207,3.26,3.38,3.26,3.36,3.3,0.06000000000000005,1.8182,231916.32,76882.984
000591.SZ,20200206,3.27,3.32,3.24,3.3,3.26,0.040000000000000036,1.227,218861.05,71753.457
000591.SZ,20200205,3.23,3.35,3.23,3.26,3.24,0.019999999999999574,0.6173,222583.0,73069.242
000591.SZ,20200204,2.99,3.27,2.99,3.24,3.2,0.040000000000000036,1.25,318321.24,101724.93
000591.SZ,20200203,3.2,3.2,3.2,3.2,3.55,-0.34999999999999964,-9.8592,71950.0,23024.0
000591.SZ,20200123,3.62,3.66,3.5,3.55,3.67,-0.1200000000000001,-3.2698,204965.2,73140.231
000591.SZ,20200122,3.6,3.7,3.5,3.67,3.62,0.04999999999999982,1.3812,220261.68,79051.071
000591.SZ,20200121,3.68,3.69,3.61,3.62,3.69,-0.06999999999999984,-1.897,175481.3,63885.601
000591.SZ,20200120,3.67,3.7,3.62,3.69,3.66,0.029999999999999805,0.8197,185936.23,67948.539
000591.SZ,20200117,3.7,3.71,3.64,3.66,3.69,-0.029999999999999805,-0.813,173578.42,63825.985
000591.SZ,20200116,3.76,3.78,3.68,3.69,3.76,-0.06999999999999984,-1.8617,195587.22,72770.769
000591.SZ,20200115,3.76,3.78,3.74,3.76,3.76,0.0,0.0,173941.21,65413.501
000591.SZ,20200114,3.75,3.8,3.68,3.76,3.84,-0.08000000000000007,-2.0833,463680.87,173884.381
000591.SZ,20200113,3.82,3.84,3.76,3.84,3.81,0.029999999999999805,0.7874,183064.04,69649.03
000591.SZ,20200110,3.87,3.88,3.78,3.81,3.87,-0.06000000000000005,-1.5504,232221.0,88598.615
000591.SZ,20200109,3.92,3.92,3.81,3.87,3.85,0.020000000000000018,0.5195,341649.87,131856.516
000591.SZ,20200108,3.93,3.99,3.84,3.85,3.92,-0.06999999999999984,-1.7857,667430.85,260386.099
000591.SZ,20200107,3.75,3.93,3.74,3.92,3.77,0.1499999999999999,3.9788,593420.81,228106.37
000591.SZ,20200106,3.66,3.79,3.61,3.77,3.64,0.1299999999999999,3.5714,413679.6,152864.559
000591.SZ,20200103,3.66,3.69,3.61,3.64,3.66,-0.020000000000000018,-0.5464,257114.4,93748.127
000591.SZ,20200102,3.69,3.73,3.66,3.66,3.66,0.0,0.0,323687.6,119381.654
000591.SZ,20191231,3.61,3.71,3.6,3.66,3.63,0.03000000000000025,0.8264,157855.07,57829.58
000591.SZ,20191230,3.57,3.64,3.51,3.63,3.59,0.040000000000000036,1.1142,206351.23,73866.146
000591.SZ,20191227,3.69,3.7,3.58,3.59,3.7,-0.11000000000000032,-2.973,248632.5,90567.44
000591.SZ,20191226,3.66,3.7,3.63,3.7,3.68,0.020000000000000018,0.5435,175799.05,64435.91
000591.SZ,20191225,3.71,3.82,3.66,3.68,3.66,0.020000000000000018,0.5464,306369.12,114001.009
000591.SZ,20191224,3.66,3.67,3.58,3.66,3.63,0.03000000000000025,0.8264,200194.77,72579.721
000591.SZ,20191223,3.69,3.75,3.63,3.63,3.67,-0.040000000000000036,-1.0899,377825.29,139914.775
000591.SZ,20191220,3.61,3.83,3.6,3.67,3.61,0.06000000000000005,1.662,456347.09,169685.76
000591.SZ,20191219,3.53,3.65,3.52,3.61,3.53,0.08000000000000007,2.2663,282898.05,101229.905
000591.SZ,20191218,3.57,3.57,3.51,3.53,3.56,-0.03000000000000025,-0.8427,197802.8,69989.387
000591.SZ,20191217,3.53,3.57,3.5,3.56,3.51,0.050000000000000266,1.4245,319928.03,113227.86
000591.SZ,20191216,3.45,3.54,3.45,3.51,3.45,0.05999999999999961,1.7391,308752.3,108248.976
000591.SZ,20191213,3.43,3.46,3.41,3.45,3.4,0.050000000000000266,1.4706,129665.04,44502.601
000591.SZ,20191212,3.43,3.46,3.39,3.4,3.43,-0.03000000000000025,-0.8746,115720.47,39669.187
000591.SZ,20191211,3.49,3.49,3.42,3.43,3.48,-0.04999999999999982,-1.4368,143899.78,49556.215
000591.SZ,20191210,3.48,3.48,3.43,3.48,3.48,0.0,0.0,122167.56,42227.948
000591.SZ,20191209,3.5,3.53,3.46,3.48,3.49,-0.010000000000000231,-0.2865,188590.71,65821.589
000591.SZ,20191206,3.45,3.49,3.41,3.49,3.45,0.040000000000000036,1.1594,191730.77,66294.541
000591.SZ,20191205,3.45,3.45,3.41,3.45,3.44,0.010000000000000231,0.2907,161976.15,55592.23
000591.SZ,20191204,3.39,3.45,3.37,3.44,3.4,0.040000000000000036,1.1765,119176.69,40748.847
000591.SZ,20191203,3.37,3.42,3.36,3.4,3.39,0.009999999999999787,0.295,87804.53,29688.995
000591.SZ,20191202,3.42,3.46,3.37,3.39,3.42,-0.029999999999999805,-0.8772,109355.4,37383.49
000591.SZ,20191129,3.39,3.42,3.36,3.42,3.38,0.040000000000000036,1.1834,97528.8,33059.019
000591.SZ,20191128,3.44,3.46,3.36,3.38,3.44,-0.06000000000000005,-1.7442,140084.2,47645.659
000591.SZ,20191127,3.46,3.47,3.42,3.44,3.46,-0.020000000000000018,-0.578,167519.02,57592.886
000591.SZ,20191126,3.47,3.53,3.44,3.46,3.47,-0.010000000000000231,-0.2882,206001.27,71540.656
000591.SZ,20191125,3.37,3.5,3.35,3.47,3.35,0.1200000000000001,3.5821,301984.59,104074.156
000591.SZ,20191122,3.42,3.45,3.33,3.35,3.42,-0.06999999999999984,-2.0468,183342.33,62129.142
000591.SZ,20191121,3.42,3.45,3.39,3.42,3.44,-0.020000000000000018,-0.5814,120610.17,41196.507
000591.SZ,20191120,3.37,3.47,3.36,3.44,3.38,0.06000000000000005,1.7751,246807.19,84557.561
000591.SZ,20191119,3.32,3.38,3.31,3.38,3.33,0.04999999999999982,1.5015,131210.04,44042.035
000591.SZ,20191118,3.3,3.34,3.28,3.33,3.32,0.010000000000000231,0.3012,125148.28,41349.163
000591.SZ,20191115,3.36,3.39,3.32,3.32,3.38,-0.06000000000000005,-1.7751,109927.8,36750.861
000591.SZ,20191114,3.34,3.41,3.33,3.38,3.33,0.04999999999999982,1.5015,144035.39,48610.604
000591.SZ,20191113,3.37,3.37,3.3,3.33,3.42,-0.08999999999999986,-2.6316,181995.6,60660.0
000591.SZ,20191112,3.36,3.43,3.34,3.42,3.39,0.029999999999999805,0.885,133368.14,45060.654
000591.SZ,20191111,3.41,3.46,3.36,3.39,3.41,-0.020000000000000018,-0.5865,193681.06,65893.106
000591.SZ,20191108,3.51,3.52,3.41,3.41,3.5,-0.08999999999999986,-2.5714,232627.36,80623.581
000591.SZ,20191107,3.47,3.53,3.4,3.5,3.47,0.029999999999999805,0.8646,292575.13,101322.257
000591.SZ,20191106,3.52,3.57,3.46,3.47,3.52,-0.04999999999999982,-1.4205,272333.44,95454.495
000591.SZ,20191105,3.53,3.6,3.51,3.52,3.58,-0.06000000000000005,-1.676,466305.03,165128.266
000591.SZ,20191104,3.4,3.59,3.35,3.58,3.41,0.16999999999999993,4.9853,644061.49,223115.584
000591.SZ,20191101,3.29,3.43,3.27,3.41,3.31,0.10000000000000009,3.0211,466810.02,157813.194
000591.SZ,20191031,3.43,3.49,3.3,3.31,3.43,-0.1200000000000001,-3.4985,713852.02,241792.7
000591.SZ,20191030,3.18,3.43,3.17,3.43,3.12,0.31000000000000005,9.9359,814896.99,274905.042
000591.SZ,20191029,3.15,3.16,3.11,3.12,3.16,-0.040000000000000036,-1.2658,61474.96,19287.696
000591.SZ,20191028,3.12,3.16,3.11,3.16,3.11,0.050000000000000266,1.6077,79899.78,25059.483
