ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600510.SH,20200408,8.13,8.43,8.01,8.25,8.15,0.09999999999999964,1.227,205595.74,169042.993
600510.SH,20200407,7.8,8.15,7.76,8.15,7.66,0.4900000000000002,6.3969,235283.17,187832.791
600510.SH,20200403,7.89,7.89,7.61,7.66,7.9,-0.2400000000000002,-3.038,112361.22,86758.215
600510.SH,20200402,7.62,7.92,7.59,7.9,7.6,0.3000000000000007,3.9474,137278.21,106895.019
600510.SH,20200401,7.58,7.82,7.56,7.6,7.7,-0.10000000000000053,-1.2987,100512.5,77362.268
600510.SH,20200331,7.73,7.85,7.51,7.7,7.58,0.1200000000000001,1.5831,105022.34,80882.755
600510.SH,20200330,7.66,7.73,7.46,7.58,7.8,-0.21999999999999975,-2.8205,129329.7,97919.148
600510.SH,20200327,8.03,8.08,7.75,7.8,7.95,-0.15000000000000036,-1.8868,161498.92,127718.837
600510.SH,20200326,8.13,8.14,7.85,7.95,8.18,-0.22999999999999954,-2.8117,243158.46,193824.328
600510.SH,20200325,8.46,8.54,8.08,8.18,8.18,0.0,0.0,386389.84,319028.415
600510.SH,20200324,7.57,8.18,7.5,8.18,7.44,0.7399999999999993,9.9462,418212.17,336856.671
600510.SH,20200323,8.0,8.17,7.43,7.44,8.26,-0.8199999999999994,-9.9274,222944.69,174104.788
600510.SH,20200320,8.28,8.58,8.18,8.26,8.16,0.09999999999999964,1.2255,220972.35,184070.61
600510.SH,20200319,7.92,8.33,7.77,8.16,8.03,0.13000000000000078,1.6189,199607.07,160271.652
600510.SH,20200318,8.21,8.66,7.92,8.03,8.12,-0.08999999999999986,-1.1084,280485.12,231593.78
600510.SH,20200317,8.35,8.39,7.65,8.12,8.4,-0.28000000000000114,-3.3333,266134.01,212761.914
600510.SH,20200316,8.25,8.88,8.18,8.4,8.26,0.14000000000000057,1.6949,412414.55,348651.915
600510.SH,20200313,7.61,8.47,7.56,8.26,7.89,0.3700000000000001,4.6895,290230.85,235646.262
600510.SH,20200312,7.66,7.96,7.55,7.89,7.83,0.05999999999999961,0.7663,120090.52,92928.232
600510.SH,20200311,8.22,8.26,7.83,7.83,8.19,-0.35999999999999943,-4.3956,208805.33,166917.913
600510.SH,20200310,7.64,8.25,7.64,8.19,7.71,0.47999999999999954,6.2257,236809.42,189314.011
600510.SH,20200309,7.86,7.98,7.61,7.71,8.11,-0.39999999999999947,-4.9322,223099.13,173954.124
600510.SH,20200306,8.34,8.47,8.1,8.11,8.51,-0.40000000000000036,-4.7004,332126.61,272847.498
600510.SH,20200305,8.88,9.09,8.51,8.51,8.5,0.009999999999999787,0.1176,374664.57,327928.593
600510.SH,20200304,8.36,8.8,8.1,8.5,8.4,0.09999999999999964,1.1905,312780.13,265324.966
600510.SH,20200303,8.6,9.14,8.3,8.4,8.32,0.08000000000000007,0.9615,436062.97,379469.594
600510.SH,20200302,7.78,8.32,7.66,8.32,7.56,0.7600000000000007,10.0529,328033.11,263829.423
600510.SH,20200228,7.71,8.12,7.52,7.56,8.23,-0.6700000000000008,-8.1409,365334.14,283692.653
600510.SH,20200227,9.5,9.8,8.23,8.23,9.14,-0.9100000000000001,-9.9562,544905.21,473313.14
600510.SH,20200226,8.5,9.14,8.35,9.14,8.31,0.8300000000000001,9.988,633419.1,560931.021
600510.SH,20200225,7.72,8.31,7.72,8.31,7.55,0.7600000000000007,10.0662,359356.09,294484.0
600510.SH,20200224,7.02,7.55,7.01,7.55,6.86,0.6899999999999995,10.0583,252309.06,186929.259
600510.SH,20200221,6.85,6.89,6.72,6.86,6.75,0.11000000000000032,1.6296,57474.87,39011.434
600510.SH,20200220,6.66,6.78,6.61,6.75,6.65,0.09999999999999964,1.5038,66715.75,44836.506
600510.SH,20200219,6.58,6.65,6.5,6.65,6.61,0.040000000000000036,0.6051,49440.0,32550.905
600510.SH,20200218,6.65,6.74,6.56,6.61,6.65,-0.040000000000000036,-0.6015,48619.06,32249.315
600510.SH,20200217,6.52,6.68,6.5,6.65,6.5,0.15000000000000036,2.3077,51351.5,33967.256
600510.SH,20200214,6.39,6.53,6.39,6.5,6.43,0.07000000000000028,1.0886,33590.08,21755.686
600510.SH,20200213,6.51,6.56,6.41,6.43,6.5,-0.07000000000000028,-1.0769,43616.43,28313.034
600510.SH,20200212,6.44,6.54,6.4,6.5,6.43,0.07000000000000028,1.0886,42123.54,27353.445
600510.SH,20200211,6.64,6.64,6.4,6.43,6.65,-0.22000000000000064,-3.3083,56498.65,36523.077
600510.SH,20200210,6.79,6.79,6.5,6.65,6.77,-0.11999999999999922,-1.7725,74483.25,49099.132
600510.SH,20200207,6.55,6.88,6.45,6.77,6.54,0.22999999999999954,3.5168,93661.25,62382.514
600510.SH,20200206,6.3,6.66,6.24,6.54,6.24,0.2999999999999998,4.8077,82043.48,52923.281
600510.SH,20200205,6.3,6.46,6.19,6.24,6.27,-0.02999999999999936,-0.4785,59214.67,37336.221
600510.SH,20200204,5.89,6.34,5.89,6.27,5.89,0.3799999999999999,6.4516,59913.4,36799.492
600510.SH,20200203,5.89,6.09,5.89,5.89,6.54,-0.6500000000000004,-9.9388,101962.12,60564.265
600510.SH,20200123,6.65,6.68,6.42,6.54,6.69,-0.15000000000000036,-2.2422,44301.45,29029.94
600510.SH,20200122,6.7,6.74,6.56,6.69,6.76,-0.0699999999999994,-1.0355,40650.9,27133.059
600510.SH,20200121,6.92,6.92,6.75,6.76,6.9,-0.14000000000000057,-2.029,33144.9,22536.229
600510.SH,20200120,7.0,7.0,6.8,6.9,6.93,-0.02999999999999936,-0.4329,47818.28,32904.335
