ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600315.SH,20200408,25.01,25.75,24.95,25.58,25.13,0.4499999999999993,1.7907,52396.0,133091.54
600315.SH,20200407,24.89,25.47,24.89,25.13,24.62,0.509999999999998,2.0715,46919.44,117859.118
600315.SH,20200403,24.86,24.93,24.58,24.62,24.87,-0.25,-1.0052,29955.41,74021.879
600315.SH,20200402,24.7,24.88,24.49,24.87,24.75,0.120000000000001,0.4848,33288.68,82031.37
600315.SH,20200401,24.88,25.22,24.71,24.75,25.07,-0.3200000000000003,-1.2764,32868.74,82088.96
600315.SH,20200331,25.06,25.14,24.86,25.07,24.86,0.21000000000000085,0.8447,27805.65,69521.031
600315.SH,20200330,25.47,25.5,24.7,24.86,25.53,-0.6700000000000017,-2.6244,47025.11,117266.844
600315.SH,20200327,25.66,25.94,25.45,25.53,25.4,0.13000000000000256,0.5118,38928.93,100113.085
600315.SH,20200326,25.61,25.87,25.4,25.4,25.77,-0.370000000000001,-1.4358,35852.42,91750.856
600315.SH,20200325,25.7,26.08,25.49,25.77,25.29,0.4800000000000004,1.898,47541.29,122150.913
600315.SH,20200324,25.5,25.64,24.91,25.29,25.1,0.18999999999999773,0.757,47268.43,119508.015
600315.SH,20200323,26.27,26.28,25.01,25.1,26.88,-1.7799999999999976,-6.622,70532.84,181256.16
600315.SH,20200320,27.04,27.26,26.25,26.88,26.93,-0.05000000000000071,-0.1857,60611.68,162001.114
600315.SH,20200319,26.71,27.5,26.54,26.93,26.77,0.16000000000000014,0.5977,87870.21,237509.025
600315.SH,20200318,26.85,27.46,26.45,26.77,26.7,0.07000000000000028,0.2622,83487.4,226194.821
600315.SH,20200317,25.95,27.34,25.62,26.7,25.96,0.7399999999999984,2.8505,72744.82,191774.771
600315.SH,20200316,26.41,27.21,25.95,25.96,26.46,-0.5,-1.8896,56451.15,149995.528
600315.SH,20200313,25.63,26.54,25.58,26.46,26.6,-0.14000000000000057,-0.5263,57359.55,149017.438
600315.SH,20200312,27.0,27.22,26.42,26.6,27.29,-0.6899999999999977,-2.5284,47160.72,126111.869
600315.SH,20200311,27.2,27.56,26.91,27.29,27.05,0.23999999999999844,0.8872,62324.04,169991.856
600315.SH,20200310,26.5,27.1,26.32,27.05,26.61,0.4400000000000013,1.6535,49005.65,131311.492
600315.SH,20200309,27.07,27.41,26.58,26.61,27.37,-0.7600000000000016,-2.7768,55735.0,150174.173
600315.SH,20200306,27.0,27.56,27.0,27.37,27.33,0.0400000000000027,0.1464,50123.04,137020.232
600315.SH,20200305,26.97,27.45,26.77,27.33,26.85,0.4799999999999969,1.7877,70321.91,191024.024
600315.SH,20200304,26.39,26.87,26.25,26.85,26.58,0.2700000000000031,1.0158,40029.32,106426.922
600315.SH,20200303,26.39,27.0,26.39,26.58,26.25,0.3299999999999983,1.2571,53056.95,141191.25
600315.SH,20200302,25.77,26.34,25.77,26.25,25.74,0.5100000000000016,1.9814,45485.31,118788.127
600315.SH,20200228,26.2,26.3,25.62,25.74,26.71,-0.9700000000000024,-3.6316,76666.22,198893.023
600315.SH,20200227,26.7,26.99,26.63,26.71,26.7,0.010000000000001563,0.0375,44381.7,118977.288
600315.SH,20200226,26.45,26.99,26.33,26.7,26.89,-0.19000000000000128,-0.7066,56746.56,151141.927
600315.SH,20200225,27.33,27.42,26.37,26.89,27.63,-0.7399999999999984,-2.6782,110989.24,298324.54
