ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300100.SZ,20200408,5.18,5.24,5.15,5.2,5.2,0.0,0.0,54213.57,28156.99
300100.SZ,20200407,5.1,5.2,5.1,5.2,5.05,0.15000000000000036,2.9703,58834.58,30285.596
300100.SZ,20200403,5.12,5.15,5.01,5.05,5.13,-0.08000000000000007,-1.5595,37678.01,19151.032
300100.SZ,20200402,4.93,5.13,4.93,5.13,5.02,0.11000000000000032,2.1912,64105.0,32323.105
300100.SZ,20200401,4.92,5.34,4.92,5.02,4.88,0.13999999999999968,2.8689,87663.57,44762.915
300100.SZ,20200331,5.02,5.05,4.86,4.88,4.97,-0.08999999999999986,-1.8109,45767.59,22601.726
300100.SZ,20200330,5.12,5.13,4.9,4.97,5.04,-0.07000000000000028,-1.3889,48050.0,23903.51
300100.SZ,20200327,5.16,5.21,5.03,5.04,5.11,-0.07000000000000028,-1.3699,38482.0,19706.699
300100.SZ,20200326,5.19,5.23,5.09,5.11,5.22,-0.10999999999999943,-2.1073,51560.11,26582.969
300100.SZ,20200325,5.19,5.26,5.13,5.22,5.07,0.14999999999999947,2.9586,72338.06,37636.762
300100.SZ,20200324,5.01,5.07,4.89,5.07,4.92,0.15000000000000036,3.0488,49365.0,24667.827
300100.SZ,20200323,5.0,5.07,4.87,4.92,5.15,-0.23000000000000043,-4.466,56781.0,28376.441
300100.SZ,20200320,5.18,5.25,5.06,5.15,5.12,0.03000000000000025,0.5859,55624.13,28620.981
300100.SZ,20200319,5.07,5.16,4.98,5.12,5.08,0.040000000000000036,0.7874,69561.21,35112.344
300100.SZ,20200318,5.26,5.32,5.07,5.08,5.21,-0.1299999999999999,-2.4952,80467.0,41813.593
300100.SZ,20200317,5.28,5.38,4.93,5.21,5.29,-0.08000000000000007,-1.5123,89576.04,46183.987
300100.SZ,20200316,5.55,5.65,5.28,5.29,5.49,-0.20000000000000018,-3.643,100609.06,55352.36
300100.SZ,20200313,5.4,5.59,5.25,5.49,5.7,-0.20999999999999996,-3.6842,125765.94,68117.305
300100.SZ,20200312,6.0,6.1,5.67,5.7,6.04,-0.33999999999999986,-5.6291,138000.0,80767.891
300100.SZ,20200311,6.22,6.25,6.04,6.04,6.21,-0.16999999999999993,-2.7375,131648.96,81068.145
300100.SZ,20200310,6.25,6.39,5.89,6.21,6.52,-0.3099999999999996,-4.7546,204512.22,125693.953
300100.SZ,20200309,6.25,6.74,6.22,6.52,6.37,0.14999999999999947,2.3548,298301.2,192645.3
300100.SZ,20200306,6.16,6.45,6.13,6.37,6.24,0.1299999999999999,2.0833,253382.34,161234.112
300100.SZ,20200305,6.14,6.27,6.05,6.24,6.09,0.15000000000000036,2.4631,180742.01,111253.602
