ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300005.SZ,20200408,3.54,3.63,3.52,3.61,3.56,0.04999999999999982,1.4045,92420.95,33151.224
300005.SZ,20200407,3.55,3.57,3.49,3.56,3.48,0.08000000000000007,2.2989,116513.16,41129.311
300005.SZ,20200403,3.48,3.55,3.4,3.48,3.48,0.0,0.0,81997.0,28521.091
300005.SZ,20200402,3.39,3.5,3.38,3.48,3.39,0.08999999999999986,2.6549,84182.5,28936.379
300005.SZ,20200401,3.4,3.49,3.38,3.39,3.43,-0.040000000000000036,-1.1662,91641.68,31472.804
300005.SZ,20200331,3.62,3.63,3.39,3.43,3.58,-0.1499999999999999,-4.1899,221475.3,77240.225
300005.SZ,20200330,3.71,3.74,3.57,3.58,3.79,-0.20999999999999996,-5.5409,125370.22,45590.945
300005.SZ,20200327,3.71,3.9,3.7,3.79,3.66,0.1299999999999999,3.5519,142126.29,54051.837
300005.SZ,20200326,3.74,3.76,3.65,3.66,3.74,-0.08000000000000007,-2.139,60114.23,22290.24
300005.SZ,20200325,3.7,3.82,3.67,3.74,3.63,0.11000000000000032,3.0303,109591.95,40850.818
300005.SZ,20200324,3.69,3.7,3.57,3.63,3.61,0.020000000000000018,0.554,90911.5,33002.039
300005.SZ,20200323,3.77,3.77,3.58,3.61,3.85,-0.2400000000000002,-6.2338,102873.0,37910.734
300005.SZ,20200320,3.86,3.88,3.78,3.85,3.83,0.020000000000000018,0.5222,87214.71,33347.595
300005.SZ,20200319,3.79,3.87,3.7,3.83,3.8,0.03000000000000025,0.7895,102264.47,38661.067
300005.SZ,20200318,3.95,3.97,3.79,3.8,3.92,-0.1200000000000001,-3.0612,107744.52,41983.759
300005.SZ,20200317,3.96,4.0,3.82,3.92,3.96,-0.040000000000000036,-1.0101,89576.38,34986.648
300005.SZ,20200316,4.08,4.11,3.88,3.96,4.04,-0.08000000000000007,-1.9802,114474.77,45596.317
300005.SZ,20200313,3.9,4.09,3.83,4.04,4.06,-0.019999999999999574,-0.4926,165072.3,65233.035
300005.SZ,20200312,4.11,4.13,4.05,4.06,4.18,-0.1200000000000001,-2.8708,96862.06,39581.229
300005.SZ,20200311,4.25,4.3,4.18,4.18,4.27,-0.08999999999999986,-2.1077,116710.56,49537.749
300005.SZ,20200310,4.13,4.3,4.08,4.27,4.25,0.019999999999999574,0.4706,188074.96,78771.021
300005.SZ,20200309,4.32,4.4,4.16,4.25,4.28,-0.03000000000000025,-0.7009,203988.41,87293.08
300005.SZ,20200306,4.18,4.29,4.13,4.28,4.2,0.08000000000000007,1.9048,168343.16,71234.452
300005.SZ,20200305,4.16,4.23,4.16,4.2,4.13,0.07000000000000028,1.6949,137866.9,57718.183
300005.SZ,20200304,4.02,4.14,4.02,4.13,4.1,0.03000000000000025,0.7317,97026.11,39525.907
300005.SZ,20200303,4.16,4.23,4.09,4.1,4.11,-0.010000000000000675,-0.2433,145412.02,60358.615
300005.SZ,20200302,4.05,4.14,4.03,4.11,4.02,0.09000000000000075,2.2388,115198.55,47211.979
300005.SZ,20200228,4.1,4.17,4.02,4.02,4.23,-0.21000000000000085,-4.9645,170891.5,69849.955
