ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002181.SZ,20200311,5.52,5.6,5.47,5.48,5.52,-0.03999999999999915,-0.7246,166328.79,92097.194
002181.SZ,20200310,5.4,5.54,5.21,5.52,5.47,0.04999999999999982,0.9141,176441.0,95259.813
002181.SZ,20200309,5.5,5.58,5.37,5.47,5.59,-0.1200000000000001,-2.1467,195658.46,107037.865
002181.SZ,20200306,5.65,5.79,5.55,5.59,5.71,-0.1200000000000001,-2.1016,256118.6,144642.935
002181.SZ,20200305,5.58,5.85,5.45,5.71,5.56,0.15000000000000036,2.6978,384871.6,215735.593
002181.SZ,20200304,5.21,5.56,5.18,5.56,5.25,0.3099999999999996,5.9048,291995.79,158265.822
002181.SZ,20200303,5.28,5.37,5.15,5.25,5.21,0.040000000000000036,0.7678,142738.54,75464.185
002181.SZ,20200302,5.05,5.25,5.04,5.21,5.04,0.16999999999999993,3.373,106049.42,54895.355
002181.SZ,20200228,5.25,5.46,5.01,5.04,5.3,-0.2599999999999998,-4.9057,206190.0,107411.946
002181.SZ,20200227,5.47,5.47,5.29,5.3,5.43,-0.1299999999999999,-2.3941,154380.85,82759.831
002181.SZ,20200226,5.4,5.55,5.32,5.43,5.45,-0.020000000000000462,-0.367,214265.37,117049.109
002181.SZ,20200225,5.46,5.49,5.25,5.45,5.59,-0.13999999999999968,-2.5045,244054.81,131753.191
002181.SZ,20200224,5.55,5.62,5.42,5.59,5.59,0.0,0.0,220474.32,121523.879
002181.SZ,20200221,5.47,5.59,5.42,5.59,5.46,0.1299999999999999,2.381,249790.67,138268.045
002181.SZ,20200220,5.27,5.48,5.24,5.46,5.27,0.1900000000000004,3.6053,231860.1,124590.217
002181.SZ,20200219,5.36,5.41,5.26,5.27,5.39,-0.1200000000000001,-2.2263,162289.48,86572.6
002181.SZ,20200218,5.27,5.44,5.23,5.39,5.25,0.13999999999999968,2.6667,207487.62,111064.232
002181.SZ,20200217,5.07,5.25,5.05,5.25,5.06,0.1900000000000004,3.7549,148243.39,76916.338
002181.SZ,20200214,5.09,5.16,5.01,5.06,5.11,-0.05000000000000071,-0.9785,121743.06,61854.364
002181.SZ,20200213,5.29,5.29,5.11,5.11,5.29,-0.17999999999999972,-3.4026,141772.46,73286.586
002181.SZ,20200212,5.23,5.3,5.17,5.29,5.23,0.05999999999999961,1.1472,113732.95,59631.599
002181.SZ,20200211,5.35,5.35,5.21,5.23,5.35,-0.11999999999999922,-2.243,123251.21,64713.253
002181.SZ,20200210,5.28,5.38,5.23,5.35,5.45,-0.10000000000000053,-1.8349,191249.07,101360.783
002181.SZ,20200207,5.06,5.45,5.02,5.45,5.09,0.3600000000000003,7.0727,228133.9,117517.393
002181.SZ,20200206,4.88,5.12,4.85,5.09,4.91,0.17999999999999972,3.666,199691.2,100012.321
002181.SZ,20200205,4.85,5.03,4.77,4.91,4.8,0.11000000000000032,2.2917,164131.18,80704.928
002181.SZ,20200204,4.45,4.84,4.45,4.8,4.94,-0.14000000000000057,-2.834,199757.67,94325.443
002181.SZ,20200203,4.94,4.94,4.94,4.94,5.49,-0.5499999999999998,-10.0182,44298.0,21883.212
002181.SZ,20200123,5.65,5.83,5.41,5.49,5.65,-0.16000000000000014,-2.8319,170851.84,95834.383
002181.SZ,20200122,5.6,5.73,5.51,5.65,5.63,0.020000000000000462,0.3552,138945.94,78032.514
002181.SZ,20200121,5.98,6.0,5.63,5.63,6.05,-0.41999999999999993,-6.9421,318814.37,184398.927
002181.SZ,20200120,6.1,6.18,5.92,6.05,6.23,-0.1800000000000006,-2.8892,317324.95,192153.889
002181.SZ,20200117,6.06,6.46,6.01,6.23,6.01,0.22000000000000064,3.6606,549286.06,341353.455
002181.SZ,20200116,6.06,6.14,5.9,6.01,5.89,0.1200000000000001,2.0374,243685.26,146130.702
002181.SZ,20200115,5.88,5.91,5.78,5.89,5.93,-0.040000000000000036,-0.6745,173705.27,101426.061
002181.SZ,20200114,5.9,6.04,5.86,5.93,5.92,0.009999999999999787,0.1689,227327.7,135321.61
002181.SZ,20200113,5.86,5.92,5.7,5.92,5.87,0.04999999999999982,0.8518,210246.7,122568.071
002181.SZ,20200110,6.16,6.16,5.83,5.87,6.15,-0.28000000000000025,-4.5528,315230.77,187606.455
002181.SZ,20200109,6.13,6.22,6.05,6.15,6.04,0.11000000000000032,1.8212,303241.12,186030.039
002181.SZ,20200108,6.25,6.27,6.02,6.04,6.33,-0.29000000000000004,-4.5814,438399.09,268086.331
002181.SZ,20200107,6.33,6.55,6.11,6.33,6.39,-0.05999999999999961,-0.939,636292.25,403711.764
002181.SZ,20200106,5.96,6.58,5.95,6.39,6.09,0.2999999999999998,4.9261,769374.09,485710.894
002181.SZ,20200103,6.55,6.75,6.08,6.09,6.18,-0.08999999999999986,-1.4563,908721.36,581863.225
002181.SZ,20200102,5.73,6.18,5.7,6.18,5.62,0.5599999999999996,9.9644,299409.58,180217.047
002181.SZ,20191231,5.7,5.88,5.59,5.62,5.83,-0.20999999999999996,-3.6021,480010.59,273713.465
002181.SZ,20191230,5.7,6.16,5.52,5.83,5.9,-0.07000000000000028,-1.1864,601139.41,348340.454
002181.SZ,20191227,6.28,6.48,5.83,5.9,5.96,-0.05999999999999961,-1.0067,1019162.25,633365.905
002181.SZ,20191226,5.55,5.96,5.31,5.96,5.42,0.54,9.9631,607027.61,345728.412
002181.SZ,20191225,5.11,5.55,5.1,5.42,5.13,0.29000000000000004,5.653,312971.98,167257.544
002181.SZ,20191224,5.01,5.19,4.99,5.13,5.09,0.040000000000000036,0.7859,139010.94,70734.811
002181.SZ,20191223,5.6,5.7,5.09,5.09,5.33,-0.2400000000000002,-4.5028,264150.63,140519.922
002181.SZ,20191220,5.38,5.39,5.21,5.33,5.42,-0.08999999999999986,-1.6605,244704.0,129475.563
002181.SZ,20191219,5.11,5.42,5.11,5.42,5.13,0.29000000000000004,5.653,334098.59,176980.561
002181.SZ,20191218,5.14,5.21,5.11,5.13,5.17,-0.040000000000000036,-0.7737,135139.37,69652.911
002181.SZ,20191217,5.17,5.31,5.1,5.17,5.18,-0.009999999999999787,-0.1931,236341.02,122551.347
002181.SZ,20191216,5.09,5.2,5.05,5.18,5.05,0.1299999999999999,2.5743,154287.99,79337.892
002181.SZ,20191213,4.98,5.12,4.98,5.05,4.97,0.08000000000000007,1.6097,101100.47,50944.966
002181.SZ,20191212,5.03,5.14,4.95,4.97,5.04,-0.07000000000000028,-1.3889,130177.72,65508.052
002181.SZ,20191211,5.1,5.2,5.03,5.04,5.08,-0.040000000000000036,-0.7874,159715.35,81435.585
002181.SZ,20191210,4.96,5.17,4.91,5.08,4.94,0.13999999999999968,2.834,198319.09,100493.445
002181.SZ,20191209,5.06,5.06,4.93,4.94,5.01,-0.0699999999999994,-1.3972,134489.53,66983.569
002181.SZ,20191206,4.8,5.01,4.79,5.01,4.75,0.2599999999999998,5.4737,192306.68,94542.659
002181.SZ,20191205,4.72,4.78,4.7,4.75,4.72,0.03000000000000025,0.6356,53158.01,25178.196
002181.SZ,20191204,4.74,4.74,4.69,4.72,4.75,-0.03000000000000025,-0.6316,34061.2,16059.862
002181.SZ,20191203,4.67,4.75,4.64,4.75,4.68,0.07000000000000028,1.4957,39638.2,18651.608
002181.SZ,20191202,4.7,4.74,4.65,4.68,4.68,0.0,0.0,37874.02,17780.393
002181.SZ,20191129,4.67,4.75,4.66,4.68,4.7,-0.020000000000000462,-0.4255,42321.0,19890.987
002181.SZ,20191128,4.73,4.8,4.7,4.7,4.76,-0.05999999999999961,-1.2605,55124.98,26106.206
002181.SZ,20191127,4.8,4.89,4.71,4.76,4.85,-0.08999999999999986,-1.8557,86655.0,41426.334
002181.SZ,20191126,4.77,4.91,4.68,4.85,4.77,0.08000000000000007,1.6771,117826.0,56537.095
002181.SZ,20191125,4.78,4.87,4.75,4.77,4.8,-0.03000000000000025,-0.625,65822.55,31591.962
002181.SZ,20191122,4.89,4.94,4.79,4.8,4.91,-0.11000000000000032,-2.2403,73760.0,35784.261
002181.SZ,20191121,4.86,4.95,4.85,4.91,4.87,0.040000000000000036,0.8214,83770.19,41098.785
002181.SZ,20191120,4.88,4.97,4.81,4.87,4.89,-0.019999999999999574,-0.409,132282.55,64792.252
002181.SZ,20191119,4.75,4.96,4.73,4.89,4.75,0.13999999999999968,2.9474,143395.97,69691.91
002181.SZ,20191118,4.68,4.78,4.65,4.75,4.7,0.04999999999999982,1.0638,60587.38,28705.107
002181.SZ,20191115,4.69,4.8,4.51,4.7,4.64,0.0600000000000005,1.2931,139837.99,65773.161
002181.SZ,20191114,4.66,4.69,4.61,4.64,4.65,-0.010000000000000675,-0.2151,67759.0,31534.376
002181.SZ,20191113,4.68,4.8,4.63,4.65,4.7,-0.04999999999999982,-1.0638,79487.18,37338.742
002181.SZ,20191112,4.81,4.82,4.6,4.7,4.78,-0.08000000000000007,-1.6736,139647.47,65630.228
002181.SZ,20191111,5.06,5.07,4.67,4.78,5.19,-0.41000000000000014,-7.8998,280016.12,135238.959
002181.SZ,20191108,5.27,5.34,5.19,5.19,5.27,-0.07999999999999918,-1.518,184489.13,97345.151
002181.SZ,20191107,5.19,5.32,5.12,5.27,5.23,0.03999999999999915,0.7648,186537.33,97554.775
002181.SZ,20191106,5.26,5.29,5.1,5.23,5.27,-0.03999999999999915,-0.759,165739.39,85980.275
002181.SZ,20191105,5.11,5.38,5.1,5.27,5.14,0.1299999999999999,2.5292,250418.42,131786.153
002181.SZ,20191104,5.18,5.24,5.08,5.14,5.18,-0.040000000000000036,-0.7722,172486.82,88842.211
002181.SZ,20191101,5.02,5.26,4.93,5.18,5.04,0.13999999999999968,2.7778,268091.59,137575.127
002181.SZ,20191031,5.03,5.15,4.92,5.04,5.07,-0.03000000000000025,-0.5917,197635.32,99477.587
002181.SZ,20191030,4.94,5.14,4.85,5.07,5.01,0.0600000000000005,1.1976,243117.95,121226.458
002181.SZ,20191029,5.23,5.44,5.01,5.01,5.31,-0.2999999999999998,-5.6497,345661.45,180034.634
002181.SZ,20191028,5.19,5.37,5.07,5.31,5.19,0.11999999999999922,2.3121,319258.57,167661.28
002181.SZ,20191025,5.35,5.46,5.17,5.19,5.42,-0.22999999999999954,-4.2435,345289.16,182296.59
002181.SZ,20191024,5.28,5.66,5.2,5.42,5.46,-0.040000000000000036,-0.7326,604462.28,327203.312
002181.SZ,20191023,5.01,5.6,4.94,5.46,5.09,0.3700000000000001,7.2692,612917.44,323376.504
002181.SZ,20191022,4.96,5.23,4.82,5.09,4.96,0.1299999999999999,2.621,334357.15,168751.496
002181.SZ,20191021,4.99,5.01,4.84,4.96,5.11,-0.15000000000000036,-2.9354,229886.01,113339.049
002181.SZ,20191018,4.91,5.24,4.75,5.11,4.94,0.16999999999999993,3.4413,397364.62,198271.636
002181.SZ,20191017,4.89,5.07,4.89,4.94,5.19,-0.25,-4.817,367518.66,182513.927
002181.SZ,20191016,5.38,5.58,5.06,5.19,5.29,-0.09999999999999964,-1.8904,691408.88,366720.976
002181.SZ,20191015,5.28,5.29,5.21,5.29,4.81,0.4800000000000004,9.9792,271117.08,143326.503
002181.SZ,20191014,4.55,4.81,4.44,4.81,4.37,0.4399999999999995,10.0686,154085.18,72440.024
002181.SZ,20191011,4.31,4.42,4.28,4.37,4.32,0.04999999999999982,1.1574,42455.56,18500.924
002181.SZ,20191010,4.24,4.33,4.24,4.32,4.27,0.05000000000000071,1.171,22126.76,9535.078
002181.SZ,20191009,4.2,4.28,4.2,4.27,4.24,0.02999999999999936,0.7075,17296.0,7349.435
002181.SZ,20191008,4.19,4.31,4.19,4.24,4.22,0.020000000000000462,0.4739,20352.4,8656.929
002181.SZ,20190930,4.25,4.29,4.22,4.22,4.27,-0.04999999999999982,-1.171,17614.84,7474.702
002181.SZ,20190927,4.2,4.29,4.19,4.27,4.19,0.07999999999999918,1.9093,22136.0,9421.824
002181.SZ,20190926,4.37,4.37,4.18,4.19,4.33,-0.13999999999999968,-3.2333,39183.56,16691.16
002181.SZ,20190925,4.4,4.43,4.32,4.33,4.44,-0.11000000000000032,-2.4775,35723.4,15576.437
002181.SZ,20190924,4.43,4.48,4.41,4.44,4.43,0.010000000000000675,0.2257,30900.0,13740.159
002181.SZ,20190923,4.56,4.56,4.39,4.43,4.56,-0.1299999999999999,-2.8509,50913.0,22617.539
002181.SZ,20190920,4.55,4.6,4.52,4.56,4.55,0.009999999999999787,0.2198,32059.97,14624.556
002181.SZ,20190919,4.54,4.56,4.48,4.55,4.54,0.009999999999999787,0.2203,32576.79,14724.166
002181.SZ,20190918,4.54,4.61,4.54,4.54,4.54,0.0,0.0,29648.0,13539.481
002181.SZ,20190917,4.7,4.7,4.5,4.54,4.7,-0.16000000000000014,-3.4043,58181.18,26658.747
002181.SZ,20190916,4.7,4.75,4.66,4.7,4.66,0.040000000000000036,0.8584,62664.08,29458.968
002181.SZ,20190912,4.65,4.68,4.63,4.66,4.66,0.0,0.0,34050.03,15848.029
002181.SZ,20190911,4.75,4.77,4.65,4.66,4.75,-0.08999999999999986,-1.8947,74373.01,35018.856
002181.SZ,20190910,4.67,4.76,4.61,4.75,4.7,0.04999999999999982,1.0638,104290.47,48870.443
002181.SZ,20190909,4.65,4.7,4.6,4.7,4.63,0.07000000000000028,1.5119,91230.92,42470.586
002181.SZ,20190906,4.67,4.7,4.53,4.63,4.66,-0.03000000000000025,-0.6438,83927.19,38806.161
002181.SZ,20190905,4.71,4.8,4.65,4.66,4.7,-0.040000000000000036,-0.8511,136350.56,64443.442
002181.SZ,20190904,4.7,4.71,4.6,4.7,4.77,-0.0699999999999994,-1.4675,123726.56,57553.319
002181.SZ,20190903,4.6,4.96,4.58,4.77,4.61,0.15999999999999925,3.4707,196997.58,93489.972
002181.SZ,20190902,4.42,4.72,4.41,4.61,4.41,0.20000000000000018,4.5351,119452.2,54671.314
002181.SZ,20190830,4.65,4.65,4.41,4.41,4.61,-0.20000000000000018,-4.3384,95486.6,43002.265
002181.SZ,20190829,4.47,4.76,4.41,4.61,4.43,0.1800000000000006,4.0632,187794.43,86567.097
002181.SZ,20190828,4.38,4.47,4.35,4.43,4.39,0.040000000000000036,0.9112,63336.42,27973.212
002181.SZ,20190827,4.34,4.42,4.32,4.39,4.31,0.08000000000000007,1.8561,60676.07,26576.202
002181.SZ,20190826,4.31,4.33,4.24,4.31,4.39,-0.08000000000000007,-1.8223,56199.4,24115.799
002181.SZ,20190823,4.47,4.5,4.33,4.39,4.51,-0.1200000000000001,-2.6608,74249.0,32697.38
002181.SZ,20190822,4.45,4.51,4.38,4.51,4.45,0.05999999999999961,1.3483,103724.18,46212.521
002181.SZ,20190821,4.63,4.64,4.4,4.45,4.51,-0.05999999999999961,-1.3304,157498.26,70645.187
002181.SZ,20190820,4.09,4.51,4.09,4.51,4.1,0.41000000000000014,10.0,108225.64,47228.271
002181.SZ,20190819,4.0,4.12,4.0,4.1,3.98,0.11999999999999966,3.0151,52581.42,21379.652
002181.SZ,20190816,3.94,4.02,3.93,3.98,3.95,0.029999999999999805,0.7595,32690.44,13024.026
002181.SZ,20190815,3.93,3.97,3.86,3.95,3.99,-0.040000000000000036,-1.0025,32824.4,12802.254
002181.SZ,20190814,4.03,4.05,3.98,3.99,4.0,-0.009999999999999787,-0.25,33598.76,13483.482
002181.SZ,20190813,3.95,4.04,3.9,4.0,3.98,0.020000000000000018,0.5025,31807.6,12593.676
002181.SZ,20190812,3.96,3.98,3.92,3.98,3.96,0.020000000000000018,0.5051,22926.61,9066.776
002181.SZ,20190809,3.99,4.03,3.94,3.96,3.99,-0.03000000000000025,-0.7519,20579.02,8188.663
002181.SZ,20190808,3.97,4.04,3.96,3.99,3.98,0.010000000000000231,0.2513,25981.0,10406.923
002181.SZ,20190807,4.07,4.07,3.96,3.98,4.02,-0.03999999999999959,-0.995,26231.0,10472.218
002181.SZ,20190806,4.17,4.17,3.92,4.02,4.24,-0.22000000000000064,-5.1887,63356.96,25388.822
002181.SZ,20190805,4.34,4.35,4.23,4.24,4.35,-0.10999999999999943,-2.5287,33345.6,14292.703
002181.SZ,20190802,4.38,4.39,4.29,4.35,4.42,-0.07000000000000028,-1.5837,40721.0,17649.827
002181.SZ,20190801,4.49,4.5,4.41,4.42,4.46,-0.040000000000000036,-0.8969,28759.0,12765.769
002181.SZ,20190731,4.5,4.55,4.46,4.46,4.55,-0.08999999999999986,-1.978,27274.4,12219.519
002181.SZ,20190730,4.5,4.55,4.47,4.55,4.48,0.0699999999999994,1.5625,35467.02,16078.227
002181.SZ,20190729,4.51,4.54,4.46,4.48,4.53,-0.04999999999999982,-1.1038,23837.0,10709.167
002181.SZ,20190726,4.48,4.58,4.48,4.53,4.52,0.010000000000000675,0.2212,28731.0,13044.246
002181.SZ,20190725,4.49,4.55,4.49,4.52,4.51,0.009999999999999787,0.2217,23960.16,10832.561
002181.SZ,20190724,4.5195,4.6093,4.4896,4.5096,4.4796,0.03000000000000025,0.6697,48377.84,22062.325
002181.SZ,20190723,4.4397,4.4996,4.3799,4.4796,4.4896,-0.010000000000000675,-0.2227,48264.9,21432.032
002181.SZ,20190722,4.5295,4.5794,4.3998,4.4896,4.5395,-0.049900000000000055,-1.0992,33773.02,15211.511
002181.SZ,20190719,4.5694,4.6193,4.5295,4.5395,4.5894,-0.049900000000000055,-1.0873,29883.39,13708.895
002181.SZ,20190718,4.6193,4.6193,4.5295,4.5894,4.5993,-0.00990000000000002,-0.2153,32080.01,14698.723
002181.SZ,20190717,4.5794,4.6592,4.5794,4.5993,4.6193,-0.019999999999999574,-0.433,37793.0,17509.527
002181.SZ,20190716,4.6792,4.6991,4.5894,4.6193,4.5993,0.019999999999999574,0.4348,38974.13,18107.505
002181.SZ,20190715,4.5096,4.6692,4.4597,4.5993,4.4896,0.10970000000000013,2.4434,56494.29,25953.63
002181.SZ,20190712,4.4597,4.5096,4.4397,4.4896,4.5395,-0.049900000000000055,-1.0992,30338.0,13607.707
002181.SZ,20190711,4.4796,4.6792,4.4397,4.5395,4.5195,0.020000000000000462,0.4425,77114.0,35131.589
002181.SZ,20190710,4.4597,4.5395,4.3399,4.5195,4.4397,0.07979999999999965,1.7974,55370.95,24546.185
002181.SZ,20190709,4.4497,4.4497,4.3799,4.4397,4.4597,-0.019999999999999574,-0.4485,41610.44,18411.437
002181.SZ,20190708,4.729,4.729,4.4297,4.4597,4.7191,-0.2594000000000003,-5.4968,77327.85,34931.759
002181.SZ,20190705,4.749,4.749,4.6991,4.7191,4.739,-0.019899999999999807,-0.4199,28812.02,13616.117
002181.SZ,20190704,4.8288,4.8288,4.7191,4.739,4.7889,-0.049900000000000055,-1.042,42939.04,20475.806
002181.SZ,20190703,4.8488,4.8787,4.759,4.7889,4.8787,-0.08980000000000032,-1.8407,44762.16,21529.001
002181.SZ,20190702,4.8987,4.9086,4.8488,4.8787,4.8887,-0.009999999999999787,-0.2046,42835.55,20952.1
002181.SZ,20190701,4.8587,4.9386,4.8089,4.8887,4.759,0.1296999999999997,2.7254,69803.52,34189.689
002181.SZ,20190628,4.8887,4.8887,4.7191,4.759,4.8488,-0.08979999999999944,-1.852,50284.0,24049.59
002181.SZ,20190627,4.8587,4.9186,4.8089,4.8488,4.8488,0.0,0.0,44978.8,21966.363
002181.SZ,20190626,4.8288,4.9286,4.8288,4.8488,4.8687,-0.019899999999999807,-0.4087,37504.02,18337.731
002181.SZ,20190625,4.8987,4.9485,4.7989,4.8687,4.9286,-0.05990000000000073,-1.2154,54886.36,26688.419
002181.SZ,20190624,4.9585,5.0284,4.8587,4.9286,4.9186,0.010000000000000675,0.2033,64491.03,31914.355
002181.SZ,20190621,4.8587,4.9984,4.8587,4.9186,4.8587,0.05989999999999984,1.2328,93827.6,46478.226
002181.SZ,20190620,4.729,4.8787,4.7091,4.8587,4.7191,0.13959999999999972,2.9582,100116.07,48375.978
002181.SZ,20190619,4.8089,5.0284,4.7091,4.7191,4.7789,-0.059800000000000075,-1.2513,108109.0,52189.36
002181.SZ,20190618,4.6492,4.7889,4.5993,4.7789,4.5993,0.17959999999999976,3.9049,90154.0,42823.446
002181.SZ,20190617,4.6692,4.6991,4.2003,4.5993,4.6692,-0.06989999999999963,-1.497,54231.93,25045.06
002181.SZ,20190614,4.7789,4.8288,4.6492,4.6692,4.7789,-0.10970000000000013,-2.2955,49620.0,23568.005
002181.SZ,20190613,4.7191,4.9086,4.6891,4.7789,4.7191,0.059800000000000075,1.2672,83449.6,40145.266
002181.SZ,20190612,4.6692,4.8587,4.6293,4.7191,4.6891,0.03000000000000025,0.6398,111150.81,52862.442
002181.SZ,20190611,4.5594,4.7191,4.4996,4.6891,4.5395,0.1495999999999995,3.2955,81315.44,37691.689
002181.SZ,20190610,4.2901,4.6193,4.2901,4.5395,4.4696,0.06990000000000052,1.5639,84147.47,37685.69
002181.SZ,20190606,4.6592,4.6792,4.4198,4.4696,4.6592,-0.18960000000000043,-4.0694,66623.47,30150.969
002181.SZ,20190605,4.769,4.7789,4.5794,4.6592,4.7091,-0.049900000000000055,-1.0597,56482.07,26412.371
002181.SZ,20190604,4.8587,4.8787,4.6792,4.7091,4.8488,-0.1396999999999995,-2.8811,73338.45,34890.525
002181.SZ,20190603,4.9585,5.0084,4.7989,4.8488,4.9785,-0.1297000000000006,-2.6052,71363.0,34972.463
002181.SZ,20190531,4.9585,5.0383,4.9286,4.9785,4.9785,0.0,0.0,58217.99,29052.64
002181.SZ,20190530,5.0383,5.0483,4.8987,4.9785,5.0383,-0.05979999999999919,-1.1869,75825.69,37626.866
002181.SZ,20190529,5.0383,5.1181,5.0284,5.0383,5.1181,-0.07980000000000054,-1.5592,78852.56,40041.129
002181.SZ,20190528,5.0882,5.2678,5.0683,5.1181,5.0383,0.07980000000000054,1.5839,147859.1,76718.704
002181.SZ,20190527,4.8987,5.0782,4.8488,5.0383,4.9186,0.11969999999999992,2.4336,86196.0,43241.322
002181.SZ,20190524,4.8687,4.9785,4.8687,4.9186,4.9186,0.0,0.0,47449.0,23438.998
002181.SZ,20190523,5.0583,5.0882,4.8887,4.9186,5.1581,-0.2395000000000005,-4.6432,107582.0,53655.985
002181.SZ,20190522,5.0284,5.3576,4.8987,5.1581,5.0383,0.11980000000000057,2.3778,153637.1,78584.248
002181.SZ,20190521,4.8587,5.0583,4.8587,5.0383,4.8887,0.1495999999999995,3.0601,80712.02,40387.426
002181.SZ,20190520,5.0084,5.0084,4.769,4.8887,4.9785,-0.08980000000000032,-1.8038,80321.43,39275.44
002181.SZ,20190517,5.2179,5.2478,4.8987,4.9785,5.3077,-0.32919999999999927,-6.2023,166525.23,85118.988
002181.SZ,20190516,5.0882,5.4873,5.0483,5.3077,5.0982,0.20949999999999935,4.1093,204141.69,107544.861
002181.SZ,20190515,5.0284,5.1281,4.9984,5.0982,4.9884,0.1097999999999999,2.2011,101831.14,51809.053
002181.SZ,20190514,4.9086,5.1082,4.9086,4.9884,4.9984,-0.009999999999999787,-0.2001,103820.31,52323.398
002181.SZ,20190513,4.9884,5.0583,4.9485,4.9984,5.0284,-0.03000000000000025,-0.5966,91677.21,45892.732
002181.SZ,20190510,4.8987,5.0483,4.7989,5.0284,4.8887,0.13970000000000038,2.8576,140173.52,69881.957
002181.SZ,20190509,4.8288,5.0084,4.7989,4.8887,4.8987,-0.009999999999999787,-0.2041,76134.03,37426.793
002181.SZ,20190508,4.739,4.9984,4.729,4.8987,4.8687,0.03000000000000025,0.6162,102137.58,50180.29
002181.SZ,20190507,4.8089,4.9086,4.729,4.8687,4.7191,0.1495999999999995,3.1701,110322.12,53544.565
002181.SZ,20190506,5.0782,5.0782,4.6393,4.7191,5.1581,-0.43900000000000006,-8.5109,158844.22,77024.253
002181.SZ,20190430,5.0782,5.2279,5.0583,5.1581,4.9884,0.16969999999999974,3.4019,96039.15,49559.727
002181.SZ,20190429,5.3476,5.4175,4.9884,4.9884,5.3576,-0.3691999999999993,-6.8911,169419.11,87578.416
002181.SZ,20190426,5.6669,5.7267,5.3476,5.3576,5.7367,-0.3791000000000002,-6.6083,172981.93,95281.568
002181.SZ,20190425,6.046,6.1158,5.6469,5.7367,6.046,-0.30930000000000035,-5.1158,185487.4,109924.781
002181.SZ,20190424,6.1657,6.2056,5.8864,6.046,6.2156,-0.16959999999999997,-2.7286,203613.13,122786.176
002181.SZ,20190423,5.9063,6.2356,5.8365,6.2156,5.9063,0.30930000000000035,5.2368,390335.81,238904.943
002181.SZ,20190422,5.8864,6.026,5.8365,5.9063,5.9063,0.0,0.0,149529.02,88995.701
002181.SZ,20190419,5.8165,5.9363,5.7068,5.9063,5.8465,0.059800000000000075,1.0228,135424.6,78974.844
002181.SZ,20190418,5.9762,5.9861,5.8365,5.8465,5.9762,-0.1297000000000006,-2.1703,120874.99,71191.247
002181.SZ,20190417,5.9462,6.0161,5.9163,5.9762,5.9462,0.03000000000000025,0.5045,140977.31,84344.681
002181.SZ,20190416,5.7966,5.9662,5.7068,5.9462,5.8465,0.09970000000000034,1.7053,161310.18,95121.288
002181.SZ,20190415,6.0061,6.0161,5.8165,5.8465,5.8764,-0.029900000000000482,-0.5088,141109.61,84076.185
002181.SZ,20190412,5.8664,5.9163,5.7866,5.8764,5.8365,0.03990000000000027,0.6836,120120.44,70521.159
002181.SZ,20190411,5.9961,5.9961,5.8265,5.8365,5.9961,-0.1596000000000002,-2.6617,145903.13,86220.163
002181.SZ,20190410,6.0759,6.0759,5.8764,5.9961,6.0859,-0.08979999999999944,-1.4755,167680.14,100343.801
002181.SZ,20190409,5.9363,6.1458,5.9263,6.0859,5.9462,0.1396999999999995,2.3494,227168.0,138088.48
