ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601949.SH,20200408,5.31,5.42,5.29,5.37,5.35,0.020000000000000462,0.3738,46457.75,24879.63
601949.SH,20200407,5.28,5.35,5.26,5.35,5.21,0.13999999999999968,2.6871,46782.24,24844.106
601949.SH,20200403,5.26,5.28,5.2,5.21,5.26,-0.04999999999999982,-0.9506,30279.4,15847.873
601949.SH,20200402,5.16,5.26,5.13,5.26,5.18,0.08000000000000007,1.5444,36970.16,19219.13
601949.SH,20200401,5.18,5.24,5.13,5.18,5.2,-0.020000000000000462,-0.3846,31382.0,16309.589
601949.SH,20200331,5.23,5.26,5.18,5.2,5.19,0.009999999999999787,0.1927,29034.44,15132.996
601949.SH,20200330,5.28,5.28,5.16,5.19,5.33,-0.13999999999999968,-2.6266,42454.11,22083.743
601949.SH,20200327,5.33,5.4,5.31,5.33,5.28,0.04999999999999982,0.947,47594.19,25492.727
601949.SH,20200326,5.35,5.37,5.27,5.28,5.36,-0.08000000000000007,-1.4925,36085.79,19145.545
601949.SH,20200325,5.38,5.4,5.33,5.36,5.27,0.09000000000000075,1.7078,47989.16,25736.651
601949.SH,20200324,5.3,5.32,5.17,5.27,5.18,0.08999999999999986,1.7375,44940.75,23567.095
601949.SH,20200323,5.24,5.29,5.18,5.18,5.35,-0.16999999999999993,-3.1776,51415.11,26883.378
601949.SH,20200320,5.28,5.39,5.22,5.35,5.24,0.10999999999999943,2.0992,61037.09,32341.028
601949.SH,20200319,5.13,5.25,5.11,5.24,5.18,0.0600000000000005,1.1583,78385.69,40554.424
601949.SH,20200318,5.35,5.41,5.16,5.18,5.29,-0.11000000000000032,-2.0794,80763.13,42771.754
601949.SH,20200317,5.35,5.44,5.17,5.29,5.31,-0.019999999999999574,-0.3766,77657.27,41095.613
601949.SH,20200316,5.54,5.57,5.3,5.31,5.48,-0.17000000000000082,-3.1022,74494.61,40604.746
601949.SH,20200313,5.4,5.54,5.32,5.48,5.6,-0.11999999999999922,-2.1429,108183.21,58503.62
601949.SH,20200312,5.69,5.72,5.56,5.6,5.76,-0.16000000000000014,-2.7778,86267.3,48584.699
601949.SH,20200311,5.81,5.88,5.75,5.76,5.82,-0.0600000000000005,-1.0309,69008.03,40192.793
601949.SH,20200310,5.62,5.83,5.6,5.82,5.7,0.1200000000000001,2.1053,105172.01,60159.087
601949.SH,20200309,5.86,5.96,5.69,5.7,5.93,-0.22999999999999954,-3.8786,135669.2,78663.424
601949.SH,20200306,5.91,6.01,5.9,5.93,5.98,-0.05000000000000071,-0.8361,87810.32,52329.911
601949.SH,20200305,5.96,6.01,5.91,5.98,5.91,0.07000000000000028,1.1844,139038.28,83042.321
601949.SH,20200304,5.89,5.97,5.8,5.91,5.91,0.0,0.0,93938.59,55341.156
601949.SH,20200303,5.95,6.06,5.88,5.91,5.9,0.009999999999999787,0.1695,103895.43,62024.712
601949.SH,20200302,5.72,5.9,5.72,5.9,5.71,0.1900000000000004,3.3275,91643.76,53385.079
601949.SH,20200228,5.88,5.91,5.68,5.71,6.06,-0.34999999999999964,-5.7756,176594.96,102189.226
601949.SH,20200227,6.11,6.15,6.01,6.06,6.06,0.0,0.0,100370.4,60939.534
601949.SH,20200226,6.11,6.27,6.02,6.06,6.18,-0.1200000000000001,-1.9417,163880.61,100427.218
601949.SH,20200225,6.28,6.29,5.99,6.18,6.41,-0.23000000000000043,-3.5881,254603.95,156580.354
601949.SH,20200224,6.21,6.44,6.2,6.41,6.25,0.16000000000000014,2.56,167020.34,105689.421
601949.SH,20200221,6.14,6.33,6.11,6.25,6.15,0.09999999999999964,1.626,157841.19,98414.062
601949.SH,20200220,6.07,6.17,6.01,6.15,6.05,0.10000000000000053,1.6529,135955.49,83039.68
601949.SH,20200219,6.15,6.2,6.02,6.05,6.17,-0.1200000000000001,-1.9449,98404.83,60126.406
601949.SH,20200218,6.14,6.22,6.09,6.17,6.13,0.040000000000000036,0.6525,107758.76,66314.455
601949.SH,20200217,5.9,6.13,5.89,6.13,5.89,0.2400000000000002,4.0747,116663.23,70300.796
601949.SH,20200214,5.95,5.96,5.85,5.89,5.93,-0.040000000000000036,-0.6745,52972.68,31287.989
601949.SH,20200213,6.05,6.09,5.9,5.93,6.08,-0.15000000000000036,-2.4671,88436.39,52861.79
