ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600677.SH,20200304,4.6,4.75,4.58,4.7,4.67,0.03000000000000025,0.6424,195682.66,91242.806
600677.SH,20200303,4.65,4.75,4.64,4.67,4.66,0.009999999999999787,0.2146,218630.37,102618.345
600677.SH,20200302,4.76,4.82,4.58,4.66,4.82,-0.16000000000000014,-3.3195,324310.21,150716.832
600677.SH,20200228,4.9,4.97,4.82,4.82,5.07,-0.25,-4.931,246142.01,119481.685
600677.SH,20200227,5.08,5.17,5.05,5.07,5.11,-0.040000000000000036,-0.7828,201715.59,102841.499
600677.SH,20200226,4.96,5.25,4.94,5.11,5.02,0.09000000000000075,1.7928,345879.75,177676.097
600677.SH,20200225,5.05,5.1,4.9,5.02,5.12,-0.10000000000000053,-1.9531,323005.96,161423.244
600677.SH,20200224,5.05,5.17,5.04,5.12,5.09,0.03000000000000025,0.5894,214988.1,109835.155
600677.SH,20200221,5.15,5.15,5.07,5.09,5.17,-0.08000000000000007,-1.5474,291557.38,148692.458
600677.SH,20200220,5.15,5.22,5.1,5.17,5.18,-0.009999999999999787,-0.1931,248969.62,128446.194
600677.SH,20200219,5.25,5.25,5.15,5.18,5.29,-0.11000000000000032,-2.0794,296374.11,153781.204
600677.SH,20200218,5.15,5.39,5.15,5.29,5.13,0.16000000000000014,3.1189,353490.67,186603.924
600677.SH,20200217,5.04,5.26,5.03,5.13,5.29,-0.16000000000000014,-3.0246,509131.66,260137.31
600677.SH,20200214,5.29,5.39,5.29,5.29,5.57,-0.28000000000000025,-5.0269,307165.78,162750.386
600677.SH,20200213,5.04,5.57,5.04,5.57,5.3,0.27000000000000046,5.0943,783162.44,414293.988
600677.SH,20200212,5.3,5.3,5.3,5.3,5.58,-0.28000000000000025,-5.0179,3162.0,1675.86
600677.SH,20200211,5.58,5.58,5.58,5.58,5.87,-0.29000000000000004,-4.9404,2430.0,1355.94
600677.SH,20200210,5.87,5.87,5.87,5.87,6.18,-0.3099999999999996,-5.0162,2794.0,1640.078
600677.SH,20200207,6.18,6.18,6.18,6.18,6.5,-0.3200000000000003,-4.9231,4946.0,3056.628
600677.SH,20200206,6.5,6.5,6.5,6.5,6.84,-0.33999999999999986,-4.9708,2902.0,1886.3
600677.SH,20200205,6.84,6.84,6.84,6.84,7.2,-0.3600000000000003,-5.0,2154.0,1473.336
600677.SH,20200204,7.2,7.2,7.2,7.2,7.58,-0.3799999999999999,-5.0132,355.0,255.6
600677.SH,20200203,7.58,7.58,7.58,7.58,7.98,-0.40000000000000036,-5.0125,149.0,112.942
600677.SH,20200123,7.98,7.98,7.98,7.98,8.4,-0.41999999999999993,-5.0,1127.0,899.346
600677.SH,20200122,8.4,8.4,8.4,8.4,8.84,-0.4399999999999995,-4.9774,1305.0,1096.2
600677.SH,20200120,8.77,8.92,8.61,8.84,8.77,0.07000000000000028,0.7982,149597.32,131877.943
600677.SH,20200117,9.05,9.13,8.7,8.77,9.05,-0.28000000000000114,-3.0939,203861.95,180523.103
600677.SH,20200116,9.12,9.24,9.03,9.05,9.04,0.010000000000001563,0.1106,145859.85,132923.101
600677.SH,20200115,9.15,9.27,9.0,9.04,9.32,-0.28000000000000114,-3.0043,220537.33,200355.261
600677.SH,20200114,9.41,9.6,9.32,9.32,9.4,-0.08000000000000007,-0.8511,182607.4,172682.904
600677.SH,20200113,9.39,9.46,9.09,9.4,9.49,-0.08999999999999986,-0.9484,204463.02,190017.889
600677.SH,20200110,9.78,9.79,9.4,9.49,9.76,-0.2699999999999996,-2.7664,261652.11,248807.326
600677.SH,20200109,9.59,9.78,9.48,9.76,9.81,-0.05000000000000071,-0.5097,320697.87,309098.595
600677.SH,20200108,9.5,10.2,9.49,9.81,9.42,0.39000000000000057,4.1401,617579.72,607647.768
600677.SH,20200107,9.22,9.5,9.22,9.42,9.57,-0.15000000000000036,-1.5674,359146.9,337143.344
600677.SH,20200106,9.77,9.89,9.41,9.57,9.49,0.08000000000000007,0.843,523468.05,503869.611
600677.SH,20200103,9.14,9.84,8.94,9.49,9.0,0.4900000000000002,5.4444,590601.84,551102.632
600677.SH,20200102,8.79,9.09,8.65,9.0,8.72,0.27999999999999936,3.211,330030.09,292288.144
600677.SH,20191231,8.88,8.97,8.6,8.72,8.88,-0.16000000000000014,-1.8018,237700.48,207921.231
600677.SH,20191230,8.77,8.95,8.41,8.88,8.92,-0.03999999999999915,-0.4484,245184.55,214265.447
600677.SH,20191227,9.19,9.28,8.9,8.92,9.14,-0.22000000000000064,-2.407,347227.25,313984.891
600677.SH,20191226,8.79,9.45,8.79,9.14,9.01,0.13000000000000078,1.4428,469606.95,429897.526
600677.SH,20191225,9.16,9.27,8.68,9.01,9.16,-0.15000000000000036,-1.6376,470048.37,423921.324
600677.SH,20191224,8.4,9.16,8.35,9.16,8.33,0.8300000000000001,9.964,546229.44,482880.707
600677.SH,20191223,8.8,8.82,8.07,8.33,8.95,-0.6199999999999992,-6.9274,422516.74,354341.652
600677.SH,20191220,9.11,9.33,8.94,8.95,9.45,-0.5,-5.291,644581.56,586831.092
600677.SH,20191219,8.67,9.45,8.48,9.45,8.59,0.8599999999999994,10.0116,759415.72,693818.927
600677.SH,20191218,9.08,9.09,8.57,8.59,8.42,0.16999999999999993,2.019,853935.64,754282.695
600677.SH,20191217,7.68,8.42,7.66,8.42,7.65,0.7699999999999996,10.0654,350746.82,287481.776
600677.SH,20191216,7.57,7.67,7.45,7.65,7.54,0.11000000000000032,1.4589,233048.09,177139.107
600677.SH,20191213,7.32,7.64,7.32,7.54,7.31,0.23000000000000043,3.1464,210532.2,156780.368
600677.SH,20191212,7.46,7.52,7.29,7.31,7.46,-0.15000000000000036,-2.0107,163806.69,120898.566
600677.SH,20191211,7.58,7.58,7.44,7.46,7.58,-0.1200000000000001,-1.5831,152656.79,114192.239
600677.SH,20191210,7.68,7.68,7.44,7.58,7.7,-0.1200000000000001,-1.5584,210729.13,159201.484
600677.SH,20191209,7.67,7.76,7.58,7.7,7.67,0.03000000000000025,0.3911,212703.28,163128.012
600677.SH,20191206,7.64,7.78,7.6,7.67,7.69,-0.020000000000000462,-0.2601,191180.3,146647.093
600677.SH,20191205,7.78,7.84,7.58,7.69,7.69,0.0,0.0,236171.86,181123.453
600677.SH,20191204,7.53,7.96,7.52,7.69,7.63,0.0600000000000005,0.7864,347927.98,269209.339
600677.SH,20191203,7.14,7.79,6.92,7.63,7.15,0.47999999999999954,6.7133,424701.29,317803.173
600677.SH,20191202,7.28,7.39,7.11,7.15,7.28,-0.1299999999999999,-1.7857,153359.82,111043.717
600677.SH,20191129,7.4,7.45,7.12,7.28,7.32,-0.040000000000000036,-0.5464,143015.1,104080.124
600677.SH,20191128,7.33,7.5,7.26,7.32,7.42,-0.09999999999999964,-1.3477,145666.77,107263.222
600677.SH,20191127,7.53,7.62,7.35,7.42,7.53,-0.11000000000000032,-1.4608,182342.41,136449.459
600677.SH,20191126,7.63,7.8,7.48,7.53,7.71,-0.17999999999999972,-2.3346,234211.26,177556.793
600677.SH,20191125,7.44,7.78,7.05,7.71,7.44,0.2699999999999996,3.629,369245.51,276200.064
600677.SH,20191122,7.56,7.65,7.36,7.44,7.57,-0.1299999999999999,-1.7173,256213.53,191549.252
600677.SH,20191121,7.54,7.75,7.41,7.57,7.63,-0.05999999999999961,-0.7864,278658.24,211377.754
600677.SH,20191120,7.54,7.91,7.42,7.63,7.78,-0.15000000000000036,-1.928,457644.27,349653.41
600677.SH,20191119,7.37,7.85,7.24,7.78,7.22,0.5600000000000005,7.7562,739943.4,559443.709
600677.SH,20191118,6.44,7.22,6.41,7.22,6.56,0.6600000000000001,10.061,372605.67,258066.667
600677.SH,20191115,6.83,6.85,6.56,6.56,6.87,-0.3100000000000005,-4.5124,219593.94,146710.993
600677.SH,20191114,6.84,6.93,6.74,6.87,6.87,0.0,0.0,152188.66,104017.218
600677.SH,20191113,6.99,7.02,6.85,6.87,7.05,-0.17999999999999972,-2.5532,172976.71,119526.379
600677.SH,20191112,7.15,7.18,6.85,7.05,7.11,-0.0600000000000005,-0.8439,257385.25,180704.666
600677.SH,20191111,7.02,7.11,6.42,7.11,7.08,0.03000000000000025,0.4237,318940.14,216828.926
600677.SH,20191108,6.93,7.16,6.91,7.08,6.94,0.13999999999999968,2.0173,277789.41,196151.91
600677.SH,20191107,6.81,7.05,6.81,6.94,6.9,0.040000000000000036,0.5797,214578.5,148943.185
600677.SH,20191106,7.01,7.25,6.85,6.9,7.1,-0.1999999999999993,-2.8169,338746.79,236989.381
600677.SH,20191105,6.72,7.24,6.7,7.1,6.84,0.2599999999999998,3.8012,482854.01,336411.224
600677.SH,20191104,6.61,7.06,6.61,6.84,7.06,-0.21999999999999975,-3.1161,569909.51,388164.289
600677.SH,20191101,7.06,7.06,7.06,7.06,7.84,-0.7800000000000002,-9.949,126352.0,89204.512
600677.SH,20191031,7.88,8.26,7.81,7.84,7.96,-0.1200000000000001,-1.5075,293642.78,234732.314
600677.SH,20191030,8.12,8.17,7.85,7.96,8.24,-0.28000000000000025,-3.3981,257313.51,206047.273
600677.SH,20191029,8.88,8.91,8.13,8.24,8.67,-0.4299999999999997,-4.9596,544829.9,457661.283
600677.SH,20191028,7.95,8.67,7.92,8.67,7.88,0.79,10.0254,653478.74,546622.287
600677.SH,20191025,7.81,8.02,7.46,7.88,7.95,-0.07000000000000028,-0.8805,544500.18,418774.708
600677.SH,20191024,7.91,8.38,7.91,7.95,8.71,-0.7600000000000007,-8.7256,642200.05,516350.676
600677.SH,20191023,8.77,8.99,8.67,8.71,8.86,-0.14999999999999858,-1.693,317421.55,279420.803
600677.SH,20191022,8.65,9.05,8.65,8.86,8.96,-0.10000000000000142,-1.1161,414211.6,364468.945
600677.SH,20191021,9.2,9.33,8.96,8.96,9.96,-1.0,-10.0402,576975.66,524783.492
600677.SH,20191018,8.5,10.34,8.5,9.96,9.44,0.5200000000000014,5.5085,871241.46,813387.587
600677.SH,20191017,9.44,9.44,9.44,9.44,10.49,-1.0500000000000007,-10.0095,20782.0,19618.208
600677.SH,20191016,10.49,10.49,10.49,10.49,11.65,-1.1600000000000001,-9.9571,32463.0,34053.687
600677.SH,20191015,11.65,11.65,11.65,11.65,12.94,-1.2899999999999991,-9.9691,91872.0,107030.88
600677.SH,20191014,12.89,12.95,12.72,12.94,12.7,0.2400000000000002,1.8898,88154.22,113412.257
600677.SH,20191011,12.88,12.94,12.57,12.7,12.88,-0.1800000000000015,-1.3975,74190.2,94425.385
600677.SH,20191010,12.74,12.95,12.68,12.88,12.73,0.15000000000000036,1.1783,71260.94,91516.12
600677.SH,20191009,12.61,12.73,12.35,12.73,12.61,0.120000000000001,0.9516,68235.02,85628.526
600677.SH,20191008,12.9,12.9,12.59,12.61,12.79,-0.17999999999999972,-1.4073,75606.06,96174.15
600677.SH,20190930,13.09,13.19,12.79,12.79,13.07,-0.28000000000000114,-2.1423,71445.03,92518.813
600677.SH,20190927,12.85,13.23,12.81,13.07,12.91,0.16000000000000014,1.2393,92531.75,121172.498
600677.SH,20190926,13.7,13.75,12.89,12.91,13.6,-0.6899999999999995,-5.0735,162556.63,214095.394
600677.SH,20190925,14.19,14.2,13.53,13.6,14.38,-0.7800000000000011,-5.4242,198413.11,272876.808
600677.SH,20190924,14.41,14.58,14.25,14.38,14.41,-0.02999999999999936,-0.2082,106347.5,153192.913
600677.SH,20190923,14.61,14.62,14.13,14.41,14.71,-0.3000000000000007,-2.0394,117296.53,168607.326
600677.SH,20190920,14.94,14.94,14.6,14.71,14.95,-0.23999999999999844,-1.6054,149568.39,220174.66
600677.SH,20190919,14.49,14.97,14.42,14.95,14.49,0.4599999999999991,3.1746,198327.43,293042.393
600677.SH,20190918,14.41,14.59,14.24,14.49,14.41,0.08000000000000007,0.5552,115434.29,166665.755
600677.SH,20190917,14.89,14.92,14.22,14.41,14.94,-0.5299999999999994,-3.5475,212240.39,308582.466
600677.SH,20190916,15.03,15.3,14.9,14.94,15.03,-0.08999999999999986,-0.5988,183573.36,276812.118
600677.SH,20190912,14.95,15.07,14.77,15.03,14.8,0.22999999999999865,1.5541,169407.16,253140.409
600677.SH,20190911,15.35,15.35,14.78,14.8,15.22,-0.41999999999999993,-2.7595,239759.26,359180.777
600677.SH,20190910,15.6,15.86,15.1,15.22,15.63,-0.41000000000000014,-2.6232,368090.62,567163.165
600677.SH,20190909,15.5,15.63,15.14,15.63,15.35,0.28000000000000114,1.8241,367426.92,567490.282
600677.SH,20190906,14.8,15.35,14.75,15.35,14.9,0.4499999999999993,3.0201,418283.87,633255.265
600677.SH,20190905,14.77,15.4,14.6,14.9,14.7,0.20000000000000107,1.3605,452545.52,677266.457
600677.SH,20190904,14.76,14.79,14.4,14.7,14.91,-0.21000000000000085,-1.4085,344718.65,503433.684
600677.SH,20190903,14.75,15.27,14.37,14.91,14.53,0.3800000000000008,2.6153,653177.58,965568.616
600677.SH,20190902,13.28,14.53,13.27,14.53,13.21,1.3199999999999985,9.9924,572891.37,813182.201
600677.SH,20190830,13.43,13.52,13.06,13.21,13.34,-0.129999999999999,-0.9745,236812.95,315845.453
600677.SH,20190829,13.46,13.68,13.3,13.34,13.49,-0.15000000000000036,-1.1119,232092.29,312491.02
600677.SH,20190828,13.12,13.83,13.12,13.49,14.2,-0.7099999999999991,-5.0,406882.03,547159.195
600677.SH,20190827,14.1,14.37,13.99,14.2,13.97,0.22999999999999865,1.6464,219832.27,312024.493
600677.SH,20190826,13.8,14.15,13.75,13.97,14.45,-0.47999999999999865,-3.3218,206471.74,288876.614
600677.SH,20190823,14.53,14.64,14.3,14.45,14.71,-0.26000000000000156,-1.7675,212681.39,307150.054
600677.SH,20190822,14.0843,14.9769,13.9851,14.7091,14.0248,0.6842999999999986,4.8792,383914.24,562159.633
600677.SH,20190821,13.9653,14.1636,13.9157,14.0248,13.995,0.029800000000001603,0.2129,141759.3,200735.118
600677.SH,20190820,14.2132,14.2331,13.8958,13.995,14.1041,-0.10910000000000153,-0.7735,210471.74,298100.539
600677.SH,20190819,13.6975,14.1835,13.6975,14.1041,13.5586,0.5455000000000005,4.0233,268639.93,379087.879
600677.SH,20190816,13.4693,13.7471,13.3701,13.5586,13.4197,0.13889999999999958,1.035,209792.44,287477.977
600677.SH,20190815,13.0924,13.4991,13.0032,13.4197,13.4594,-0.039699999999999847,-0.295,134574.27,179839.643
600677.SH,20190814,13.6181,13.6776,13.39,13.4594,13.5685,-0.10909999999999975,-0.8041,206648.67,281501.279
600677.SH,20190813,12.9536,13.7471,12.8246,13.5685,13.0329,0.5356000000000005,4.1096,273799.73,368547.247
600677.SH,20190812,12.6263,13.0528,12.6263,13.0329,12.6759,0.3569999999999993,2.8164,117299.72,152201.628
600677.SH,20190809,13.2908,13.3007,12.5965,12.6759,13.1916,-0.5156999999999989,-3.9093,173101.65,225399.809
600677.SH,20190808,12.8445,13.3404,12.7949,13.1916,12.8941,0.29749999999999943,2.3073,188591.8,249368.198
600677.SH,20190807,12.8941,13.0428,12.7155,12.8941,12.7155,0.17859999999999943,1.4046,160462.96,208926.959
600677.SH,20190806,12.8941,12.8941,12.1502,12.7155,13.0924,-0.3768999999999991,-2.8788,213858.06,271302.051
600677.SH,20190805,13.142,13.4396,13.0528,13.0924,13.142,-0.049599999999999866,-0.3774,155211.06,207315.718
600677.SH,20190802,13.0131,13.3701,12.9238,13.142,13.4297,-0.28770000000000095,-2.1423,162026.74,214385.093
600677.SH,20190801,13.5388,13.8363,13.39,13.4297,13.5784,-0.14869999999999983,-1.0951,193295.45,265342.19
600677.SH,20190731,13.8462,13.8462,12.9932,13.5784,14.0545,-0.47610000000000063,-3.3875,335321.07,453997.483
600677.SH,20190730,14.1041,14.1934,13.9256,14.0545,14.114,-0.059499999999999886,-0.4216,141272.8,200562.214
600677.SH,20190729,14.0843,14.2331,14.0545,14.114,14.1041,0.00990000000000002,0.0702,118342.8,168605.106
600677.SH,20190726,14.0942,14.2628,14.0049,14.1041,14.0347,0.0693999999999999,0.4945,162093.33,230807.73
600677.SH,20190725,14.1537,14.3322,13.8165,14.0347,14.3918,-0.3570999999999991,-2.4813,277900.9,394824.255
600677.SH,20190724,13.4396,14.6596,13.4396,14.3918,14.6794,-0.2875999999999994,-1.9592,369917.05,526596.558
600677.SH,20190723,14.1835,14.7389,14.1438,14.6794,14.2331,0.44629999999999903,3.1356,150521.6,220910.018
600677.SH,20190722,15.2547,15.3539,14.1934,14.2331,15.5721,-1.3390000000000004,-8.5987,276510.62,409573.454
600677.SH,20190719,15.7506,15.7506,14.7786,15.5721,16.3457,-0.7736000000000001,-4.7327,368492.72,571887.704
600677.SH,20190718,16.7623,16.7821,16.3457,16.3457,16.8119,-0.4662000000000006,-2.773,132472.71,219628.754
600677.SH,20190717,16.802,17.0003,16.802,16.8119,16.9011,-0.08919999999999817,-0.5278,104602.35,178025.486
600677.SH,20190716,16.7722,17.0995,16.7226,16.9011,16.8218,0.07929999999999993,0.4714,131866.58,225492.445
600677.SH,20190715,16.4945,16.8416,16.3953,16.8218,16.425,0.39679999999999893,2.4158,143880.93,242212.739
600677.SH,20190712,16.4647,16.5837,16.3655,16.425,16.4647,-0.039699999999999847,-0.2411,87948.88,146032.501
600677.SH,20190711,16.6829,16.921,16.3655,16.4647,16.673,-0.2082999999999977,-1.2493,128727.58,215633.922
600677.SH,20190710,16.6631,17.159,16.4945,16.673,16.6433,0.029699999999998283,0.1785,151994.07,257507.037
600677.SH,20190709,16.7424,16.8615,16.2763,16.6433,16.6928,-0.04949999999999832,-0.2965,158768.8,264968.701
600677.SH,20190708,17.4566,17.526,16.6036,16.6928,17.5855,-0.8927000000000014,-5.0763,251990.15,431276.611
600677.SH,20190705,17.9723,17.9723,17.4467,17.5855,18.0517,-0.4662000000000006,-2.5826,272313.99,485307.301
600677.SH,20190704,17.5161,18.4385,17.5161,18.0517,17.6946,0.3570999999999991,2.0181,547287.21,998578.127
600677.SH,20190703,17.3574,17.8236,17.0995,17.6946,17.5855,0.10910000000000153,0.6204,261723.75,460747.028
600677.SH,20190702,17.7938,18.1013,17.5558,17.5855,17.5855,0.0,0.0,276820.47,497909.933
600677.SH,20190701,17.6649,17.8236,17.407,17.5855,17.2284,0.3570999999999991,2.0727,295686.68,526230.341
600677.SH,20190628,17.774,17.8732,17.1392,17.2284,17.9327,-0.7042999999999999,-3.9275,294520.81,515928.888
600677.SH,20190627,18.012,18.2996,17.8632,17.9327,18.0318,-0.09909999999999997,-0.5496,345109.14,627695.408
600677.SH,20190626,17.8434,18.131,17.6748,18.0318,18.0914,-0.05959999999999965,-0.3294,330168.89,596285.836
600677.SH,20190625,17.1193,18.0914,17.0698,18.0914,17.1987,0.8927000000000014,5.1905,517922.26,921882.551
600677.SH,20190624,17.3574,17.4665,16.9706,17.1987,17.3971,-0.19839999999999947,-1.1404,234082.16,405609.225
600677.SH,20190621,17.0003,17.4169,16.9011,17.3971,17.0102,0.38689999999999714,2.2745,347276.04,602809.621
600677.SH,20190620,16.3159,17.0102,16.1275,17.0102,16.4151,0.5951000000000022,3.6253,313520.58,529732.775
600677.SH,20190619,16.6036,16.7424,16.3358,16.4151,16.1374,0.2776999999999994,1.7208,201430.72,335335.354
600677.SH,20190618,16.4846,16.6234,16.068,16.1374,16.4647,-0.32730000000000103,-1.9879,180815.18,296948.195
600677.SH,20190617,16.4647,16.7127,16.068,16.4647,16.8714,-0.4067000000000007,-2.4106,192739.16,318642.069
600677.SH,20190614,16.8515,17.6549,16.7821,16.8714,16.8416,0.029800000000001603,0.1769,360557.96,625711.422
600677.SH,20190613,16.8615,17.0995,16.6135,16.8416,16.921,-0.07939999999999969,-0.4692,214494.64,364979.965
600677.SH,20190612,17.0598,17.4367,16.8813,16.921,16.9408,-0.01980000000000004,-0.1169,284958.57,491826.431
600677.SH,20190611,16.2068,17.0102,16.0382,16.9408,16.306,0.6347999999999985,3.893,282254.41,473732.585
600677.SH,20190610,15.9986,16.5143,15.9688,16.306,15.9688,0.33720000000000105,2.1116,204109.85,334691.263
600677.SH,20190606,17.0102,17.1293,15.8101,15.9688,17.2185,-1.249699999999999,-7.2579,367793.96,602218.868
600677.SH,20190605,17.4566,17.5657,16.8615,17.2185,17.2086,0.009899999999998244,0.0575,251132.96,435984.162
600677.SH,20190604,17.7839,18.0318,17.0301,17.2086,17.7045,-0.4958999999999989,-2.801,304368.6,535523.214
600677.SH,20190603,18.4782,18.5079,17.3078,17.7045,18.3096,-0.6051000000000002,-3.3048,404203.93,729837.418
600677.SH,20190531,18.2501,18.5575,18.012,18.3096,18.3988,-0.08920000000000172,-0.4848,427055.61,788087.718
600677.SH,20190530,17.5756,18.498,17.278,18.3988,17.9128,0.48600000000000065,2.7131,574464.68,1046138.097
600677.SH,20190529,17.1392,18.3294,17.1193,17.9128,17.288,0.6248000000000005,3.6141,518233.15,936001.706
600677.SH,20190528,17.6054,17.6946,17.0698,17.288,17.6847,-0.39669999999999916,-2.2432,397135.14,697385.16
600677.SH,20190527,16.9606,17.7145,16.8317,17.6847,16.7325,0.9521999999999977,5.6907,448731.6,782276.28
600677.SH,20190524,17.3078,17.645,16.6333,16.7325,17.5558,-0.8232999999999997,-4.6896,402723.36,690851.924
600677.SH,20190523,17.8533,18.2699,17.2086,17.5558,18.5476,-0.9917999999999978,-5.3473,528558.37,942750.334
600677.SH,20190522,18.1509,19.1626,18.0715,18.5476,18.2302,0.31739999999999924,1.7411,604731.6,1141241.087
600677.SH,20190521,18.2005,18.6369,17.7541,18.2302,18.498,-0.26780000000000115,-1.4477,504666.39,928039.599
600677.SH,20190520,18.131,18.6567,17.6649,18.498,17.8434,0.6546000000000021,3.6686,608585.79,1119448.221
600677.SH,20190517,19.0237,19.2915,17.7244,17.8434,19.6882,-1.8447999999999993,-9.3701,849119.02,1586891.378
600677.SH,20190516,19.1427,20.7198,18.9642,19.6882,19.47,0.2181999999999995,1.1207,1029873.55,2071435.632
600677.SH,20190515,20.2338,20.3329,18.7361,19.47,19.4899,-0.019899999999999807,-0.1021,1241397.75,2453819.767
600677.SH,20190514,17.2086,19.4899,17.2086,19.4899,17.7145,1.7753999999999976,10.0223,836721.38,1562395.459
600677.SH,20190513,17.8732,18.8055,17.6054,17.7145,17.645,0.06950000000000145,0.3939,967671.83,1768016.496
600677.SH,20190510,15.9688,17.645,15.9688,17.645,16.0382,1.6067999999999998,10.0186,716321.39,1221834.723
600677.SH,20190509,15.215,16.6928,15.0365,16.0382,15.4134,0.6248000000000005,4.0536,429196.24,698027.416
600677.SH,20190508,15.1158,15.8399,14.2132,15.4134,15.5324,-0.11900000000000155,-0.7661,257830.06,392495.936
600677.SH,20190507,15.1158,15.8696,15.1158,15.5324,15.0563,0.47610000000000063,3.1621,314686.7,493041.61
600677.SH,20190506,14.8778,15.9688,14.6596,15.0563,15.3142,-0.25789999999999935,-1.6841,411042.68,637027.002
600677.SH,20190430,14.0446,15.3142,14.0347,15.3142,13.9256,1.3886000000000003,9.9716,268392.24,401618.838
600677.SH,20190429,14.8381,14.9571,13.7669,13.9256,14.7786,-0.8530000000000015,-5.7719,186749.14,267802.437
600677.SH,20190426,14.9869,15.1753,14.7587,14.7786,15.0265,-0.24789999999999957,-1.6498,127108.73,192363.016
600677.SH,20190425,15.8696,15.8994,14.9075,15.0265,15.9787,-0.9521999999999995,-5.9592,185592.76,288679.275
600677.SH,20190424,15.8894,16.0481,15.4828,15.9787,15.8101,0.16859999999999964,1.0664,153627.57,244313.221
600677.SH,20190423,16.2564,16.3854,15.7605,15.8101,16.4548,-0.6446999999999985,-3.918,205805.48,331289.571
600677.SH,20190422,16.3655,16.9507,16.3457,16.4548,16.3655,0.08929999999999794,0.5457,233853.75,392714.654
600677.SH,20190419,16.2664,16.554,15.9093,16.3655,16.3755,-0.00999999999999801,-0.0611,185201.54,302573.77
600677.SH,20190418,16.5639,16.9111,16.1176,16.3755,16.7226,-0.3471000000000011,-2.0756,243383.49,404695.364
600677.SH,20190417,16.7424,17.2185,16.5143,16.7226,16.7325,-0.009900000000001796,-0.0592,273992.72,466916.376
600677.SH,20190416,16.068,16.7722,15.6514,16.7325,16.0382,0.6943000000000019,4.329,293223.25,483399.392
600677.SH,20190415,15.9192,16.6135,15.9192,16.0382,15.7903,0.24789999999999957,1.57,217643.96,356405.478
600677.SH,20190412,16.4151,16.5242,15.5026,15.7903,16.4151,-0.6247999999999987,-3.8063,284191.13,455554.563
600677.SH,20190411,16.6631,16.792,16.3854,16.4151,16.6433,-0.22820000000000107,-1.3711,202126.78,337789.658
600677.SH,20190410,16.7623,16.8714,16.4945,16.6433,16.9805,-0.3371999999999993,-1.9858,201557.77,338332.677
600677.SH,20190409,16.9408,17.288,16.6433,16.9805,16.9309,0.04959999999999809,0.293,246529.25,421017.132
600677.SH,20190408,17.5657,17.6946,16.3755,16.9309,17.5161,-0.5852000000000004,-3.3409,423370.13,723035.643
600677.SH,20190404,18.0318,18.1211,17.4764,17.5161,17.7839,-0.2677999999999976,-1.5059,312048.38,555529.332
