ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603069.SH,20200408,10.89,10.92,10.54,10.7,10.9,-0.20000000000000107,-1.8349,57884.0,61804.54
603069.SH,20200407,11.14,11.16,10.85,10.9,10.98,-0.08000000000000007,-0.7286,70059.98,76830.603
603069.SH,20200403,10.8,11.24,10.61,10.98,10.85,0.13000000000000078,1.1982,71842.0,78930.915
603069.SH,20200402,10.5,10.87,10.28,10.85,10.6,0.25,2.3585,56090.29,59545.757
603069.SH,20200401,11.01,11.16,10.59,10.6,11.18,-0.5800000000000001,-5.1878,66501.3,71816.344
603069.SH,20200331,11.35,12.0,11.05,11.18,11.2,-0.019999999999999574,-0.1786,86561.44,97899.956
603069.SH,20200330,11.01,11.5,10.94,11.2,11.32,-0.120000000000001,-1.0601,50075.09,56052.767
603069.SH,20200327,11.73,12.05,11.31,11.32,11.73,-0.41000000000000014,-3.4953,66871.0,78053.761
603069.SH,20200326,11.7,12.2,11.49,11.73,11.74,-0.009999999999999787,-0.0852,77863.0,92624.056
603069.SH,20200325,11.85,12.0,11.56,11.74,11.62,0.120000000000001,1.0327,47014.3,55086.096
603069.SH,20200324,12.0,12.2,11.3,11.62,11.75,-0.13000000000000078,-1.1064,58103.0,68068.62
603069.SH,20200323,11.7,12.42,11.61,11.75,12.15,-0.40000000000000036,-3.2922,75037.0,90689.692
603069.SH,20200320,11.43,12.2,11.31,12.15,11.31,0.8399999999999999,7.4271,80804.98,95621.02
603069.SH,20200319,10.93,11.32,10.8,11.31,11.11,0.20000000000000107,1.8002,57323.0,63443.43
603069.SH,20200318,11.48,11.63,11.0,11.11,11.42,-0.3100000000000005,-2.7145,53107.31,59863.914
603069.SH,20200317,11.81,11.95,10.84,11.42,11.68,-0.2599999999999998,-2.226,80369.0,91031.623
603069.SH,20200316,12.8,13.32,11.58,11.68,12.87,-1.1899999999999995,-9.2463,100763.0,124635.353
603069.SH,20200313,11.96,13.6,11.96,12.87,13.28,-0.41000000000000014,-3.0873,107527.3,138138.749
603069.SH,20200312,14.01,14.36,13.28,13.28,14.75,-1.4700000000000006,-9.9661,154327.4,210434.312
603069.SH,20200311,14.17,15.27,13.85,14.75,13.88,0.8699999999999992,6.268,213728.34,315596.123
603069.SH,20200310,12.76,13.95,12.5,13.88,13.17,0.7100000000000009,5.391,120316.0,161291.065
603069.SH,20200309,12.7,14.01,12.61,13.17,12.75,0.41999999999999993,3.2941,149427.3,202498.009
603069.SH,20200306,12.28,12.88,12.13,12.75,12.41,0.33999999999999986,2.7397,75490.55,95346.362
603069.SH,20200305,11.87,12.85,11.87,12.41,11.82,0.5899999999999999,4.9915,75308.15,93855.825
603069.SH,20200304,11.68,11.86,11.47,11.82,11.88,-0.0600000000000005,-0.5051,29733.0,34702.651
603069.SH,20200303,11.84,12.09,11.56,11.88,11.73,0.15000000000000036,1.2788,54060.3,64096.957
603069.SH,20200302,11.59,11.93,11.35,11.73,11.45,0.28000000000000114,2.4454,47180.3,55328.338
603069.SH,20200228,11.7,12.1,11.45,11.45,12.23,-0.7800000000000011,-6.3778,67979.54,80352.538
603069.SH,20200227,12.5,12.74,12.18,12.23,12.52,-0.28999999999999915,-2.3163,53529.24,66382.155
603069.SH,20200226,12.71,13.47,12.4,12.52,12.98,-0.46000000000000085,-3.5439,88639.0,115117.199
603069.SH,20200225,12.72,13.35,11.96,12.98,13.14,-0.16000000000000014,-1.2177,115349.0,145903.569
603069.SH,20200224,13.32,13.61,12.92,13.14,13.48,-0.33999999999999986,-2.5223,74925.0,99035.406
603069.SH,20200221,12.9,13.65,12.9,13.48,13.29,0.19000000000000128,1.4296,113229.9,150976.974
603069.SH,20200220,12.13,13.29,12.0,13.29,12.08,1.209999999999999,10.0166,145110.61,188811.563
603069.SH,20200219,12.15,12.77,11.86,12.08,12.07,0.009999999999999787,0.0829,107600.9,132191.82
603069.SH,20200218,12.15,12.21,11.81,12.07,12.01,0.0600000000000005,0.4996,59340.0,71191.806
603069.SH,20200217,11.66,12.04,11.61,12.01,11.61,0.40000000000000036,3.4453,50609.0,60265.734
603069.SH,20200214,11.95,12.0,11.5,11.61,11.85,-0.2400000000000002,-2.0253,48512.39,56762.91
603069.SH,20200213,12.36,12.38,11.78,11.85,12.25,-0.40000000000000036,-3.2653,63274.0,75759.034
603069.SH,20200212,12.26,12.46,12.0,12.25,12.32,-0.07000000000000028,-0.5682,69641.39,84734.823
603069.SH,20200211,12.36,12.6,12.15,12.32,12.42,-0.09999999999999964,-0.8052,59218.0,73239.496
603069.SH,20200210,12.02,12.88,11.66,12.42,12.16,0.2599999999999998,2.1382,80460.0,99268.194
603069.SH,20200207,12.4,12.91,11.92,12.16,12.43,-0.2699999999999996,-2.1722,95244.24,117422.654
603069.SH,20200206,11.78,12.89,11.37,12.43,11.85,0.5800000000000001,4.8945,101823.0,124912.438
603069.SH,20200205,11.15,12.2,11.15,11.85,11.14,0.7099999999999991,6.3734,137030.0,162630.629
603069.SH,20200204,11.02,11.47,11.02,11.14,12.24,-1.0999999999999996,-8.9869,151237.49,167882.933
603069.SH,20200203,12.24,12.24,12.24,12.24,13.6,-1.3599999999999994,-10.0,5672.0,6942.528
603069.SH,20200123,14.3,14.9,12.97,13.6,14.41,-0.8100000000000005,-5.6211,115675.0,158830.335
603069.SH,20200122,13.08,14.79,13.02,14.41,13.5,0.9100000000000001,6.7407,109241.39,152037.083
603069.SH,20200121,12.73,13.82,12.73,13.5,12.57,0.9299999999999997,7.3986,140703.46,187034.392
603069.SH,20200120,11.42,12.57,11.38,12.57,11.43,1.1400000000000006,9.9738,72030.8,88251.687
603069.SH,20200117,11.6,11.6,11.28,11.43,11.49,-0.0600000000000005,-0.5222,46302.28,52975.104
603069.SH,20200116,11.7,11.89,11.46,11.49,11.71,-0.22000000000000064,-1.8787,59546.0,69258.093
603069.SH,20200115,11.52,12.0,11.17,11.71,11.5,0.21000000000000085,1.8261,75796.58,88138.483
603069.SH,20200114,11.64,11.75,11.4,11.5,11.64,-0.14000000000000057,-1.2027,46407.46,53367.918
603069.SH,20200113,11.85,11.94,11.44,11.64,11.93,-0.28999999999999915,-2.4308,70858.51,82331.853
603069.SH,20200110,11.82,12.2,11.72,11.93,11.82,0.10999999999999943,0.9306,68974.25,82675.459
603069.SH,20200109,11.59,12.09,11.59,11.82,11.49,0.33000000000000007,2.8721,59794.34,70524.717
603069.SH,20200108,11.9,12.24,11.35,11.49,11.99,-0.5,-4.1701,95870.24,112651.961
603069.SH,20200107,11.09,12.07,11.06,11.99,11.12,0.870000000000001,7.8237,104591.57,121726.088
603069.SH,20200106,10.85,11.75,10.78,11.12,11.15,-0.030000000000001137,-0.2691,91684.24,102935.243
603069.SH,20200103,10.46,11.48,10.26,11.15,10.46,0.6899999999999995,6.5966,123058.0,133039.68
603069.SH,20200102,10.37,10.67,10.13,10.46,10.35,0.11000000000000121,1.0628,82501.3,85734.982
603069.SH,20191231,10.11,10.5,10.1,10.35,10.3,0.049999999999998934,0.4854,71992.25,74279.48
603069.SH,20191230,9.91,10.64,9.91,10.3,10.1,0.20000000000000107,1.9802,92063.71,95147.181
603069.SH,20191227,10.18,10.4,9.89,10.1,10.15,-0.05000000000000071,-0.4926,90950.54,91894.973
603069.SH,20191226,10.09,10.62,10.01,10.15,10.3,-0.15000000000000036,-1.4563,124780.93,127355.186
603069.SH,20191225,9.81,10.78,9.8,10.3,9.8,0.5,5.102,211433.93,217647.484
603069.SH,20191224,8.97,9.8,8.96,9.8,8.91,0.8900000000000006,9.9888,117907.73,112126.631
603069.SH,20191223,9.51,10.1,8.85,8.91,9.35,-0.4399999999999995,-4.7059,199082.26,188504.402
603069.SH,20191220,8.5,9.35,8.48,9.35,8.5,0.8499999999999996,10.0,173877.09,159072.212
603069.SH,20191219,8.39,8.55,8.32,8.5,8.41,0.08999999999999986,1.0702,45553.02,38652.71
603069.SH,20191218,8.52,8.57,8.38,8.41,8.52,-0.10999999999999943,-1.2911,65221.0,55123.121
603069.SH,20191217,8.54,8.7,8.24,8.52,8.52,0.0,0.0,120410.72,101806.164
603069.SH,20191216,9.14,9.19,8.5,8.52,9.1,-0.5800000000000001,-6.3736,193964.28,170152.136
603069.SH,20191213,9.0,9.35,8.93,9.1,8.99,0.10999999999999943,1.2236,109564.22,100554.586
603069.SH,20191212,9.13,9.17,8.84,8.99,9.18,-0.1899999999999995,-2.0697,54893.0,49277.508
603069.SH,20191211,9.14,9.27,8.97,9.18,9.16,0.019999999999999574,0.2183,45967.0,41978.609
603069.SH,20191210,8.91,9.23,8.85,9.16,9.05,0.10999999999999943,1.2155,62407.0,56392.962
603069.SH,20191209,9.06,9.18,8.81,9.05,8.93,0.120000000000001,1.3438,59142.22,53193.455
603069.SH,20191206,8.86,9.25,8.66,8.93,8.87,0.0600000000000005,0.6764,98014.0,88086.961
603069.SH,20191205,8.44,8.9,8.19,8.87,8.29,0.5800000000000001,6.9964,73009.73,62696.856
603069.SH,20191204,8.19,8.5,8.12,8.29,8.28,0.009999999999999787,0.1208,56054.0,46563.044
603069.SH,20191203,7.89,8.28,7.53,8.28,7.91,0.3699999999999992,4.6776,81387.0,65264.831
603069.SH,20191202,7.81,8.0,7.8,7.91,7.75,0.16000000000000014,2.0645,35039.27,27730.926
603069.SH,20191129,7.76,7.96,7.71,7.75,7.75,0.0,0.0,29714.0,23277.589
603069.SH,20191128,7.72,7.77,7.61,7.75,7.72,0.03000000000000025,0.3886,27259.32,20941.885
603069.SH,20191127,7.67,7.83,7.56,7.72,7.73,-0.010000000000000675,-0.1294,36517.0,28125.059
603069.SH,20191126,7.84,7.91,7.68,7.73,7.89,-0.15999999999999925,-2.0279,41300.0,32126.378
603069.SH,20191125,7.87,8.09,7.63,7.89,7.87,0.019999999999999574,0.2541,67421.02,52781.485
603069.SH,20191122,7.5,8.07,7.39,7.87,7.44,0.4299999999999997,5.7796,104926.53,81360.862
