ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300219.SZ,20200408,7.88,8.6,7.8,8.19,7.96,0.22999999999999954,2.8894,41395.95,34065.517
300219.SZ,20200407,7.56,7.99,7.53,7.96,7.43,0.5300000000000002,7.1332,30990.27,24247.961
300219.SZ,20200403,7.51,7.63,7.32,7.43,7.48,-0.05000000000000071,-0.6684,21967.0,16375.866
300219.SZ,20200402,7.11,7.5,7.03,7.48,7.08,0.40000000000000036,5.6497,26928.14,19695.218
300219.SZ,20200401,6.83,7.21,6.83,7.08,7.0,0.08000000000000007,1.1429,20731.18,14707.387
300219.SZ,20200331,7.02,7.4,6.94,7.0,7.02,-0.019999999999999574,-0.2849,23306.08,16557.245
300219.SZ,20200330,7.31,7.38,6.92,7.02,7.38,-0.3600000000000003,-4.878,27840.61,19624.008
300219.SZ,20200327,7.58,7.58,7.36,7.38,7.43,-0.04999999999999982,-0.6729,15791.96,11786.839
300219.SZ,20200326,7.54,7.63,7.42,7.43,7.59,-0.16000000000000014,-2.108,17530.0,13173.378
300219.SZ,20200325,7.49,7.68,7.43,7.59,7.37,0.21999999999999975,2.9851,21589.9,16328.023
300219.SZ,20200324,7.44,7.66,7.14,7.37,7.38,-0.009999999999999787,-0.1355,27095.53,19929.802
300219.SZ,20200323,7.7,7.85,7.31,7.38,7.91,-0.5300000000000002,-6.7004,30188.77,22799.141
300219.SZ,20200320,7.9,8.14,7.86,7.91,7.9,0.009999999999999787,0.1266,21293.71,16860.256
300219.SZ,20200319,7.72,8.02,7.61,7.9,7.82,0.08000000000000007,1.023,15296.63,11895.487
300219.SZ,20200318,8.05,8.07,7.8,7.82,7.92,-0.09999999999999964,-1.2626,28109.13,22340.215
300219.SZ,20200317,7.71,7.99,7.61,7.92,7.87,0.04999999999999982,0.6353,39347.37,30793.968
300219.SZ,20200316,8.4,8.49,7.83,7.87,8.35,-0.47999999999999954,-5.7485,40720.0,33208.817
300219.SZ,20200313,7.89,8.43,7.31,8.35,8.12,0.23000000000000043,2.8325,48313.5,39083.063
300219.SZ,20200312,8.37,8.37,8.06,8.12,8.37,-0.25,-2.9869,25630.54,20963.983
300219.SZ,20200311,8.65,8.85,8.36,8.37,8.65,-0.28000000000000114,-3.237,50230.77,43215.021
300219.SZ,20200310,8.45,8.71,8.21,8.65,8.5,0.15000000000000036,1.7647,41218.85,34721.193
300219.SZ,20200309,8.7,8.88,8.4,8.5,8.81,-0.3100000000000005,-3.5187,36674.76,31522.81
300219.SZ,20200306,8.87,8.92,8.7,8.81,8.87,-0.05999999999999872,-0.6764,34428.8,30340.763
300219.SZ,20200305,8.92,9.05,8.8,8.87,8.89,-0.02000000000000135,-0.225,30970.87,27518.24
300219.SZ,20200304,8.78,8.96,8.71,8.89,8.85,0.040000000000000924,0.452,27572.68,24420.674
300219.SZ,20200303,9.03,9.17,8.8,8.85,8.91,-0.0600000000000005,-0.6734,60158.27,53943.454
300219.SZ,20200302,8.1,9.0,8.1,8.91,8.56,0.34999999999999964,4.0888,56760.21,49528.677
300219.SZ,20200228,8.9,9.03,8.52,8.56,8.97,-0.41000000000000014,-4.5708,58262.31,50844.049
300219.SZ,20200227,8.98,9.16,8.6,8.97,8.88,0.08999999999999986,1.0135,66060.24,58901.42
300219.SZ,20200226,8.75,9.45,8.71,8.88,9.01,-0.129999999999999,-1.4428,112616.54,101225.988
300219.SZ,20200225,8.31,9.23,8.24,9.01,8.39,0.6199999999999992,7.3897,266647.94,239013.439
300219.SZ,20200224,7.69,8.39,7.59,8.39,7.63,0.7600000000000007,9.9607,131623.48,108092.404
300219.SZ,20200221,7.7,7.82,7.62,7.63,7.7,-0.07000000000000028,-0.9091,51678.52,39787.634
300219.SZ,20200220,7.48,7.71,7.4,7.7,7.46,0.2400000000000002,3.2172,48290.71,36627.946
300219.SZ,20200219,7.6,7.6,7.42,7.46,7.59,-0.1299999999999999,-1.7128,30153.87,22563.711
300219.SZ,20200218,7.52,7.65,7.42,7.59,7.5,0.08999999999999986,1.2,39050.8,29507.164
300219.SZ,20200217,7.38,7.51,7.35,7.5,7.32,0.17999999999999972,2.459,30638.09,22818.997
300219.SZ,20200214,7.4,7.69,7.3,7.32,7.46,-0.13999999999999968,-1.8767,48849.03,36557.725
300219.SZ,20200213,7.02,7.63,6.96,7.46,7.03,0.4299999999999997,6.1166,64688.05,47182.068
300219.SZ,20200212,6.94,7.04,6.85,7.03,6.9,0.1299999999999999,1.8841,21881.26,15205.78
300219.SZ,20200211,6.86,7.1,6.78,6.9,6.9,0.0,0.0,35146.92,24344.546
300219.SZ,20200210,6.89,6.95,6.73,6.9,6.76,0.14000000000000057,2.071,34241.9,23394.942
300219.SZ,20200207,6.59,6.79,6.47,6.76,6.55,0.20999999999999996,3.2061,33914.38,22435.956
300219.SZ,20200206,6.4,6.61,6.35,6.55,6.49,0.05999999999999961,0.9245,36290.63,23534.598
300219.SZ,20200205,6.48,6.65,6.41,6.49,6.49,0.0,0.0,30980.65,20267.313
300219.SZ,20200204,6.05,6.6,6.03,6.49,6.46,0.03000000000000025,0.4644,53750.02,34382.214
300219.SZ,20200203,6.46,6.46,6.46,6.46,7.18,-0.7199999999999998,-10.0279,14381.0,9290.126
300219.SZ,20200123,7.49,7.65,7.05,7.18,7.65,-0.47000000000000064,-6.1438,49271.72,35823.102
300219.SZ,20200122,7.69,7.72,7.38,7.65,7.72,-0.0699999999999994,-0.9067,41131.21,31191.431
300219.SZ,20200121,7.8,7.84,7.58,7.72,7.76,-0.040000000000000036,-0.5155,33554.73,25887.319
300219.SZ,20200120,7.3,7.99,7.3,7.76,7.33,0.4299999999999997,5.8663,98434.48,75774.083
300219.SZ,20200117,7.15,7.4,7.1,7.33,7.3,0.03000000000000025,0.411,65600.6,47558.947
300219.SZ,20200116,7.47,7.47,7.28,7.3,7.39,-0.08999999999999986,-1.2179,33203.27,24426.671
300219.SZ,20200115,7.38,7.48,7.32,7.39,7.5,-0.11000000000000032,-1.4667,36366.85,26863.625
300219.SZ,20200114,7.51,7.71,7.42,7.5,7.47,0.03000000000000025,0.4016,60367.18,45518.462
300219.SZ,20200113,7.28,7.59,7.28,7.47,7.29,0.17999999999999972,2.4691,84679.48,62893.645
300219.SZ,20200110,7.19,7.44,7.15,7.29,7.67,-0.3799999999999999,-4.9544,157533.8,114748.489
300219.SZ,20200109,8.15,8.61,7.63,7.67,7.83,-0.16000000000000014,-2.0434,279539.63,226066.339
300219.SZ,20200108,7.15,7.83,7.15,7.83,7.12,0.71,9.9719,249127.34,193818.707
300219.SZ,20200107,7.2,7.27,7.09,7.12,7.21,-0.08999999999999986,-1.2483,28675.5,20461.591
300219.SZ,20200106,7.11,7.23,7.0,7.21,7.1,0.11000000000000032,1.5493,41863.5,29916.583
300219.SZ,20200103,7.12,7.16,7.03,7.1,7.09,0.009999999999999787,0.141,27628.71,19624.848
300219.SZ,20200102,6.76,7.13,6.76,7.09,6.78,0.3099999999999996,4.5723,38640.63,27060.782
300219.SZ,20191231,6.83,6.83,6.66,6.78,6.76,0.020000000000000462,0.2959,22206.24,14964.436
300219.SZ,20191230,6.75,6.84,6.57,6.76,6.75,0.009999999999999787,0.1481,30369.77,20386.894
300219.SZ,20191227,6.98,7.03,6.69,6.75,6.98,-0.23000000000000043,-3.2951,39753.91,27194.998
300219.SZ,20191226,7.05,7.11,6.95,6.98,7.05,-0.0699999999999994,-0.9929,26980.0,18929.49
300219.SZ,20191225,7.06,7.2,7.0,7.05,7.1,-0.04999999999999982,-0.7042,37384.74,26521.25
300219.SZ,20191224,6.91,7.13,6.85,7.1,6.91,0.1899999999999995,2.7496,48446.88,33926.74
300219.SZ,20191223,7.09,7.21,6.84,6.91,7.15,-0.2400000000000002,-3.3566,44859.75,31594.813
300219.SZ,20191220,7.11,7.24,7.03,7.15,7.2,-0.04999999999999982,-0.6944,51198.45,36580.045
300219.SZ,20191219,7.28,7.29,6.99,7.2,7.33,-0.1299999999999999,-1.7735,80262.17,57432.895
300219.SZ,20191218,7.32,7.45,7.17,7.33,7.6,-0.2699999999999996,-3.5526,149000.8,108829.863
300219.SZ,20191217,6.89,7.66,6.86,7.6,6.96,0.6399999999999997,9.1954,223071.68,168443.449
300219.SZ,20191216,6.68,6.98,6.67,6.96,6.69,0.2699999999999996,4.0359,58914.5,40405.763
300219.SZ,20191213,6.73,6.78,6.62,6.69,6.66,0.03000000000000025,0.4505,40567.15,27207.981
300219.SZ,20191212,6.54,6.85,6.5,6.66,6.52,0.14000000000000057,2.1472,51047.75,34216.549
300219.SZ,20191211,6.69,6.98,6.5,6.52,6.7,-0.1800000000000006,-2.6866,57940.15,38878.847
300219.SZ,20191210,6.53,6.84,6.41,6.7,6.51,0.1900000000000004,2.9186,56163.5,37189.711
300219.SZ,20191209,6.47,6.56,6.39,6.51,6.45,0.05999999999999961,0.9302,39270.01,25446.9
300219.SZ,20191206,6.39,6.46,6.28,6.45,6.35,0.10000000000000053,1.5748,50097.28,31962.555
