ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300351.SZ,20200408,7.8,8.38,7.76,8.04,7.89,0.14999999999999947,1.9011,61374.0,49542.508
300351.SZ,20200407,7.82,7.89,7.7,7.89,7.66,0.22999999999999954,3.0026,52220.62,40812.627
300351.SZ,20200403,7.52,7.98,7.52,7.66,7.57,0.08999999999999986,1.1889,48990.26,37902.265
300351.SZ,20200402,7.33,7.6,7.3,7.57,7.35,0.22000000000000064,2.9932,28920.52,21583.494
300351.SZ,20200401,7.38,7.56,7.35,7.35,7.41,-0.0600000000000005,-0.8097,25005.19,18668.487
300351.SZ,20200331,7.55,7.61,7.38,7.41,7.52,-0.10999999999999943,-1.4628,31120.0,23271.235
300351.SZ,20200330,7.7,7.74,7.45,7.52,7.85,-0.33000000000000007,-4.2038,57684.96,43557.809
300351.SZ,20200327,7.75,8.05,7.69,7.85,7.67,0.17999999999999972,2.3468,62945.45,49526.436
300351.SZ,20200326,7.82,7.86,7.66,7.67,7.85,-0.17999999999999972,-2.293,44015.57,34080.439
300351.SZ,20200325,7.7,7.99,7.63,7.85,7.53,0.3199999999999994,4.2497,66986.52,52521.547
300351.SZ,20200324,7.59,7.65,7.3,7.53,7.38,0.15000000000000036,2.0325,35699.0,26704.056
300351.SZ,20200323,7.7,7.71,7.36,7.38,7.88,-0.5,-6.3452,52600.6,39806.35
300351.SZ,20200320,8.01,8.01,7.71,7.88,7.83,0.04999999999999982,0.6386,49729.53,39085.992
300351.SZ,20200319,7.74,7.92,7.57,7.83,7.77,0.0600000000000005,0.7722,70861.05,54665.924
300351.SZ,20200318,8.19,8.35,7.76,7.77,8.11,-0.33999999999999986,-4.1924,101354.65,81918.305
300351.SZ,20200317,8.52,8.62,7.86,8.11,8.41,-0.3000000000000007,-3.5672,101297.0,83074.819
300351.SZ,20200316,8.96,9.16,8.33,8.41,8.8,-0.39000000000000057,-4.4318,150694.0,132973.744
300351.SZ,20200313,8.1,8.95,8.1,8.8,8.95,-0.14999999999999858,-1.676,162308.98,139168.442
300351.SZ,20200312,9.28,9.28,8.65,8.95,9.31,-0.3600000000000012,-3.8668,274186.28,243962.505
300351.SZ,20200311,8.49,9.31,8.48,9.31,8.46,0.8499999999999996,10.0473,263310.91,242230.224
300351.SZ,20200310,8.08,8.47,7.9,8.46,8.3,0.16000000000000014,1.9277,89062.87,73274.478
300351.SZ,20200309,8.23,8.68,8.11,8.3,8.38,-0.08000000000000007,-0.9547,86459.68,72588.902
300351.SZ,20200306,8.37,8.48,8.32,8.38,8.51,-0.129999999999999,-1.5276,53974.0,45320.183
300351.SZ,20200305,8.42,8.6,8.32,8.51,8.28,0.23000000000000043,2.7778,96538.3,81538.724
300351.SZ,20200304,8.17,8.44,8.07,8.28,8.27,0.009999999999999787,0.1209,59353.2,48888.701
300351.SZ,20200303,8.4,8.53,8.2,8.27,8.29,-0.019999999999999574,-0.2413,102553.05,85817.265
300351.SZ,20200302,7.89,8.37,7.72,8.29,7.89,0.39999999999999947,5.0697,115352.31,93814.414
300351.SZ,20200228,7.95,8.23,7.88,7.89,8.76,-0.8700000000000001,-9.9315,171782.31,138033.691
300351.SZ,20200227,9.79,9.98,8.7,8.76,9.53,-0.7699999999999996,-8.0797,279227.26,256469.344
300351.SZ,20200226,8.52,9.53,8.51,9.53,8.66,0.8699999999999992,10.0462,174472.96,160639.007
300351.SZ,20200225,8.45,8.66,8.11,8.66,8.67,-0.009999999999999787,-0.1153,102563.6,86278.476
300351.SZ,20200224,8.35,8.69,8.3,8.67,8.36,0.3100000000000005,3.7081,86593.0,73462.807
300351.SZ,20200221,8.26,8.44,8.23,8.36,8.28,0.08000000000000007,0.9662,64976.06,54059.901
300351.SZ,20200220,8.15,8.34,8.1,8.28,8.18,0.09999999999999964,1.2225,71116.27,58421.101
300351.SZ,20200219,8.1,8.36,7.96,8.18,8.14,0.03999999999999915,0.4914,70893.16,57934.089
300351.SZ,20200218,8.04,8.22,7.95,8.14,8.0,0.14000000000000057,1.75,66859.27,54013.456
300351.SZ,20200217,7.72,8.02,7.69,8.0,7.67,0.33000000000000007,4.3025,67701.25,53443.78
300351.SZ,20200214,7.67,7.75,7.53,7.67,7.66,0.009999999999999787,0.1305,38579.4,29528.59
300351.SZ,20200213,7.62,7.81,7.6,7.66,7.68,-0.019999999999999574,-0.2604,43060.12,33132.19
300351.SZ,20200212,7.48,7.73,7.43,7.68,7.47,0.20999999999999996,2.8112,50077.0,38127.577
300351.SZ,20200211,7.57,7.65,7.46,7.47,7.58,-0.11000000000000032,-1.4512,40049.12,30107.31
300351.SZ,20200210,7.32,7.62,7.26,7.58,7.37,0.20999999999999996,2.8494,53333.42,39837.734
300351.SZ,20200207,7.36,7.42,7.22,7.37,7.33,0.040000000000000036,0.5457,47855.0,35041.941
300351.SZ,20200206,7.34,7.42,7.24,7.33,7.27,0.0600000000000005,0.8253,56616.52,41472.405
300351.SZ,20200205,7.06,7.34,7.04,7.27,6.97,0.2999999999999998,4.3042,71270.69,51648.641
300351.SZ,20200204,6.58,7.15,6.58,6.97,7.31,-0.33999999999999986,-4.6512,108201.14,74089.411
300351.SZ,20200203,7.31,7.31,7.31,7.31,8.12,-0.8099999999999996,-9.9754,11037.0,8068.047
300351.SZ,20200123,8.15,8.37,8.03,8.12,8.27,-0.15000000000000036,-1.8138,61447.26,50316.333
300351.SZ,20200122,8.1,8.37,7.98,8.27,8.13,0.1399999999999988,1.722,73445.66,60127.086
300351.SZ,20200121,8.12,8.29,7.84,8.13,8.33,-0.1999999999999993,-2.401,141112.99,113920.126
300351.SZ,20200120,8.33,8.4,8.33,8.33,9.26,-0.9299999999999997,-10.0432,68628.0,57185.517
300351.SZ,20200117,9.23,9.3,9.13,9.26,9.2,0.0600000000000005,0.6522,50499.26,46551.347
300351.SZ,20200116,9.31,9.34,9.15,9.2,9.29,-0.08999999999999986,-0.9688,42205.19,38969.905
300351.SZ,20200115,9.37,9.44,9.23,9.29,9.44,-0.15000000000000036,-1.589,57495.6,53442.113
300351.SZ,20200114,9.43,9.65,9.4,9.44,9.43,0.009999999999999787,0.106,71177.6,67703.291
300351.SZ,20200113,9.33,9.44,9.19,9.43,9.33,0.09999999999999964,1.0718,51024.83,47650.475
300351.SZ,20200110,9.69,9.69,9.26,9.33,9.57,-0.2400000000000002,-2.5078,71714.0,67448.538
300351.SZ,20200109,9.53,9.68,9.41,9.57,9.43,0.14000000000000057,1.4846,98307.74,93451.851
300351.SZ,20200108,9.51,9.77,9.31,9.43,9.48,-0.05000000000000071,-0.5274,128130.03,122229.345
300351.SZ,20200107,9.58,9.58,9.34,9.48,9.53,-0.049999999999998934,-0.5247,80202.0,75928.208
300351.SZ,20200106,9.24,9.69,9.21,9.53,9.33,0.1999999999999993,2.1436,135325.17,128838.558
300351.SZ,20200103,9.19,9.4,9.08,9.33,9.14,0.1899999999999995,2.0788,80195.95,73869.285
300351.SZ,20200102,8.85,9.29,8.85,9.14,8.81,0.33000000000000007,3.7457,96378.49,87721.237
300351.SZ,20191231,8.81,8.9,8.75,8.81,8.82,-0.009999999999999787,-0.1134,25776.97,22761.278
300351.SZ,20191230,8.63,8.88,8.43,8.82,8.78,0.040000000000000924,0.4556,47190.27,40988.117
300351.SZ,20191227,8.85,8.93,8.7,8.78,8.84,-0.0600000000000005,-0.6787,47045.25,41574.26
300351.SZ,20191226,8.8,8.85,8.72,8.84,8.82,0.019999999999999574,0.2268,31294.74,27508.469
300351.SZ,20191225,8.71,8.87,8.68,8.82,8.74,0.08000000000000007,0.9153,46670.74,41060.026
300351.SZ,20191224,8.52,8.75,8.5,8.74,8.5,0.2400000000000002,2.8235,38647.98,33346.546
300351.SZ,20191223,8.8,8.85,8.5,8.5,8.8,-0.3000000000000007,-3.4091,53671.32,46390.652
300351.SZ,20191220,9.15,9.15,8.78,8.8,9.04,-0.23999999999999844,-2.6549,59663.32,53374.236
300351.SZ,20191219,8.93,9.04,8.91,9.04,8.94,0.09999999999999964,1.1186,46488.0,41702.016
300351.SZ,20191218,8.97,9.1,8.92,8.94,8.96,-0.02000000000000135,-0.2232,67195.85,60365.756
300351.SZ,20191217,8.89,9.04,8.84,8.96,8.91,0.05000000000000071,0.5612,78651.4,70282.203
300351.SZ,20191216,8.77,8.92,8.71,8.91,8.77,0.14000000000000057,1.5964,56623.23,49930.956
300351.SZ,20191213,8.65,8.79,8.62,8.77,8.61,0.16000000000000014,1.8583,49672.46,43226.642
300351.SZ,20191212,8.59,8.67,8.53,8.61,8.56,0.049999999999998934,0.5841,35608.6,30721.53
300351.SZ,20191211,8.65,8.7,8.52,8.56,8.66,-0.09999999999999964,-1.1547,29141.6,25026.611
