ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002395.SZ,20200408,23.7,23.98,23.08,23.11,23.62,-0.5100000000000016,-2.1592,9263.0,21575.814
002395.SZ,20200407,22.83,23.62,22.56,23.62,22.26,1.3599999999999994,6.1096,13387.0,31028.802
002395.SZ,20200403,22.86,23.05,22.2,22.26,22.86,-0.5999999999999979,-2.6247,6723.98,15174.028
002395.SZ,20200402,22.78,22.86,22.01,22.86,22.8,0.05999999999999872,0.2632,5455.2,12293.631
002395.SZ,20200401,23.08,23.14,22.5,22.8,23.08,-0.2799999999999976,-1.2132,6598.02,15098.077
002395.SZ,20200331,22.73,23.24,22.41,23.08,22.78,0.29999999999999716,1.3169,7197.2,16567.05
002395.SZ,20200330,22.77,22.78,21.58,22.78,22.75,0.030000000000001137,0.1319,5420.0,12027.387
002395.SZ,20200327,23.37,23.37,22.65,22.75,22.98,-0.23000000000000043,-1.0009,5939.0,13586.481
002395.SZ,20200326,23.06,23.2,22.7,22.98,23.0,-0.019999999999999574,-0.087,4695.0,10786.304
002395.SZ,20200325,23.02,23.36,22.52,23.0,22.6,0.3999999999999986,1.7699,7479.01,17214.967
002395.SZ,20200324,22.91,23.3,21.95,22.6,22.65,-0.04999999999999716,-0.2208,9911.38,22266.234
002395.SZ,20200323,23.5,23.5,22.47,22.65,24.08,-1.4299999999999997,-5.9385,8869.39,20310.682
002395.SZ,20200320,24.19,24.44,23.75,24.08,24.07,0.00999999999999801,0.0415,7542.0,18144.652
002395.SZ,20200319,24.5,24.58,23.77,24.07,24.5,-0.4299999999999997,-1.7551,6901.0,16683.098
002395.SZ,20200318,25.11,25.7,24.03,24.5,24.95,-0.4499999999999993,-1.8036,14767.0,36769.727
002395.SZ,20200317,25.95,25.99,24.11,24.95,25.33,-0.379999999999999,-1.5002,8081.0,20098.382
002395.SZ,20200316,26.54,26.92,25.0,25.33,26.51,-1.1800000000000033,-4.4512,13542.13,35256.433
002395.SZ,20200313,25.78,26.84,25.61,26.51,27.12,-0.6099999999999994,-2.2493,9963.0,26256.31
002395.SZ,20200312,27.83,27.83,26.9,27.12,27.88,-0.759999999999998,-2.726,11890.87,32347.101
002395.SZ,20200311,27.44,27.98,27.2,27.88,27.5,0.379999999999999,1.3818,21413.2,58986.882
002395.SZ,20200310,27.42,27.76,26.52,27.5,27.36,0.14000000000000057,0.5117,13395.39,36521.455
002395.SZ,20200309,28.01,28.48,27.02,27.36,29.1,-1.740000000000002,-5.9794,18607.92,51594.598
002395.SZ,20200306,28.0,30.48,27.44,29.1,28.19,0.9100000000000001,3.2281,25413.88,74174.69
002395.SZ,20200305,28.16,28.82,27.85,28.19,28.4,-0.2099999999999973,-0.7394,19204.76,54431.361
002395.SZ,20200304,27.33,28.48,26.79,28.4,27.43,0.9699999999999989,3.5363,19156.83,52424.769
002395.SZ,20200303,26.62,27.66,26.62,27.43,26.58,0.8500000000000014,3.1979,17879.51,48755.115
002395.SZ,20200302,25.12,26.86,25.12,26.58,24.83,1.75,7.0479,14792.49,38730.411
002395.SZ,20200228,26.49,26.49,24.51,24.83,26.84,-2.0100000000000016,-7.4888,15894.1,40124.426
002395.SZ,20200227,27.62,27.62,26.31,26.84,26.84,0.0,0.0,8569.5,22901.739
