ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002863.SZ,20200408,5.2,5.39,5.13,5.35,5.28,0.0699999999999994,1.3258,169363.38,88599.011
002863.SZ,20200407,5.08,5.3,5.03,5.28,5.03,0.25,4.9702,170752.08,88221.128
002863.SZ,20200403,5.17,5.24,4.96,5.03,5.26,-0.22999999999999954,-4.3726,145498.03,73915.378
002863.SZ,20200402,5.1,5.29,5.0,5.26,5.27,-0.009999999999999787,-0.1898,235482.79,121280.026
002863.SZ,20200401,5.27,5.27,5.27,5.27,4.79,0.47999999999999954,10.0209,127078.9,66970.58
002863.SZ,20200331,4.88,4.96,4.75,4.79,4.82,-0.03000000000000025,-0.6224,57053.25,27635.791
002863.SZ,20200330,4.96,5.0,4.73,4.82,5.05,-0.22999999999999954,-4.5545,70150.86,34047.634
002863.SZ,20200327,5.18,5.33,5.02,5.05,5.29,-0.2400000000000002,-4.5369,122808.82,63302.822
002863.SZ,20200326,5.2,5.6,5.02,5.29,5.31,-0.019999999999999574,-0.3766,231312.51,120150.037
002863.SZ,20200325,5.02,5.31,5.02,5.31,4.83,0.47999999999999954,9.9379,96833.43,50489.52
002863.SZ,20200324,4.74,4.89,4.68,4.83,4.68,0.15000000000000036,3.2051,47347.37,22608.19
002863.SZ,20200323,4.66,4.95,4.58,4.68,4.78,-0.10000000000000053,-2.0921,36465.82,17295.576
002863.SZ,20200320,4.7,4.78,4.67,4.78,4.66,0.1200000000000001,2.5751,25477.5,12073.457
002863.SZ,20200319,4.6,4.72,4.56,4.66,4.67,-0.009999999999999787,-0.2141,26671.69,12390.473
002863.SZ,20200318,4.76,4.83,4.66,4.67,4.73,-0.0600000000000005,-1.2685,20380.5,9698.071
002863.SZ,20200317,4.79,4.88,4.55,4.73,4.78,-0.04999999999999982,-1.046,40521.1,19015.245
002863.SZ,20200316,4.97,5.04,4.77,4.78,4.94,-0.16000000000000014,-3.2389,36610.96,17982.12
002863.SZ,20200313,4.79,4.98,4.73,4.94,5.02,-0.07999999999999918,-1.5936,38528.2,18753.753
002863.SZ,20200312,5.08,5.08,4.98,5.02,5.09,-0.07000000000000028,-1.3752,32334.7,16214.589
002863.SZ,20200311,5.1,5.2,5.09,5.09,5.1,-0.009999999999999787,-0.1961,39276.5,20223.499
002863.SZ,20200310,4.91,5.11,4.9,5.1,5.01,0.08999999999999986,1.7964,40040.6,20027.534
002863.SZ,20200309,5.17,5.19,4.99,5.01,5.21,-0.20000000000000018,-3.8388,52592.4,26694.336
002863.SZ,20200306,5.15,5.25,5.12,5.21,5.23,-0.020000000000000462,-0.3824,46819.1,24216.452
