ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600861.SH,20200408,10.05,10.32,10.05,10.18,10.16,0.019999999999999574,0.1969,17533.0,17849.675
600861.SH,20200407,10.28,10.38,10.03,10.16,10.15,0.009999999999999787,0.0985,20557.45,20930.531
600861.SH,20200403,9.93,10.25,9.85,10.15,9.91,0.2400000000000002,2.4218,21061.0,21241.211
600861.SH,20200402,9.8,9.92,9.7,9.91,9.87,0.040000000000000924,0.4053,19015.0,18597.936
600861.SH,20200401,10.14,10.25,9.81,9.87,10.11,-0.2400000000000002,-2.3739,18398.38,18354.092
600861.SH,20200331,9.96,10.29,9.84,10.11,9.84,0.2699999999999996,2.7439,21707.83,21919.53
600861.SH,20200330,9.9,10.07,9.76,9.84,9.99,-0.15000000000000036,-1.5015,18432.2,18160.089
600861.SH,20200327,9.76,10.15,9.62,9.99,9.66,0.33000000000000007,3.4161,26267.2,26099.573
600861.SH,20200326,9.71,9.97,9.57,9.66,9.54,0.120000000000001,1.2579,35149.0,34465.752
600861.SH,20200325,9.45,9.61,9.36,9.54,9.32,0.21999999999999886,2.3605,15749.11,14953.248
600861.SH,20200324,9.65,9.69,8.9,9.32,9.33,-0.009999999999999787,-0.1072,21536.1,19804.353
600861.SH,20200323,9.5,9.68,9.24,9.33,9.67,-0.33999999999999986,-3.516,25233.01,23924.621
600861.SH,20200320,9.72,9.79,9.4,9.67,9.63,0.03999999999999915,0.4154,25948.01,24815.222
600861.SH,20200319,9.61,9.87,9.36,9.63,9.61,0.02000000000000135,0.2081,33760.0,32423.463
600861.SH,20200318,10.28,10.31,9.58,9.61,10.15,-0.5400000000000009,-5.3202,39413.01,38816.723
600861.SH,20200317,10.6,10.71,9.57,10.15,10.5,-0.34999999999999964,-3.3333,41930.0,42109.284
600861.SH,20200316,10.78,11.17,10.45,10.5,10.62,-0.11999999999999922,-1.1299,32675.01,35397.509
600861.SH,20200313,10.21,10.7,10.21,10.62,10.79,-0.16999999999999993,-1.5755,36034.57,37736.348
600861.SH,20200312,10.87,10.89,10.61,10.79,10.97,-0.1800000000000015,-1.6408,23708.59,25444.233
600861.SH,20200311,11.43,11.43,10.95,10.97,11.25,-0.27999999999999936,-2.4889,30179.44,33600.23
600861.SH,20200310,11.0,11.27,10.71,11.25,11.17,0.08000000000000007,0.7162,43486.68,47899.401
600861.SH,20200309,11.5,11.82,11.11,11.17,11.66,-0.4900000000000002,-4.2024,45097.0,51941.161
600861.SH,20200306,11.1,11.77,11.04,11.66,11.25,0.41000000000000014,3.6444,51641.57,59708.029
600861.SH,20200305,11.0,11.55,10.88,11.25,10.9,0.34999999999999964,3.211,55045.54,61847.567
600861.SH,20200304,10.91,11.28,10.83,10.9,10.91,-0.009999999999999787,-0.0917,36944.0,40665.184
600861.SH,20200303,10.97,11.04,10.71,10.91,11.04,-0.129999999999999,-1.1775,57206.52,62108.545
600861.SH,20200302,11.1,11.56,10.92,11.04,11.23,-0.19000000000000128,-1.6919,84704.36,94908.481
600861.SH,20200228,10.14,11.23,9.92,11.23,10.21,1.0199999999999996,9.9902,123918.09,133185.967
600861.SH,20200227,10.17,10.3,10.08,10.21,10.17,0.040000000000000924,0.3933,56891.1,57835.598
600861.SH,20200226,9.9,10.38,9.77,10.17,9.91,0.2599999999999998,2.6236,57573.81,58384.854
600861.SH,20200225,9.5,10.01,9.44,9.91,9.81,0.09999999999999964,1.0194,59520.51,58478.531
600861.SH,20200224,9.3,9.95,9.18,9.81,9.32,0.4900000000000002,5.2575,51006.63,48625.565
600861.SH,20200221,8.92,9.32,8.88,9.32,8.92,0.40000000000000036,4.4843,37346.37,34205.002
600861.SH,20200220,8.8,8.93,8.7,8.92,8.8,0.11999999999999922,1.3636,23892.02,21060.793
600861.SH,20200219,8.81,8.88,8.77,8.8,8.82,-0.019999999999999574,-0.2268,18120.11,15985.72
600861.SH,20200218,8.78,8.86,8.73,8.82,8.8,0.019999999999999574,0.2273,12768.2,11219.775
600861.SH,20200217,8.6,8.82,8.6,8.8,8.59,0.21000000000000085,2.4447,19476.6,16995.038
600861.SH,20200214,8.57,8.62,8.52,8.59,8.56,0.02999999999999936,0.3505,9607.51,8236.255
600861.SH,20200213,8.65,8.66,8.53,8.56,8.68,-0.11999999999999922,-1.3825,18167.3,15582.336
600861.SH,20200212,8.66,8.77,8.6,8.68,8.71,-0.030000000000001137,-0.3444,29347.14,25415.211
600861.SH,20200211,8.81,8.86,8.65,8.71,8.81,-0.09999999999999964,-1.1351,12933.01,11280.185
600861.SH,20200210,8.51,8.82,8.49,8.81,8.6,0.21000000000000085,2.4419,26538.46,23070.46
600861.SH,20200207,8.7,8.88,8.52,8.6,8.78,-0.17999999999999972,-2.0501,28919.34,25032.925
600861.SH,20200206,8.69,8.88,8.69,8.78,8.77,0.009999999999999787,0.114,20025.0,17575.293
600861.SH,20200205,8.69,8.95,8.56,8.77,8.65,0.11999999999999922,1.3873,21027.21,18449.7
600861.SH,20200204,8.59,8.99,8.49,8.65,8.6,0.05000000000000071,0.5814,29392.14,25347.602
600861.SH,20200203,8.61,8.97,8.6,8.6,9.56,-0.9600000000000009,-10.0418,52860.21,45819.955
600861.SH,20200123,9.38,9.83,9.36,9.56,9.58,-0.019999999999999574,-0.2088,20627.09,19656.478
600861.SH,20200122,9.62,9.68,9.33,9.58,9.63,-0.05000000000000071,-0.5192,15701.23,15005.465
600861.SH,20200121,9.75,9.75,9.52,9.63,9.7,-0.06999999999999851,-0.7216,14685.39,14171.989
600861.SH,20200120,9.89,9.89,9.61,9.7,9.93,-0.23000000000000043,-2.3162,36690.0,35693.097
600861.SH,20200117,9.9,10.09,9.71,9.93,9.77,0.16000000000000014,1.6377,19498.74,19215.764
600861.SH,20200116,10.07,10.07,9.7,9.77,9.84,-0.07000000000000028,-0.7114,18574.07,18332.029
600861.SH,20200115,9.73,10.17,9.71,9.84,9.86,-0.019999999999999574,-0.2028,36438.63,35893.178
600861.SH,20200114,9.07,10.11,9.07,9.86,9.19,0.6699999999999999,7.2905,92480.9,90907.171
600861.SH,20200113,8.36,9.25,8.36,9.19,8.94,0.25,2.7964,36495.44,32940.846
600861.SH,20200110,8.61,8.96,8.61,8.94,8.61,0.33000000000000007,3.8328,39075.63,34547.963
600861.SH,20200109,8.61,8.7,8.56,8.61,8.61,0.0,0.0,12425.03,10711.363
600861.SH,20200108,8.72,8.72,8.53,8.61,8.72,-0.11000000000000121,-1.2615,16592.0,14300.77
