ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002465.SZ,20200408,11.9,12.3,11.86,12.19,12.02,0.16999999999999993,1.4143,363157.04,441859.856
002465.SZ,20200407,11.72,12.08,11.66,12.02,11.42,0.5999999999999996,5.2539,449858.93,536921.616
002465.SZ,20200403,11.71,11.71,11.39,11.42,11.73,-0.3100000000000005,-2.6428,231528.01,266565.893
002465.SZ,20200402,11.24,11.75,11.21,11.73,11.31,0.41999999999999993,3.7135,410075.66,474858.638
002465.SZ,20200401,11.31,11.56,11.19,11.31,11.28,0.030000000000001137,0.266,239533.96,273211.457
002465.SZ,20200331,11.48,11.58,11.23,11.28,11.29,-0.009999999999999787,-0.0886,259512.84,295845.519
002465.SZ,20200330,11.02,11.32,10.61,11.29,11.19,0.09999999999999964,0.8937,394186.29,431931.922
002465.SZ,20200327,11.35,11.51,11.18,11.19,11.19,0.0,0.0,277617.69,315221.747
002465.SZ,20200326,11.36,11.42,11.1,11.19,11.43,-0.2400000000000002,-2.0997,245116.75,276009.169
002465.SZ,20200325,11.67,11.7,11.35,11.43,11.38,0.049999999999998934,0.4394,362617.97,417835.746
002465.SZ,20200324,11.51,11.63,11.04,11.38,11.09,0.2900000000000009,2.615,461522.76,525234.372
002465.SZ,20200323,11.7,11.8,10.9,11.09,12.08,-0.9900000000000002,-8.1954,601457.46,681266.41
002465.SZ,20200320,12.38,12.44,11.91,12.08,12.2,-0.11999999999999922,-0.9836,377906.07,458646.444
002465.SZ,20200319,12.11,12.3,11.8,12.2,12.02,0.17999999999999972,1.4975,573519.08,693135.75
002465.SZ,20200318,12.58,12.7,12.0,12.02,12.39,-0.370000000000001,-2.9863,557896.51,690714.432
002465.SZ,20200317,12.23,12.59,11.89,12.39,12.08,0.3100000000000005,2.5662,710500.43,870416.627
002465.SZ,20200316,13.3,13.31,12.06,12.08,13.2,-1.1199999999999992,-8.4848,1045926.55,1327866.908
002465.SZ,20200313,12.21,13.3,12.2,13.2,12.85,0.34999999999999964,2.7237,1003153.93,1300345.465
002465.SZ,20200312,12.74,13.17,12.6,12.85,12.92,-0.07000000000000028,-0.5418,740152.22,952431.617
002465.SZ,20200311,12.73,13.46,12.62,12.92,12.68,0.2400000000000002,1.8927,1111666.23,1456384.781
002465.SZ,20200310,11.82,12.73,11.82,12.68,11.77,0.9100000000000001,7.7315,721950.02,883505.678
002465.SZ,20200309,12.25,12.42,11.74,11.77,12.52,-0.75,-5.9904,646162.42,780875.589
002465.SZ,20200306,12.65,12.74,12.51,12.52,12.85,-0.33000000000000007,-2.5681,452302.91,570897.217
002465.SZ,20200305,13.09,13.25,12.7,12.85,12.84,0.009999999999999787,0.0779,622370.32,805599.959
002465.SZ,20200304,12.6,13.03,12.42,12.84,12.72,0.11999999999999922,0.9434,612521.62,782852.651
002465.SZ,20200303,12.73,13.14,12.5,12.72,12.42,0.3000000000000007,2.4155,1012326.95,1299480.174
002465.SZ,20200302,12.2,12.57,12.02,12.42,11.99,0.4299999999999997,3.5863,606973.36,748185.853
002465.SZ,20200228,12.12,12.44,11.95,11.99,12.76,-0.7699999999999996,-6.0345,855263.38,1040899.15
002465.SZ,20200227,12.87,13.16,12.54,12.76,12.73,0.02999999999999936,0.2357,774189.56,995305.973
002465.SZ,20200226,13.3,13.61,12.48,12.73,13.77,-1.0399999999999991,-7.5527,1307330.97,1714164.597
002465.SZ,20200225,13.02,13.86,12.75,13.77,13.36,0.41000000000000014,3.0689,1398703.68,1864924.885
002465.SZ,20200224,13.1,13.61,13.09,13.36,12.84,0.5199999999999996,4.0498,1210209.44,1614413.002
002465.SZ,20200221,12.38,12.91,12.25,12.84,12.18,0.6600000000000001,5.4187,1417263.09,1788691.275
002465.SZ,20200220,11.85,12.31,11.85,12.18,11.79,0.39000000000000057,3.3079,869391.28,1054073.659
002465.SZ,20200219,12.13,12.28,11.78,11.79,12.12,-0.33000000000000007,-2.7228,653765.76,786313.473
002465.SZ,20200218,11.98,12.3,11.95,12.12,11.9,0.21999999999999886,1.8487,687649.32,832574.002
002465.SZ,20200217,11.6,11.95,11.58,11.9,11.39,0.5099999999999998,4.4776,637314.27,751332.895
002465.SZ,20200214,11.33,11.65,11.3,11.39,11.35,0.040000000000000924,0.3524,459630.73,525669.903
002465.SZ,20200213,11.6,11.65,11.3,11.35,11.59,-0.2400000000000002,-2.0708,413186.96,472500.656
002465.SZ,20200212,11.21,11.66,11.13,11.59,11.19,0.40000000000000036,3.5746,526508.4,601220.626
002465.SZ,20200211,11.59,11.59,11.13,11.19,11.56,-0.370000000000001,-3.2007,448744.89,506300.162
002465.SZ,20200210,11.65,11.88,11.42,11.56,11.7,-0.1399999999999988,-1.1966,537857.37,624616.661
002465.SZ,20200207,11.42,11.74,11.34,11.7,11.4,0.29999999999999893,2.6316,601745.94,694471.434
002465.SZ,20200206,11.15,11.6,11.01,11.4,11.08,0.3200000000000003,2.8881,678218.23,771985.049
002465.SZ,20200205,10.46,11.38,10.45,11.08,10.46,0.6199999999999992,5.9273,663051.36,728568.734
002465.SZ,20200204,9.8,10.69,9.8,10.46,10.73,-0.2699999999999996,-2.5163,665472.48,693093.849
002465.SZ,20200203,10.73,10.73,10.73,10.73,11.92,-1.1899999999999995,-9.9832,70096.0,75213.008
002465.SZ,20200123,12.16,12.65,11.71,11.92,12.38,-0.46000000000000085,-3.7157,657368.17,802165.722
002465.SZ,20200122,12.02,12.42,11.85,12.38,12.14,0.2400000000000002,1.9769,415521.73,506650.796
002465.SZ,20200121,12.37,12.47,12.11,12.14,12.36,-0.21999999999999886,-1.7799,507845.27,624142.884
002465.SZ,20200120,12.15,12.46,12.05,12.36,12.1,0.2599999999999998,2.1488,442273.72,543946.006
002465.SZ,20200117,12.14,12.3,11.97,12.1,12.09,0.009999999999999787,0.0827,335195.99,407080.058
002465.SZ,20200116,11.7,12.41,11.66,12.09,11.61,0.4800000000000004,4.1344,636430.67,770070.164
002465.SZ,20200115,11.73,11.75,11.49,11.61,11.79,-0.17999999999999972,-1.5267,322640.94,374346.008
002465.SZ,20200114,12.08,12.08,11.77,11.79,12.02,-0.23000000000000043,-1.9135,326569.71,387559.728
002465.SZ,20200113,11.5,12.06,11.45,12.02,11.6,0.41999999999999993,3.6207,521203.53,619085.322
002465.SZ,20200110,11.73,11.85,11.41,11.6,11.68,-0.08000000000000007,-0.6849,347361.49,404324.661
002465.SZ,20200109,11.65,11.77,11.53,11.68,11.7,-0.019999999999999574,-0.1709,352943.25,410911.2
002465.SZ,20200108,11.75,11.94,11.5,11.7,11.65,0.049999999999998934,0.4292,519291.32,608521.551
002465.SZ,20200107,11.63,11.87,11.55,11.65,11.68,-0.02999999999999936,-0.2568,510373.76,596303.07
002465.SZ,20200106,11.33,11.89,11.33,11.68,11.19,0.4900000000000002,4.3789,806753.32,937004.397
002465.SZ,20200103,11.0,11.28,10.98,11.19,10.99,0.1999999999999993,1.8198,453156.55,505913.258
002465.SZ,20200102,10.89,11.01,10.8,10.99,10.83,0.16000000000000014,1.4774,343107.46,374949.917
002465.SZ,20191231,10.92,10.92,10.7,10.83,10.9,-0.07000000000000028,-0.6422,269182.87,290790.22
002465.SZ,20191230,10.64,10.95,10.57,10.9,10.59,0.3100000000000005,2.9273,404947.4,438766.03
002465.SZ,20191227,10.64,10.81,10.53,10.59,10.58,0.009999999999999787,0.0945,369510.73,393941.056
002465.SZ,20191226,10.62,10.67,10.45,10.58,10.63,-0.05000000000000071,-0.4704,209537.87,220672.05
002465.SZ,20191225,10.46,10.68,10.41,10.63,10.48,0.15000000000000036,1.4313,263150.69,278296.004
