ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600558.SH,20200408,3.06,3.2,3.04,3.19,3.09,0.10000000000000009,3.2362,308039.2,96320.243
600558.SH,20200407,3.06,3.09,3.03,3.09,3.02,0.06999999999999984,2.3179,199095.22,61127.098
600558.SH,20200403,3.12,3.14,3.02,3.02,3.14,-0.1200000000000001,-3.8217,209465.33,64274.753
600558.SH,20200402,3.04,3.14,2.97,3.14,3.12,0.020000000000000018,0.641,326108.21,99377.47
600558.SH,20200401,3.1,3.28,3.06,3.12,3.15,-0.029999999999999805,-0.9524,725364.78,230208.502
600558.SH,20200331,2.92,3.15,2.92,3.15,2.86,0.29000000000000004,10.1399,200618.73,62777.253
600558.SH,20200330,2.89,2.94,2.8,2.86,2.91,-0.050000000000000266,-1.7182,102445.58,29152.943
600558.SH,20200327,2.92,2.96,2.91,2.91,2.89,0.020000000000000018,0.692,88144.36,25900.506
600558.SH,20200326,2.92,2.93,2.87,2.89,2.93,-0.040000000000000036,-1.3652,75826.47,22009.593
600558.SH,20200325,2.93,2.95,2.91,2.93,2.88,0.050000000000000266,1.7361,64322.97,18865.378
600558.SH,20200324,2.88,2.91,2.84,2.88,2.84,0.040000000000000036,1.4085,66545.77,19171.163
600558.SH,20200323,2.9,2.95,2.83,2.84,2.97,-0.13000000000000034,-4.3771,93033.25,26847.404
600558.SH,20200320,2.91,3.0,2.9,2.97,2.9,0.07000000000000028,2.4138,112320.46,33254.21
600558.SH,20200319,2.9,2.93,2.83,2.9,2.93,-0.03000000000000025,-1.0239,92992.15,26747.966
600558.SH,20200318,2.92,3.02,2.88,2.93,2.9,0.03000000000000025,1.0345,137917.12,40744.085
600558.SH,20200317,2.9,2.96,2.79,2.9,2.91,-0.010000000000000231,-0.3436,103285.53,29722.049
600558.SH,20200316,3.05,3.07,2.9,2.91,3.01,-0.09999999999999964,-3.3223,133796.7,40008.364
600558.SH,20200313,2.89,3.02,2.85,3.01,3.06,-0.050000000000000266,-1.634,142984.74,42207.81
600558.SH,20200312,3.09,3.11,3.02,3.06,3.12,-0.06000000000000005,-1.9231,112168.97,34287.225
600558.SH,20200311,3.1,3.17,3.09,3.12,3.11,0.010000000000000231,0.3215,136610.26,42835.632
600558.SH,20200310,3.0,3.12,2.96,3.11,3.05,0.06000000000000005,1.9672,153443.2,46626.701
600558.SH,20200309,3.13,3.17,3.04,3.05,3.18,-0.13000000000000034,-4.0881,161205.82,49995.009
600558.SH,20200306,3.13,3.21,3.11,3.18,3.16,0.020000000000000018,0.6329,150620.48,47750.579
600558.SH,20200305,3.07,3.28,3.06,3.16,3.07,0.0900000000000003,2.9316,223613.22,70875.5
600558.SH,20200304,3.01,3.07,2.99,3.07,3.03,0.040000000000000036,1.3201,108328.07,32896.47
600558.SH,20200303,3.03,3.06,2.99,3.03,3.01,0.020000000000000018,0.6645,123639.67,37482.448
600558.SH,20200302,2.89,3.01,2.89,3.01,2.88,0.1299999999999999,4.5139,120162.26,35680.299
600558.SH,20200228,2.98,3.02,2.88,2.88,3.06,-0.18000000000000016,-5.8824,178814.5,52519.011
600558.SH,20200227,3.04,3.07,3.01,3.06,3.03,0.03000000000000025,0.9901,130243.41,39672.856
600558.SH,20200226,2.99,3.11,2.96,3.03,3.02,0.009999999999999787,0.3311,145373.74,44123.81
600558.SH,20200225,3.0,3.04,2.92,3.02,3.06,-0.040000000000000036,-1.3072,149247.45,44538.271
600558.SH,20200224,3.03,3.1,2.98,3.06,3.03,0.03000000000000025,0.9901,163094.09,49427.005
600558.SH,20200221,3.03,3.07,3.0,3.03,3.03,0.0,0.0,116815.74,35443.176
600558.SH,20200220,3.0,3.04,2.99,3.03,3.0,0.029999999999999805,1.0,86298.87,26043.098
600558.SH,20200219,3.02,3.06,2.98,3.0,3.02,-0.020000000000000018,-0.6623,100586.9,30442.369
600558.SH,20200218,2.95,3.08,2.94,3.02,2.96,0.06000000000000005,2.027,107498.38,32520.424
600558.SH,20200217,2.87,2.97,2.86,2.96,2.87,0.08999999999999986,3.1359,83722.72,24530.686
600558.SH,20200214,2.87,2.89,2.82,2.87,2.87,0.0,0.0,56875.75,16249.661
600558.SH,20200213,2.91,2.94,2.86,2.87,2.92,-0.04999999999999982,-1.7123,78767.4,22784.714
600558.SH,20200212,2.87,2.93,2.85,2.92,2.87,0.04999999999999982,1.7422,66821.78,19394.825
