ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601311.SH,20200218,9.77,10.17,9.77,10.02,9.84,0.17999999999999972,1.8293,210687.13,210231.614
601311.SH,20200217,9.65,9.88,9.53,9.84,9.61,0.23000000000000043,2.3933,214128.26,207605.766
601311.SH,20200214,9.41,9.72,9.36,9.61,9.35,0.2599999999999998,2.7807,199719.89,190878.312
601311.SH,20200213,9.37,9.6,9.31,9.35,9.46,-0.11000000000000121,-1.1628,205298.92,193148.377
601311.SH,20200212,9.1,9.54,9.0,9.46,9.09,0.370000000000001,4.0704,256724.69,240023.58
601311.SH,20200211,9.21,9.33,9.07,9.09,9.22,-0.13000000000000078,-1.41,169172.4,154953.283
601311.SH,20200210,8.92,9.23,8.9,9.22,9.05,0.16999999999999993,1.8785,170637.05,155336.815
601311.SH,20200207,8.97,9.05,8.76,9.05,8.97,0.08000000000000007,0.8919,191419.85,169873.667
601311.SH,20200206,8.83,9.05,8.58,8.97,8.9,0.07000000000000028,0.7865,205882.15,183344.691
601311.SH,20200205,8.7,9.16,8.68,8.9,8.68,0.22000000000000064,2.5346,203221.71,181611.481
601311.SH,20200204,8.1,8.76,8.1,8.68,8.88,-0.20000000000000107,-2.2523,251629.96,215549.163
601311.SH,20200203,8.88,8.88,8.88,8.88,9.87,-0.9899999999999984,-10.0304,20399.0,18114.312
601311.SH,20200123,10.28,10.34,9.75,9.87,10.44,-0.5700000000000003,-5.4598,192217.93,192967.904
601311.SH,20200122,10.28,10.46,10.01,10.44,10.3,0.1399999999999988,1.3592,161250.77,165997.549
601311.SH,20200121,10.38,10.39,10.24,10.3,10.44,-0.1399999999999988,-1.341,139856.09,144264.866
601311.SH,20200120,10.39,10.54,10.33,10.44,10.39,0.049999999999998934,0.4812,149848.23,156216.422
601311.SH,20200117,10.55,10.66,10.28,10.39,10.54,-0.14999999999999858,-1.4231,193643.65,202299.207
601311.SH,20200116,10.67,10.77,10.49,10.54,10.68,-0.14000000000000057,-1.3109,135630.02,143462.474
601311.SH,20200115,10.76,10.85,10.52,10.68,10.81,-0.13000000000000078,-1.2026,178415.51,189771.486
601311.SH,20200114,10.73,11.26,10.63,10.81,10.69,0.120000000000001,1.1225,352746.84,387045.552
601311.SH,20200113,10.48,10.79,10.47,10.69,10.49,0.1999999999999993,1.9066,226972.54,241391.175
601311.SH,20200110,10.69,10.75,10.44,10.49,10.79,-0.29999999999999893,-2.7804,222661.7,234741.062
601311.SH,20200109,10.63,10.87,10.43,10.79,10.59,0.1999999999999993,1.8886,361893.82,385830.333
601311.SH,20200108,10.21,11.06,10.1,10.59,10.19,0.40000000000000036,3.9254,523896.31,552985.297
601311.SH,20200107,10.21,10.42,10.08,10.19,10.03,0.16000000000000014,1.5952,356043.03,363918.528
601311.SH,20200106,9.6,10.16,9.57,10.03,9.66,0.3699999999999992,3.8302,331615.78,328403.262
601311.SH,20200103,9.61,9.71,9.56,9.66,9.6,0.0600000000000005,0.625,136877.14,131827.396
601311.SH,20200102,9.45,9.63,9.38,9.6,9.38,0.21999999999999886,2.3454,148921.21,142017.884
601311.SH,20191231,9.38,9.5,9.32,9.38,9.41,-0.02999999999999936,-0.3188,99980.45,93914.565
601311.SH,20191230,9.43,9.45,9.2,9.41,9.52,-0.10999999999999943,-1.1555,143480.9,134175.926
601311.SH,20191227,9.7,9.75,9.5,9.52,9.79,-0.2699999999999996,-2.7579,239685.81,230803.621
601311.SH,20191226,9.55,9.84,9.45,9.79,9.56,0.22999999999999865,2.4059,283316.66,274883.12
601311.SH,20191225,9.6,9.72,9.48,9.56,9.64,-0.08000000000000007,-0.8299,167518.84,160451.93
601311.SH,20191224,9.08,9.86,9.08,9.64,9.08,0.5600000000000005,6.1674,283018.52,270565.206
601311.SH,20191223,9.3,9.3,9.03,9.08,9.27,-0.1899999999999995,-2.0496,104202.69,95094.308
601311.SH,20191220,9.43,9.45,9.25,9.27,9.4,-0.13000000000000078,-1.383,97678.61,91266.453
601311.SH,20191219,9.37,9.45,9.36,9.4,9.4,0.0,0.0,115077.18,108257.971
601311.SH,20191218,9.3,9.5,9.28,9.4,9.33,0.07000000000000028,0.7503,166254.55,156177.254
601311.SH,20191217,9.05,9.46,9.01,9.33,9.01,0.3200000000000003,3.5516,231670.06,213694.609
601311.SH,20191216,8.86,9.04,8.84,9.01,8.82,0.1899999999999995,2.1542,164175.59,147071.491
601311.SH,20191213,8.68,8.86,8.68,8.82,8.65,0.16999999999999993,1.9653,134460.86,118037.358
601311.SH,20191212,8.71,8.74,8.62,8.65,8.7,-0.049999999999998934,-0.5747,54269.85,47162.271
601311.SH,20191211,8.8,8.8,8.7,8.7,8.8,-0.10000000000000142,-1.1364,60147.11,52541.276
601311.SH,20191210,8.77,8.81,8.68,8.8,8.77,0.030000000000001137,0.3421,59748.01,52257.848
601311.SH,20191209,8.77,8.82,8.75,8.77,8.76,0.009999999999999787,0.1142,48839.13,42893.242
601311.SH,20191206,8.76,8.78,8.72,8.76,8.76,0.0,0.0,38961.68,34077.059
601311.SH,20191205,8.71,8.78,8.68,8.76,8.68,0.08000000000000007,0.9217,58783.81,51422.563
601311.SH,20191204,8.67,8.75,8.63,8.68,8.69,-0.009999999999999787,-0.1151,57263.91,49690.469
601311.SH,20191203,8.62,8.7,8.58,8.69,8.65,0.03999999999999915,0.4624,50736.57,43825.312
601311.SH,20191202,8.93,8.98,8.61,8.65,9.01,-0.35999999999999943,-3.9956,134318.85,117576.68
601311.SH,20191129,8.91,9.06,8.87,9.01,8.95,0.0600000000000005,0.6704,64392.11,57744.688
601311.SH,20191128,9.04,9.04,8.95,8.95,9.0,-0.05000000000000071,-0.5556,36958.99,33227.567
601311.SH,20191127,8.99,9.05,8.92,9.0,8.99,0.009999999999999787,0.1112,41530.35,37400.901
601311.SH,20191126,9.03,9.07,8.94,8.99,9.03,-0.03999999999999915,-0.443,34388.47,30977.328
601311.SH,20191125,8.95,9.05,8.87,9.03,8.97,0.05999999999999872,0.6689,58751.03,52873.383
601311.SH,20191122,8.91,9.18,8.89,8.97,8.95,0.02000000000000135,0.2235,58983.85,53318.375
601311.SH,20191121,8.93,8.99,8.86,8.95,9.01,-0.0600000000000005,-0.6659,35451.05,31633.086
601311.SH,20191120,9.05,9.1,9.01,9.01,9.02,-0.009999999999999787,-0.1109,49039.72,44389.878
601311.SH,20191119,8.88,9.04,8.84,9.02,8.88,0.1399999999999988,1.5766,52510.86,47018.236
601311.SH,20191118,8.79,8.94,8.72,8.88,8.8,0.08000000000000007,0.9091,38304.2,33828.235
601311.SH,20191115,9.0,9.0,8.8,8.8,8.96,-0.16000000000000014,-1.7857,53084.27,46998.33
601311.SH,20191114,8.96,9.08,8.93,8.96,8.95,0.010000000000001563,0.1117,41781.82,37604.703
601311.SH,20191113,9.02,9.04,8.92,8.95,9.06,-0.11000000000000121,-1.2141,47263.28,42343.78
601311.SH,20191112,9.12,9.17,8.96,9.06,9.12,-0.05999999999999872,-0.6579,72279.37,65235.747
601311.SH,20191111,9.3,9.38,9.1,9.12,9.28,-0.16000000000000014,-1.7241,78960.91,72922.934
601311.SH,20191108,9.25,9.45,9.23,9.28,9.21,0.06999999999999851,0.76,93733.83,87467.437
601311.SH,20191107,9.13,9.22,9.08,9.21,9.15,0.0600000000000005,0.6557,49326.5,45181.414
601311.SH,20191106,9.14,9.35,9.1,9.15,9.14,0.009999999999999787,0.1094,91715.79,84685.892
601311.SH,20191105,9.07,9.17,9.0,9.14,9.04,0.10000000000000142,1.1062,49423.85,44968.076
601311.SH,20191104,9.1,9.13,9.02,9.04,9.06,-0.02000000000000135,-0.2208,37294.15,33871.77
601311.SH,20191101,8.99,9.1,8.93,9.06,8.99,0.07000000000000028,0.7786,42630.31,38555.703
601311.SH,20191031,9.12,9.13,8.98,8.99,9.1,-0.10999999999999943,-1.2088,62831.39,56772.967
601311.SH,20191030,9.29,9.29,9.08,9.1,9.29,-0.1899999999999995,-2.0452,63743.08,58223.952
601311.SH,20191029,9.45,9.45,9.29,9.29,9.46,-0.1700000000000017,-1.797,60435.0,56559.933
601311.SH,20191028,9.26,9.5,9.24,9.46,9.25,0.21000000000000085,2.2703,94704.01,89286.931
601311.SH,20191025,9.15,9.28,9.11,9.25,9.11,0.14000000000000057,1.5368,54179.44,49842.318
601311.SH,20191024,9.16,9.16,9.01,9.11,9.14,-0.030000000000001137,-0.3282,46060.76,41828.199
601311.SH,20191023,9.2,9.22,9.11,9.14,9.22,-0.08000000000000007,-0.8677,33058.02,30251.341
601311.SH,20191022,9.08,9.22,9.08,9.22,9.1,0.120000000000001,1.3187,36136.12,33043.1
601311.SH,20191021,9.13,9.19,9.01,9.1,9.22,-0.120000000000001,-1.3015,54942.14,49877.063
601311.SH,20191018,9.4,9.5,9.17,9.22,9.41,-0.1899999999999995,-2.0191,57958.3,53859.562
601311.SH,20191017,9.24,9.45,9.24,9.41,9.28,0.13000000000000078,1.4009,55063.12,51694.257
601311.SH,20191016,9.42,9.46,9.26,9.28,9.42,-0.14000000000000057,-1.4862,38661.08,36082.14
601311.SH,20191015,9.42,9.46,9.3,9.42,9.44,-0.019999999999999574,-0.2119,45107.11,42263.859
601311.SH,20191014,9.43,9.52,9.37,9.44,9.32,0.11999999999999922,1.2876,66944.72,63335.737
601311.SH,20191011,9.36,9.36,9.21,9.32,9.32,0.0,0.0,42690.62,39682.631
601311.SH,20191010,9.25,9.33,9.21,9.32,9.25,0.07000000000000028,0.7568,49538.37,45991.697
601311.SH,20191009,9.07,9.26,9.05,9.25,9.14,0.10999999999999943,1.2035,43985.64,40223.035
601311.SH,20191008,9.1,9.23,9.09,9.14,9.09,0.05000000000000071,0.5501,42164.14,38677.407
601311.SH,20190930,9.25,9.3,9.07,9.09,9.26,-0.16999999999999993,-1.8359,61806.25,56525.116
601311.SH,20190927,9.24,9.36,9.24,9.26,9.23,0.02999999999999936,0.325,54429.54,50553.167
601311.SH,20190926,9.51,9.61,9.23,9.23,9.5,-0.2699999999999996,-2.8421,80478.23,75314.603
601311.SH,20190925,9.71,9.78,9.45,9.5,9.77,-0.2699999999999996,-2.7636,89439.99,85624.703
601311.SH,20190924,9.76,9.86,9.64,9.77,9.72,0.049999999999998934,0.5144,70579.89,68970.632
601311.SH,20190923,9.84,9.84,9.64,9.72,9.88,-0.16000000000000014,-1.6194,60264.92,58560.272
601311.SH,20190920,9.94,9.95,9.83,9.88,9.91,-0.02999999999999936,-0.3027,63398.77,62634.095
601311.SH,20190919,9.86,9.93,9.79,9.91,9.82,0.08999999999999986,0.9165,61624.85,60736.192
601311.SH,20190918,9.93,9.98,9.81,9.82,9.93,-0.10999999999999943,-1.1078,76650.66,75641.193
601311.SH,20190917,10.24,10.24,9.85,9.93,10.29,-0.35999999999999943,-3.4985,136339.0,136410.027
601311.SH,20190916,10.3,10.39,10.21,10.29,10.27,0.019999999999999574,0.1947,98464.52,101436.359
601311.SH,20190912,10.26,10.33,10.16,10.27,10.25,0.019999999999999574,0.1951,87497.67,89592.461
601311.SH,20190911,10.28,10.49,10.22,10.25,10.24,0.009999999999999787,0.0977,126545.04,130690.067
601311.SH,20190910,10.34,10.34,10.18,10.24,10.38,-0.14000000000000057,-1.3487,103773.59,106284.222
601311.SH,20190909,10.25,10.41,10.12,10.38,10.12,0.26000000000000156,2.5692,135647.2,139095.43
601311.SH,20190906,10.12,10.21,9.98,10.12,10.07,0.049999999999998934,0.4965,95570.73,96315.114
601311.SH,20190905,9.99,10.28,9.92,10.07,9.9,0.16999999999999993,1.7172,167028.98,168647.411
601311.SH,20190904,9.78,9.9,9.72,9.9,9.8,0.09999999999999964,1.0204,86412.51,84801.345
601311.SH,20190903,9.8,9.84,9.71,9.8,9.8,0.0,0.0,70651.26,68959.689
601311.SH,20190902,9.4,9.82,9.37,9.8,9.45,0.3500000000000014,3.7037,99898.5,96851.108
601311.SH,20190830,9.8,9.87,9.42,9.45,9.81,-0.3600000000000012,-3.6697,104645.37,100493.801
601311.SH,20190829,9.85,10.02,9.77,9.81,9.85,-0.03999999999999915,-0.4061,78814.42,77713.526
601311.SH,20190828,9.85,9.94,9.81,9.85,9.92,-0.07000000000000028,-0.7056,69574.76,68706.086
601311.SH,20190827,9.62,9.93,9.62,9.92,9.59,0.33000000000000007,3.4411,123031.0,120875.773
601311.SH,20190826,9.41,9.68,9.3,9.59,9.64,-0.05000000000000071,-0.5187,80808.13,76419.209
601311.SH,20190823,9.66,9.79,9.61,9.64,9.72,-0.08000000000000007,-0.823,53372.06,51651.986
601311.SH,20190822,9.75,9.76,9.59,9.72,9.7,0.02000000000000135,0.2062,48547.72,46908.072
601311.SH,20190821,9.66,9.76,9.63,9.7,9.67,0.02999999999999936,0.3102,49654.93,48187.379
601311.SH,20190820,9.65,9.82,9.65,9.67,9.68,-0.009999999999999787,-0.1033,76799.95,74699.957
601311.SH,20190819,9.43,9.69,9.37,9.68,9.35,0.33000000000000007,3.5294,97396.48,93452.849
601311.SH,20190816,9.25,9.47,9.25,9.35,9.28,0.07000000000000028,0.7543,72875.37,68399.658
601311.SH,20190815,9.08,9.3,9.01,9.28,9.32,-0.040000000000000924,-0.4292,70592.05,64503.428
601311.SH,20190814,9.38,9.41,9.29,9.32,9.24,0.08000000000000007,0.8658,58551.89,54738.588
601311.SH,20190813,9.22,9.31,9.16,9.24,9.28,-0.03999999999999915,-0.431,36698.4,33916.225
601311.SH,20190812,9.18,9.28,9.02,9.28,9.1,0.17999999999999972,1.978,50661.56,46391.841
601311.SH,20190809,9.27,9.36,9.08,9.1,9.2,-0.09999999999999964,-1.087,55104.41,50787.718
601311.SH,20190808,9.15,9.29,9.14,9.2,9.15,0.049999999999998934,0.5464,40986.66,37810.069
601311.SH,20190807,9.23,9.31,9.14,9.15,9.21,-0.0600000000000005,-0.6515,62156.18,57361.979
601311.SH,20190806,9.43,9.6,9.04,9.21,9.69,-0.47999999999999865,-4.9536,135678.41,125380.34
601311.SH,20190805,9.77,9.94,9.68,9.69,9.79,-0.09999999999999964,-1.0215,67860.14,66663.892
601311.SH,20190802,9.88,9.97,9.66,9.79,10.1,-0.3100000000000005,-3.0693,113772.26,111621.604
601311.SH,20190801,10.14,10.22,10.02,10.1,10.16,-0.0600000000000005,-0.5906,60195.75,60913.012
601311.SH,20190731,10.24,10.29,10.15,10.16,10.26,-0.09999999999999964,-0.9747,49065.69,50126.384
601311.SH,20190730,10.15,10.34,10.1,10.26,10.16,0.09999999999999964,0.9843,60837.0,62474.593
601311.SH,20190729,10.32,10.34,10.09,10.16,10.29,-0.129999999999999,-1.2634,61685.19,62841.691
601311.SH,20190726,10.24,10.33,10.18,10.29,10.27,0.019999999999999574,0.1947,51576.24,52868.65
601311.SH,20190725,10.19,10.42,10.19,10.27,10.23,0.03999999999999915,0.391,80814.19,83152.857
601311.SH,20190724,10.06,10.29,10.06,10.23,10.04,0.19000000000000128,1.8924,81467.9,83236.615
601311.SH,20190723,10.01,10.1,9.96,10.04,10.03,0.009999999999999787,0.0997,71219.91,71322.806
601311.SH,20190722,10.5,10.52,10.0,10.03,10.47,-0.4400000000000013,-4.2025,113652.17,115046.541
601311.SH,20190719,10.18,10.56,10.18,10.47,10.11,0.3600000000000012,3.5608,102646.39,106901.198
601311.SH,20190718,10.3,10.35,10.11,10.11,10.39,-0.28000000000000114,-2.6949,62688.91,63846.158
601311.SH,20190717,10.39,10.5,10.35,10.39,10.43,-0.03999999999999915,-0.3835,53098.68,55335.307
601311.SH,20190716,10.35,10.51,10.34,10.43,10.38,0.049999999999998934,0.4817,69235.1,72224.399
601311.SH,20190715,10.24,10.41,10.05,10.38,10.24,0.14000000000000057,1.3672,91959.68,94502.997
601311.SH,20190712,10.06,10.33,9.98,10.24,10.0,0.2400000000000002,2.4,79260.22,80411.673
601311.SH,20190711,10.1,10.17,9.98,10.0,10.05,-0.05000000000000071,-0.4975,67229.51,67705.979
601311.SH,20190710,10.14,10.24,9.98,10.05,10.13,-0.08000000000000007,-0.7897,54817.45,55345.317
601311.SH,20190709,10.32,10.34,9.91,10.13,10.26,-0.129999999999999,-1.2671,82288.52,82998.276
601311.SH,20190708,10.62,10.7,10.11,10.26,10.64,-0.3800000000000008,-3.5714,108565.91,112144.513
601311.SH,20190705,10.74,10.74,10.55,10.64,10.68,-0.03999999999999915,-0.3745,60076.39,63924.384
601311.SH,20190704,10.661,10.8287,10.6216,10.6808,10.661,0.01980000000000004,0.1857,88108.52,95707.346
601311.SH,20190703,10.7794,10.809,10.6216,10.661,10.8287,-0.16769999999999996,-1.5487,88381.0,95916.945
601311.SH,20190702,10.878,11.0062,10.7399,10.8287,10.947,-0.11829999999999963,-1.0807,137057.11,151166.335
601311.SH,20190701,10.8879,10.9668,10.7301,10.947,10.7005,0.24649999999999928,2.3036,171556.52,189091.296
601311.SH,20190628,10.7991,11.0161,10.4934,10.7005,10.6117,0.0887999999999991,0.8368,153746.52,167320.938
601311.SH,20190627,10.5427,10.7399,10.5427,10.6117,10.4638,0.14789999999999992,1.4134,99706.34,107593.377
601311.SH,20190626,10.5131,10.592,10.4342,10.4638,10.523,-0.05919999999999881,-0.5626,65444.7,69696.57
601311.SH,20190625,10.5525,10.592,10.2863,10.523,10.6314,-0.10839999999999961,-1.0196,102527.32,108624.646
601311.SH,20190624,10.7399,10.8484,10.4835,10.6314,10.7005,-0.0691000000000006,-0.6458,124587.67,134400.136
601311.SH,20190621,10.5427,10.7892,10.523,10.7005,10.4835,0.21700000000000053,2.0699,166002.26,179239.913
601311.SH,20190620,10.3652,10.5821,10.1975,10.4835,10.2074,0.27609999999999957,2.7049,135336.43,142897.351
601311.SH,20190619,10.4342,10.5723,10.1581,10.2074,10.0594,0.1479999999999997,1.4713,118036.12,123816.075
601311.SH,20190618,10.1383,10.2172,9.9707,10.0594,10.1778,-0.1183999999999994,-1.1633,73695.54,75356.835
601311.SH,20190617,10.237,10.3849,10.0792,10.1778,10.2074,-0.029600000000000293,-0.29,75937.95,78560.89
601311.SH,20190614,10.4046,10.6709,10.2074,10.2074,10.4342,-0.22680000000000078,-2.1736,129058.43,136525.896
601311.SH,20190613,10.3553,10.5723,10.1778,10.4342,10.237,0.19720000000000049,1.9263,139538.25,147207.218
601311.SH,20190612,10.2271,10.6019,10.1876,10.237,10.1679,0.0691000000000006,0.6796,176772.51,185789.485
601311.SH,20190611,9.6551,10.237,9.5565,10.1679,9.5269,0.641,6.7283,236022.39,237684.668
601311.SH,20190610,10.0594,10.1088,9.4874,9.5269,10.5427,-1.0158000000000005,-9.6351,305577.38,299865.958
601311.SH,20190606,11.1541,11.2429,10.3356,10.5427,11.2035,-0.6608,-5.8982,176228.33,191267.873
601311.SH,20190605,11.519,11.5585,11.2035,11.2035,11.3119,-0.10839999999999961,-0.9583,88221.13,101471.489
601311.SH,20190604,11.4401,11.5881,11.2232,11.3119,11.4697,-0.15779999999999994,-1.3758,93834.91,108592.994
601311.SH,20190603,11.7952,12.0122,11.4697,11.4697,11.8544,-0.3847000000000005,-3.2452,132732.91,157437.723
601311.SH,20190531,12.1305,12.1897,11.8149,11.8544,12.0812,-0.22680000000000078,-1.8773,135646.12,164728.012
601311.SH,20190530,11.9826,12.2094,11.8149,12.0812,12.1009,-0.019699999999998496,-0.1628,140187.11,171020.78
601311.SH,20190529,12.0122,12.2784,11.8642,12.1009,12.0319,0.06899999999999906,0.5735,160821.19,197599.309
601311.SH,20190528,11.7853,12.3179,11.7853,12.0319,11.7557,0.2762000000000011,2.3495,248729.27,305453.85
601311.SH,20190527,11.4106,11.7755,11.381,11.7557,11.4007,0.35499999999999865,3.1138,108439.62,127830.484
601311.SH,20190524,11.4204,11.667,11.2725,11.4007,11.5289,-0.12819999999999965,-1.112,88713.37,102873.085
601311.SH,20190523,11.5881,11.8839,11.381,11.5289,11.6078,-0.07889999999999908,-0.6797,128102.4,151027.074
601311.SH,20190522,11.7557,11.8642,11.4895,11.6078,11.8741,-0.2663000000000011,-2.2427,112429.08,133391.84
601311.SH,20190521,11.5486,11.9727,11.45,11.8741,11.5486,0.3254999999999999,2.8185,150653.66,180282.495
601311.SH,20190520,11.2725,11.5684,11.1541,11.5486,11.3021,0.24650000000000105,2.181,104910.79,121199.859
601311.SH,20190517,11.9826,11.9826,11.2035,11.3021,11.9037,-0.6016000000000012,-5.0539,170252.3,200766.901
601311.SH,20190516,11.9826,12.2094,11.8544,11.9037,11.9037,0.0,0.0,178452.74,217523.541
601311.SH,20190515,11.5486,12.0122,11.5486,11.9037,11.4401,0.46360000000000134,4.0524,216805.0,260877.348
601311.SH,20190514,11.2528,11.6867,11.2133,11.4401,11.5092,-0.0691000000000006,-0.6004,117774.35,137533.697
601311.SH,20190513,11.4895,11.736,11.45,11.5092,11.6473,-0.13809999999999967,-1.1857,113284.26,133069.415
601311.SH,20190510,11.4796,11.667,11.095,11.6473,11.2528,0.39449999999999896,3.5058,189018.69,220672.351
601311.SH,20190509,11.1246,11.4895,11.095,11.2528,11.3415,-0.08869999999999933,-0.7821,106826.5,123025.168
601311.SH,20190508,11.0062,11.4895,10.8681,11.3415,11.2725,0.06899999999999906,0.6121,150889.44,172245.779
601311.SH,20190507,11.1936,11.381,11.0161,11.2725,11.1246,0.1479000000000017,1.3295,140221.57,159468.356
601311.SH,20190506,11.8248,11.8741,11.1246,11.1246,12.3573,-1.2327000000000012,-9.9755,192999.25,223599.177
601311.SH,20190430,12.1206,12.4658,12.1009,12.3573,12.0615,0.29579999999999984,2.4524,108891.89,135686.917
601311.SH,20190429,12.3771,12.5546,11.8642,12.0615,12.4066,-0.34509999999999863,-2.7816,172584.35,214455.0
601311.SH,20190426,12.5349,12.8504,12.3573,12.4066,12.6335,-0.22690000000000055,-1.796,140938.63,179956.744
601311.SH,20190425,13.3337,13.3337,12.6236,12.6335,13.3929,-0.7593999999999994,-5.6702,183436.85,241457.932
601311.SH,20190424,12.9885,13.4619,12.9786,13.3929,12.9786,0.414299999999999,3.1922,175770.22,235327.145
601311.SH,20190423,13.314,13.6098,12.9293,12.9786,13.4126,-0.4339999999999993,-3.2358,179765.63,238939.182
601311.SH,20190422,13.7676,13.7676,13.3731,13.4126,13.5605,-0.14789999999999992,-1.0907,174484.25,239562.37
601311.SH,20190419,13.886,13.886,13.3337,13.5605,13.9057,-0.3452000000000002,-2.4824,276156.45,379443.94
601311.SH,20190418,14.4974,14.4974,13.8071,13.9057,14.458,-0.5523000000000007,-3.82,378588.95,540878.829
601311.SH,20190417,13.6197,14.4678,13.5013,14.458,13.6986,0.7593999999999994,5.5436,574845.39,823956.819
601311.SH,20190416,13.4224,13.6986,13.1167,13.6986,13.5605,0.13810000000000144,1.0184,285800.17,390453.135
601311.SH,20190415,13.314,13.7085,13.1463,13.5605,13.1562,0.4042999999999992,3.0731,379601.5,518394.817
601311.SH,20190412,13.0773,13.4126,12.9688,13.1562,13.0082,0.1479999999999997,1.1377,185945.56,248398.634
601311.SH,20190411,13.5112,13.5704,12.9688,13.0082,13.4126,-0.404399999999999,-3.0151,185742.04,248326.983
601311.SH,20190410,13.2055,13.4323,12.9786,13.4126,13.3731,0.039499999999998536,0.2954,207096.77,276817.052
601311.SH,20190409,13.1956,13.4718,13.1167,13.3731,13.166,0.2071000000000005,1.573,227760.71,307703.096
601311.SH,20190408,13.8071,13.8958,12.9885,13.166,13.9451,-0.7790999999999997,-5.5869,368516.63,500056.746
601311.SH,20190404,14.1523,14.2114,13.8169,13.9451,14.1818,-0.2367000000000008,-1.669,292634.59,413597.352
601311.SH,20190403,13.8169,14.6848,13.8169,14.1818,14.0142,0.1676000000000002,1.1959,375189.7,542603.754
601311.SH,20190402,13.8169,14.4284,13.6098,14.0142,13.7775,0.2367000000000008,1.718,419267.68,597491.779
601311.SH,20190401,13.4619,13.886,13.3337,13.7775,13.3238,0.45369999999999955,3.4052,322375.6,446329.712
